Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m),Ego Speed (m/s),Lead Speed (m/s),Ego Accel (m/s²),Lead Accel (m/s²),Smooth Accel (m/s²),Jerk (m/s³) (1 Hz),RSS Distance (m),TTC (s)
0.0,8.808552074432374,7.056000137329103,7.056000137329103,15.009242988420805,0.0,0.0,107.0,133.0,122.0,133.42399597167972,2.446820020675659,1.9600000381469729,,,,,1.717825363652256,30.83056411287567
0.05,8.172539806489077,8.820000171661377,7.938000154495238,15.00956165510256,0.12765200436115265,0.1126999855041504,107.0,133.0,122.0,133.42399597167972,2.2701499462469656,2.450000047683716,-3.5334014885738707,9.800000190734858,,,0.5804982778983074,inf
0.1,4.179708194761173,10.584000205993652,8.820000171661377,15.008386681792278,0.20562440156936648,0.2498999983072281,107.0,133.0,122.0,133.42399597167972,1.1610300541003258,2.940000057220459,-22.182397842932797,9.800000190734863,,,0.0,inf
0.15000000000000002,1.8211319446646212,10.747439861297607,9.301860094070436,15.006738138541147,0.24259930104017255,0.40529029071331024,107.0,133.0,122.0,133.42399597167972,0.5058699846290614,2.9853999614715576,-13.103201389425283,0.9079980850219723,,,0.0,inf
0.2,0.4830876231235862,7.768655776977542,8.995219230651855,15.006040532002055,0.2558628022670746,0.5298077911138535,107.0,133.0,122.0,133.42399597167972,0.13419100642321838,2.1579599380493173,-7.4335795641168625,-16.54880046844481,,,0.0,inf
0.25,0.2291166007524986,4.8947761058807435,8.311812043190004,15.006058556197527,0.25610460340976715,0.6134719923138618,107.0,133.0,122.0,133.42399597167972,0.06364350020902738,1.3596600294113177,-1.4109501242838203,-15.965998172759996,,,0.0,inf
0.30000000000000004,0.566773188114176,0.2858883018613525,7.165251508714483,15.006203925157484,0.2624140083789825,0.6421069949865341,107.0,133.0,122.0,133.42399597167972,0.1574369966983822,0.07941341718370902,1.8758699297870949,-25.60493224455215,,,0.010606914348502033,192.30444147875806
0.35000000000000003,0.6878160238267251,1.2601333397479657,6.427111737593668,15.00618650492751,0.271471306681633,0.6545059978961945,107.0,133.0,122.0,133.42399597167972,0.19106000661853476,0.3500370388188794,0.672460198403051,5.412472432703408,,,0.0,inf
0.4,0.6899147987366219,1.8184629654651103,5.915039651801607,15.006126478175624,0.28113480657339096,0.6770130023360252,107.0,133.0,122.0,133.42399597167972,0.19164299964906162,0.5051286015180861,0.011659860610537255,3.101831253984136,,,0.0,inf
0.45,0.6321779966355802,2.0269728720120805,5.526232973822653,15.006060302171955,0.29027900472283363,0.7043372988700867,107.0,133.0,122.0,133.42399597167972,0.17560499906543894,0.5630480200033557,-0.32076001167245355,1.1583883697053923,-0.1866719397347406,,0.0,inf
0.5,0.5493564248087713,1.9688721142311905,5.017520171512863,15.006013217487096,0.29838360473513603,0.7322819977998734,107.0,133.0,122.0,133.42399597167972,0.15259900689132536,0.5469089206197751,-0.46011984348227186,-0.3227819876716121,-0.2705237540519688,,0.0,inf
0.55,0.4610052108767225,1.7295322128948023,4.308473375636205,15.005992868368736,0.3052762057632208,0.7578397989273071,107.0,133.0,122.0,133.42399597167972,0.12805700302131182,0.4804256146930006,-0.49084007740027036,-1.3296661185354897,-0.3541678881760123,,0.0,inf
0.6000000000000001,0.37742038965233776,1.387136416372912,3.3887869966741304,15.005993674445516,0.3109736070036888,0.7791418991982937,107.0,133.0,122.0,133.42399597167972,0.10483899712564937,0.3853156712146978,-0.46436011791324855,-1.9021988695660546,-0.3880964235845169,,0.0,inf
0.65,0.3033342093229808,1.00696340226384,2.4147393507707537,15.0060047253271,0.31558620650321245,0.7953073885291815,107.0,133.0,122.0,133.42399597167972,0.08425950258971689,0.27971205618440004,-0.4115898907186502,-2.112072300605958,-0.3777734392370681,,0.0,inf
0.7000000000000001,0.24033528864400336,0.6386228197041549,1.7017360550434155,15.00601620854206,0.3192617064341903,0.8062361981719732,107.0,133.0,122.0,133.42399597167972,0.06675980240111204,0.1773952276955986,-0.3499940037720966,-2.046336569776027,-0.34157077134377,,0.0,inf
0.75,0.1882612735036288,0.3157479828586212,1.243833242741203,15.006022510184145,0.322154026478529,0.8123877979815006,107.0,133.0,122.0,133.42399597167972,0.05229479819545245,0.08770777301628367,-0.2893000841131922,-1.793749093586301,-0.2944891124301434,,0.0,inf
0.8,0.14610456526334242,0.05750502296999002,1.2209949148520671,15.006022358604307,0.3244071463122964,0.8145665992051363,107.0,133.0,122.0,133.42399597167972,0.040584601462039564,0.015973617491663896,-0.2342039346682575,-1.4346831104923943,-0.24578915408950378,,0.000820671988917041,609.48101735738
