Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m),Ego Speed (m/s),Lead Speed (m/s),Ego Accel (m/s²),Lead Accel (m/s²),Smooth Accel (m/s²),Jerk (m/s³) (1 Hz),RSS Distance (m),TTC (s)
0.0,8.808552074432374,7.056000137329103,7.056000137329103,19.007341749818575,0.0,0.0,107.0,133.0,126.0,133.42599487304688,2.446820020675659,1.9600000381469729,,,,,1.717825363652256,39.04307958004327
0.05,8.17480831159168,8.820000171661377,7.938000154495238,19.007593581168145,0.1276656985282898,0.1126999855041504,107.0,133.0,126.0,133.42599487304688,2.2707800865532444,2.450000047683716,-3.520798682448296,9.800000190734858,,,0.5819302496997496,inf
0.1,4.18103985789574,10.584000205993652,8.820000171661377,19.00666621479401,0.20566119998693466,0.2498999983072281,107.0,133.0,126.0,133.42599487304688,1.1613999605265946,2.940000057220459,-22.187602520532995,9.800000190734863,,,0.0,inf
0.15000000000000002,1.821855497367868,10.74743986129761,9.301860094070436,19.005364697757607,0.24264900386333466,0.4052903801202774,107.0,133.0,126.0,133.42599487304688,0.5060709714910744,2.985399961471558,-13.1065797807104,0.9079980850219812,,,0.0,inf
0.2,0.4834584116968328,7.768655776977542,8.995219230651855,19.004813908277978,0.2559194043278694,0.5298078805208206,107.0,133.0,126.0,133.42599487304688,0.13429400324912022,2.1579599380493173,-7.435539364839085,-16.54880046844482,,,0.0,inf
0.25,0.2289596378805648,4.894776105880745,8.311812043190004,19.00482812126368,0.2561644017696381,0.6134719848632812,107.0,133.0,126.0,133.42599487304688,0.06359989941126801,1.3596600294113181,-1.4138820767570446,-15.965998172759987,,,0.0,inf
0.30000000000000004,0.5667335987092279,0.28588901418121704,7.165251610474463,19.004942888334426,0.2624727040529251,0.6421069875359535,107.0,133.0,126.0,133.42599487304688,0.15742599964145218,0.07941361505033806,1.8765220046036817,-25.604928287219582,,,0.010605150595717063,243.58320997149937
0.35000000000000003,0.6878411829474536,1.2601333407772544,6.427111826762311,19.004929134207547,0.2715299017727375,0.6545059904456139,107.0,133.0,126.0,133.42599487304688,0.19106699526318155,0.3500370391047929,0.6728199124345875,5.412468481089098,,,0.0,inf
0.4,0.689968818426183,1.8184629651384716,5.9150397310263285,19.004881744533943,0.2811941020190716,0.6770129948854446,107.0,133.0,126.0,133.42599487304688,0.19165800511838416,0.5051286014273532,0.011820197104052136,3.1018312464512063,,,0.0,inf
0.45,0.632239204645297,2.0269728719626157,5.526233045119957,19.00482950040829,0.2903391011059284,0.7043372914195061,107.0,133.0,126.0,133.42599487304688,0.1756220012903603,0.5630480199896154,-0.32072007656047735,1.158388371245245,-0.1866606121701254,,0.0,inf
0.5,0.5494175791744462,1.9688721154810689,5.017520242935153,19.004792329701047,0.29844460263848305,0.7322819903492928,107.0,133.0,126.0,133.42599487304688,0.15261599421512395,0.5469089209669635,-0.4601201415047269,-0.32278198045303746,-0.27049946556469995,,0.0,inf
0.55,0.4610664188868985,1.7295322135692242,4.308473447125939,19.004776267033648,0.3053380008786917,0.7578397914767265,107.0,133.0,126.0,133.42599487304688,0.12807400524636067,0.48042561488034,-0.49083977937526513,-1.329666121732469,-0.3541637648175009,,0.0,inf
0.6000000000000001,0.3774707883596656,1.3871364173356822,3.3887870682601418,19.004776906263512,0.3110362011939287,0.7791418917477131,107.0,133.0,126.0,133.42599487304688,0.10485299676657377,0.3853156714821339,-0.46442016959573773,-1.9021988679641204,-0.3881129383640016,,0.0,inf
0.65,0.3033777683976771,1.0069634014156106,2.414739422271942,19.004785633125955,0.315649401396513,0.7953073810786009,107.0,133.0,126.0,133.42599487304688,0.08427160233268809,0.27971205594878074,-0.41162788867771416,-2.1120723106670662,-0.3778019323826709,,0.0,inf
0.7000000000000001,0.2403712838895943,0.6386228231525352,1.701736126889441,19.00479470036298,0.3193254014477134,0.8062361907213926,107.0,133.0,126.0,133.42599487304688,0.06676980108044286,0.17739522865348198,-0.3500360250449041,-2.0463365459059735,-0.341603516950875,,0.0,inf
0.75,0.18829296380285784,0.31574763447060145,1.2438332797484268,19.004799675682687,0.3222181713208556,0.81238779053092,107.0,133.0,126.0,133.42599487304688,0.0523036010563494,0.08770767624183373,-0.2893240004818696,-1.7937510482329673,-0.2945215660801271,,0.0,inf
0.8,0.14612904042028474,0.05750498355218998,1.220994876685524,19.00479955551153,0.3244715910404921,0.8145665917545557,107.0,133.0,126.0,133.42599487304688,0.04059140011674576,0.015973606542274994,-0.23424401879207268,-1.4346813939911736,-0.24581924931951046,,0.0008209616466298952,771.680966792411
0.8500000000000001,0.11253167688870924,0.12993129288114794,1.1079746718959134,19.00479559623988,0.3262123907916248,0.8153951913118362,107.0,133.0,126.0,133.42599487304688,0.031258799135752566,0.036092025800318873,-0.1866520196198637,0.40236838516087725,-0.2004750121127482,,0.00011786241785254016,inf
