Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m),Ego Speed (m/s),Lead Speed (m/s),Ego Accel (m/s²),Lead Accel (m/s²),Smooth Accel (m/s²),Jerk (m/s³) (1 Hz),RSS Distance (m),TTC (s)
1.65,0.0008348760084139478,0.0,0.02657702770802371,20.004536518923825,0.3314241875195876,0.8418508886825293,107.0,133.0,127.0,133.42599487304688,0.00023191000233720773,0.0,-0.012379759577361106,0.0,-0.0037295403853884338,,1.4907111292664374e-06,82694.12726076008
1.7000000000000002,0.0012982463701582431,0.0,0.013848727079948062,20.00453652141248,0.3314401274546981,0.8418508886825293,107.0,133.0,127.0,133.42599487304688,0.0003606239917106231,0.0,0.0025742797874682933,0.0,-0.0026556162588858654,,1.786272815119898e-06,53975.28753894508
1.75,0.0014138675993373706,0.0,0.006554779435344653,20.004536524442752,0.3314594274852425,0.8418508886825293,107.0,133.0,127.0,133.42599487304688,0.00039274099981593624,0.0,0.0006423401621062653,0.0,-0.001620587117451599,,1.862604746100083e-06,49670.97100515065
1.8,0.001358117991324388,0.0,0.003810271573310914,20.00453652749324,0.33147873752750456,0.8418508886825293,107.0,133.0,127.0,133.42599487304688,0.0003772549975901078,0.0,-0.00030972004451656885,0.0,-0.0009814665139914799,,1.8256706617835717e-06,51657.2714412511
1.85,0.0012103992134058403,0.0,0.0030857845953855905,20.00453653029937,0.3314963974989951,0.8418508886825293,107.0,133.0,127.0,133.42599487304688,0.00033622200372384454,0.0,-0.0008206598773252643,0.0,-0.0007874259994571038,,1.7289666253417276e-06,57779.506545330645
1.9,0.0010340531823489641,0.0,6.217248937900875e-16,20.004536532754294,0.3315117674646899,0.8418508886825293,107.0,133.0,127.0,133.42599487304688,0.00028723699509693444,0.0,-0.0009797001725382053,0.0,-0.0008572004984025477,,1.6157265358700272e-06,67301.63762498826
1.95,0.000857192407474946,0.0,6.217248937900875e-16,20.004536534823878,0.33152466744650155,0.8418508886825293,107.0,133.0,127.0,133.42599487304688,0.0002381090020763739,0.0,-0.00098255986041121,0.0,-0.0009759861362821718,,1.504565952587651e-06,80628.01578100742
2.0,0.0006966000157303409,0.0,6.217248937900875e-16,20.004536536524178,0.3315352274803445,0.8418508886825293,107.0,133.0,127.0,133.42599487304688,0.00019350000436953911,0.0,-0.0008921799541366949,0.0,-0.0009960092411823802,0.10006937262453004,1.4057211345845842e-06,98302.38873212799
2.0500000000000003,0.000104565599287598,0.0,6.217248937900875e-16,20.00453653742976,0.33154083741828805,0.8418508886825293,107.0,133.0,127.0,133.42599487304688,2.904599980211055e-05,0.0,-0.003289080091348554,0.0,-0.0008573701559780105,,1.058513834656473e-06,512332.54722160957
2.1,0.0002424301290782335,0.0,6.217248937900875e-16,20.004536537874234,0.3315435874974355,0.8418508886825293,107.0,133.0,127.0,133.42599487304688,6.734170252173152e-05,0.0,0.0007659140543924221,0.0,-0.0006011872163649623,,1.1369508574927256e-06,258651.3599471559
2.15,0.00029114279018015637,0.0,6.217248937900875e-16,20.004536538490672,0.3315473974216729,0.8418508886825293,107.0,133.0,127.0,133.42599487304688,8.087299727226566e-05,0.0,0.0002706258950106837,0.0,-0.00034203426093152103,,1.1650162153884314e-06,220137.30303794035
2.2,0.000289838510938735,0.0,6.217248937900875e-16,20.004536539151612,0.33155147742945695,0.8418508886825293,107.0,133.0,127.0,133.42599487304688,8.051069748298195e-05,0.0,-7.2459957856741646e-06,0.0,-0.0001781175115128608,,1.1642623811705622e-06,221018.47732322378
2.25,0.00026656344390594,0.0,6.217248937900875e-16,20.00453653977765,0.3315553375286981,0.8418508886825293,107.0,133.0,127.0,133.42599487304688,7.404540108498333e-05,0.0,-0.00012930592795997286,0.0,-0.00012613359543568124,,1.1508321628808847e-06,238020.59698126573
2.3000000000000003,0.00022921380354865326,0.0,6.217248937900875e-16,20.004536540328086,0.3315587274264544,0.8418508886825293,107.0,133.0,127.0,133.42599487304688,6.367050098573702e-05,0.0,-0.00020749800198492508,0.0,-0.00014020245766451742,,1.1293679683193615e-06,271540.6610876864
2.35,0.0001928250080688347,0.0,6.217248937900875e-16,20.004536540799435,0.3315616274485365,0.8418508886825293,107.0,133.0,127.0,133.42599487304688,5.356250224134297e-05,0.0,-0.00020215997488788167,0.0,-0.0001695484533481224,,1.1085594753058629e-06,314722.29436222353
2.4000000000000004,0.00015722603717941024,0.0,6.217248937900875e-16,20.004536541184894,0.3315639974316582,0.8418508886825293,107.0,133.0,127.0,133.42599487304688,4.367389921650285e-05,0.0,-0.0001977720604968014,0.0,-0.00018651724754043653,,1.0883015031693925e-06,372705.1105509063
2.45,0.00012821832676628678,0.0,6.217248937900875e-16,20.00453654150069,0.33156593749299645,0.8418508886825293,107.0,133.0,127.0,133.42599487304688,3.5616201879524104e-05,0.0,-0.00016115394673957544,0.0,-0.00018095143873776888,,1.0718666606772099e-06,438540.16154905246
2.5,4.236193587419404e-05,0.0,6.217248937900875e-16,20.00453654150069,0.33156593749299645,0.8418508886825293,107.0,133.0,127.0,133.42599487304688,1.1767204409498345e-05,0.0,-0.00047697994940051685,0.0,-0.00015179621031069748,,1.0236036423688042e-06,919021.8534802524
2.5500000000000003,5.681411888766419e-05,0.0,6.217248937900875e-16,20.004536541686328,0.3315670774318278,0.8418508886825293,107.0,133.0,127.0,133.42599487304688,1.578169969101783e-05,0.0,8.028990563038925e-05,0.0,-0.00010797332066114265,,1.0316879304046046e-06,775920.0045548499
2.6,6.093361257951731e-05,0.0,6.217248937900875e-16,20.004536541686328,0.3315670774318278,0.8418508886825293,107.0,133.0,127.0,133.42599487304688,1.6926003494310364e-05,0.0,2.2886076065850786e-05,0.0,-6.624458582589728e-05,,1.0339952517857654e-06,742944.8839636901
2.6500000000000004,6.052176304743828e-05,0.0,6.217248937900875e-16,20.004536541942095,0.3315686475252733,0.8418508886825293,107.0,133.0,127.0,133.42599487304688,1.6811600846510633e-05,0.0,-2.2880529559946143e-06,0.0,-4.056693698681113e-05,,1.0337645166545326e-06,746114.9618205496
2.7,5.403348324854257e-05,0.0,6.217248937900875e-16,20.004536541942095,0.3315686475252733,0.8418508886825293,107.0,133.0,127.0,133.42599487304688,1.5009300902372936e-05,0.0,-3.6045998882754076e-05,0.0,-3.318429819776186e-05,,1.0301312413615349e-06,799883.8760040678
2.75,4.7442619538411184e-05,0.0,6.217248937900875e-16,20.004536542178442,0.3315700974781066,0.8418508886825293,107.0,133.0,127.0,133.42599487304688,1.317850542733644e-05,0.0,-3.661590950073005e-05,0.0,-3.703202794758601e-05,,1.026443847357322e-06,863064.1265845097
2.8000000000000003,3.813948041945672e-05,0.0,6.217248937900875e-16,20.004536542178442,0.3315700974781066,0.8418508886825293,107.0,133.0,127.0,133.42599487304688,1.0594300116515756e-05,0.0,-5.1684106216413386e-05,0.0,-4.332438506298549e-05,,1.021244719830511e-06,971362.7765449358
2.85,3.058702430989179e-05,0.0,6.217248937900875e-16,20.004536542178442,0.3315700974781066,0.8418508886825293,107.0,133.0,127.0,133.42599487304688,8.496395641636609e-06,0.0,-4.195808949758309e-05,0.0,-4.586324359929005e-05,,1.017028885652723e-06,1081537.015630597
2.9000000000000004,8.170460944175822e-06,0.0,6.217248937900875e-16,20.004536542377373,0.33157131751067936,0.8418508886825293,107.0,133.0,127.0,133.42599487304688,2.2695724844932836e-06,0.0,-0.00012453646314286584,0.0,-4.193483543811488e-05,,1.0045417204486179e-06,1630418.3839868754
2.95,9.680837266402396e-06,0.0,6.217248937900875e-16,20.004536542377373,0.33157131751067936,0.8418508886825293,107.0,133.0,127.0,133.42599487304688,2.6891214628895544e-06,0.0,8.390979567925446e-06,0.0,-3.253203478632721e-05,,1.0053818586129001e-06,1576510.7616695443
3.0,7.655990852847412e-06,0.0,6.217248937900875e-16,20.004536542377373,0.33157131751067936,0.8418508886825293,107.0,133.0,127.0,133.42599487304688,2.1266641257909476e-06,0.0,-1.1249146741972176e-05,0.0,-2.1418510049738902e-05,0.0009745907311326413,1.004255589601734e-06,1649632.2760215476
3.0500000000000003,7.209100892604965e-06,0.0,6.217248937900875e-16,20.004536542377373,0.33157131751067936,0.8418508886825293,107.0,133.0,127.0,133.42599487304688,2.0025280257236014e-06,0.0,-2.482722001346911e-06,0.0,-1.2327134263451733e-05,,1.0040070611106942e-06,1666693.591508723
3.1,7.277828496766864e-06,0.0,6.217248937900875e-16,20.004536542377373,0.33157131751067936,0.8418508886825293,107.0,133.0,127.0,133.42599487304688,2.0216190268796844e-06,0.0,3.8182002312166135e-07,0.0,-6.778686861405768e-06,,1.0040452815255042e-06,1664046.7891760934
3.1500000000000004,4.2927558939405214e-06,0.0,6.217248937900875e-16,20.004536542377373,0.33157131751067936,0.8418508886825293,107.0,133.0,127.0,133.42599487304688,1.192432192761256e-06,0.0,-1.6583736682368482e-05,0.0,-4.283538797788049e-06,,1.0023855753327897e-06,1787327.025784027
3.2,7.518121792926489e-06,0.0,6.217248937900875e-16,20.004536542377373,0.33157131751067936,0.8418508886825293,107.0,133.0,127.0,133.42599487304688,2.0883671647018025e-06,0.0,1.7918699438810994e-05,0.0,-3.638980654901131e-06,,1.0041789149681108e-06,1654858.449434833
3.25,7.346461422446391e-06,0.0,6.217248937900875e-16,20.004536542377373,0.33157131751067936,0.8418508886825293,107.0,133.0,127.0,133.42599487304688,2.040683728457331e-06,0.0,-9.536687248894341e-07,0.0,-3.5086442375139203e-06,,1.0040834496519545e-06,1661412.008945806
3.3000000000000003,0.0,0.0,6.217248937900875e-16,20.004536542377373,0.33157131751067936,0.8418508886825293,107.0,133.0,127.0,133.42599487304688,0.0,0.0,-4.08136745691464e-05,0.0,-2.7143259458704314e-06,,1e-06,inf
3.35,2.9522872782862373e-06,0.0,6.217248937900875e-16,20.004536542377373,0.33157131751067936,0.8418508886825293,107.0,133.0,127.0,133.42599487304688,8.200797995239548e-07,0.0,1.6401595990479155e-05,0.0,-9.776563729229785e-07,,1.0016404958644866e-06,1848834.47377694
3.4000000000000004,5.904594087143286e-06,0.0,6.217248937900875e-16,20.004536542377373,0.33157131751067936,0.8418508886825293,107.0,133.0,127.0,133.42599487304688,1.6401650242064683e-06,0.0,1.6401704493650182e-05,0.0,8.567328983277432e-07,,1.0032816751190663e-06,1718578.430870753
3.45,4.738379445742631e-06,0.0,6.217248937900875e-16,20.004536542551914,0.3315723874839023,0.8418508886825293,107.0,133.0,127.0,133.42599487304688,1.3162165127062863e-06,0.0,-6.478970230003662e-06,0.0,1.7973816552953616e-06,,1.0026332992383666e-06,1767776.0513056677
3.5,5.080703000743175e-06,0.0,6.217248937900875e-16,20.004536542551914,0.3315723874839023,0.8418508886825293,107.0,133.0,127.0,133.42599487304688,1.4113063890953263e-06,0.0,1.9017975277808062e-06,0.0,1.5709705446313501e-06,,1.0028236086710526e-06,1753045.2570854027
3.5500000000000003,5.6986156087352185e-06,0.0,6.217248937900875e-16,20.004536542551914,0.3315723874839023,0.8418508886825293,107.0,133.0,127.0,133.42599487304688,1.5829487802042273e-06,0.0,3.4328478221780023e-06,0.0,4.1822463547776425e-07,,1.003167150423829e-06,1727067.6856260085
3.6,6.8658924396595905e-06,0.0,6.217248937900875e-16,20.004536542551914,0.3315723874839023,0.8418508886825293,107.0,133.0,127.0,133.42599487304688,1.9071923443498861e-06,0.0,6.484871282913199e-06,0.0,-1.3541741829979328e-06,,1.0038162033800188e-06,1680038.0781657833
3.65,4.257386008491304e-06,0.0,6.217248937900875e-16,20.004536542551914,0.3315723874839023,0.8418508886825293,107.0,133.0,127.0,133.42599487304688,1.1826072245809177e-06,0.0,-1.4491702395379419e-05,0.0,-3.2771851805465194e-06,,1.0023659137290856e-06,1788897.3600520613
3.7,5.218017571621396e-06,0.0,6.217248937900875e-16,20.004536542551914,0.3315723874839023,0.8418508886825293,107.0,133.0,127.0,133.42599487304688,1.4494493254503879e-06,0.0,5.336842017389375e-06,0.0,-4.5565963090702425e-06,,1.0028999491025743e-06,1747205.1252355748
3.75,3.0897391327318417e-07,0.0,6.217248937900875e-16,20.004536542551914,0.3315723874839023,0.8418508886825293,107.0,133.0,127.0,133.42599487304688,8.582608702032894e-08,0.0,-2.7272464768601276e-05,0.0,-4.428005005752088e-06,,1.0001716558570993e-06,1983430.645140331
3.8,8.239564143956544e-07,0.0,6.217248937900875e-16,20.004536542551914,0.3315723874839023,0.8418508886825293,107.0,133.0,127.0,133.42599487304688,2.2887678177657068e-07,0.0,2.861013895124845e-06,0.0,-2.755362177417716e-06,,1.0004577797558438e-06,1955692.3960792387
3.85,1.3389408713433763e-06,0.0,6.217248937900875e-16,20.004536542551914,0.3315723874839023,0.8418508886825293,107.0,133.0,127.0,133.42599487304688,3.719280198176045e-07,0.0,2.8610247608206617e-06,0.0,-2.2309696113941074e-07,,1.000743925204861e-06,1928719.1835818102
3.9,1.8539255842684525e-06,0.0,6.217248937900875e-16,20.004536542551914,0.3315723874839023,0.8418508886825293,107.0,133.0,127.0,133.42599487304688,5.14979328963459e-07,0.0,2.8610261829171005e-06,0.0,2.0679872633810585e-06,,1.0010300912597814e-06,1902479.8733982784
3.95,2.9867260009470243e-06,0.0,6.217248937900875e-16,20.004536542551914,0.3315723874839023,0.8418508886825293,107.0,133.0,127.0,133.42599487304688,8.296461113741734e-07,0.0,6.293335648214253e-06,0.0,3.144538475376203e-06,,1.0016596363790834e-06,1847201.3154281676
4.0,4.874717301958617e-06,0.0,6.217248937900875e-16,20.004536542551914,0.3315723874839023,0.8418508886825293,107.0,133.0,127.0,133.42599487304688,1.3540881394329492e-06,0.0,1.0488840561175553e-05,0.0,2.501682513747457e-06,2.3920192563486357e-05,1.0027090930562104e-06,1761879.6240515169
4.05,5.423971766274996e-06,0.0,6.217248937900875e-16,20.004536542551914,0.3315723874839023,0.8418508886825293,107.0,133.0,127.0,133.42599487304688,1.5066588239652768e-06,0.0,3.0514136906465627e-06,0.0,3.82433143728547e-07,,1.0030144526583365e-06,1738518.2656921959
4.1000000000000005,5.9732620363560875e-06,0.0,6.217248937900875e-16,20.004536542551914,0.3315723874839023,0.8418508886825293,107.0,133.0,127.0,133.42599487304688,1.6592394545433576e-06,0.0,3.0516126115615725e-06,0.0,-2.0909212877380143e-06,,1.0033198554468706e-06,1715766.84916241
4.15,1.0298672547265123e-07,0.0,6.217248937900875e-16,20.004536542551914,0.3315723874839023,0.8418508886825293,107.0,133.0,127.0,133.42599487304688,2.8607423742403118e-08,0.0,-3.26126406160192e-05,0.0,-3.4625253303811653e-06,,1.0000572152566771e-06,1994747.1964244826
4.2,7.552508792467159e-07,0.0,6.217248937900875e-16,20.004536542551914,0.3315723874839023,0.8418508886825293,107.0,133.0,127.0,133.42599487304688,2.0979191090186554e-07,0.0,3.6236897431892613e-06,0.0,-3.0294511139113172e-06,,1.0004196058281266e-06,1959348.1157232365
4.25,1.304516393607348e-06,0.0,6.217248937900875e-16,20.004536542551914,0.3315723874839023,0.8418508886825293,107.0,133.0,127.0,133.42599487304688,3.6236566489093e-07,0.0,3.0514750797812996e-06,0.0,-1.342155028069571e-06,,1.0007247969842194e-06,1930498.9989235697
4.3,1.8537632520919999e-06,0.0,6.217248937900875e-16,20.004536542551914,0.3315723874839023,0.8418508886825293,107.0,133.0,127.0,133.42599487304688,5.149342366922221e-07,0.0,3.0513714360258543e-06,0.0,4.682434119860209e-07,,1.0010300010520185e-06,1902488.0319978986
4.3500000000000005,1.785101249049783e-06,0.0,6.217248937900875e-16,20.004536542551914,0.3315723874839023,0.8418508886825293,107.0,133.0,127.0,133.42599487304688,4.958614580693841e-07,0.0,-3.8145557245675527e-07,0.0,1.6244024844035904e-06,,1.0009918458554315e-06,1905945.1787230014
4.4,3.0209534801592703e-06,0.0,6.217248937900875e-16,20.004536542551914,0.3315723874839023,0.8418508886825293,107.0,133.0,127.0,133.42599487304688,8.391537444886862e-07,0.0,6.865845728386066e-06,0.0,1.90567580539587e-06,,1.0016786595784806e-06,1845581.0309659543
4.45,3.0209480218880236e-06,0.0,6.217248937900875e-16,20.004536542551914,0.3315723874839023,0.8418508886825293,107.0,133.0,127.0,133.42599487304688,8.391522283022287e-07,0.0,-3.03237291492426e-11,0.0,1.3435201048184668e-06,,1.0016786565448357e-06,1845581.289126824
4.5,3.6388672912003348e-06,0.0,6.217248937900875e-16,20.004536542551914,0.3315723874839023,0.8418508886825293,107.0,133.0,127.0,133.42599487304688,1.0107964697778707e-06,0.0,3.432884829512852e-06,0.0,1.3608151795567068e-07,,1.0020221037943074e-06,1816811.036100777
4.55,4.806131320234663e-06,0.0,6.217248937900875e-16,20.004536542551914,0.3315723874839023,0.8418508886825293,107.0,133.0,127.0,133.42599487304688,1.3350364778429621e-06,0.0,6.4848001613018506e-06,0.0,-1.1638025403842354e-06,,1.0026709641168845e-06,1764840.9497098278
4.6000000000000005,4.119480773261092e-07,0.0,6.217248937900875e-16,20.004536542551914,0.3315723874839023,0.8418508886825293,107.0,133.0,127.0,133.42599487304688,1.1443002147947478e-07,0.0,-2.44121291272694e-05,0.0,-1.7556227781832247e-06,,1.0002288665900737e-06,1977821.4392772845
4.65,1.0298665495421356e-06,0.0,6.217248937900875e-16,20.004536542551914,0.3315723874839023,0.8418508886825293,107.0,133.0,127.0,133.42599487304688,2.860740415394821e-07,0.0,3.4328804012001583e-06,0.0,-1.2027043431227344e-06,,1.0005721890022578e-06,1944817.474749375
4.7,1.6477852535957057e-06,0.0,6.217248937900875e-16,20.004536542551914,0.3315723874839023,0.8418508886825293,107.0,133.0,127.0,133.42599487304688,4.5771812599880714e-07,0.0,3.4328816891865134e-06,0.0,1.1830045781257635e-07,,1.000915541004939e-06,1912896.89600821
4.75,2.265728964048647e-06,0.0,6.217248937900875e-16,20.004536542551914,0.3315723874839023,0.8418508886825293,107.0,133.0,127.0,133.42599487304688,6.293691566801797e-07,0.0,3.433020613627464e-06,0.0,1.3281759765829657e-06,,1.001258936366128e-06,1882006.0012667615
4.800000000000002,2.8836624812664026e-06,0.0,6.217248937900875e-16,20.004536542551914,0.3315723874839023,0.8418508886825293,107.0,133.0,127.0,133.42599487304688,8.010173559073341e-07,0.0,3.432963984542977e-06,0.0,1.7117727461521926e-06,,1.001602355526217e-06,1852097.4352115965
4.8500000000000005,3.432905016122991e-06,0.0,6.217248937900875e-16,20.004536542551914,0.3315723874839023,0.8418508886825293,107.0,133.0,127.0,133.42599487304688,9.535847267008309e-07,0.0,3.051347415870001e-06,0.0,1.0544471281476932e-06,,1.0019076241153172e-06,1826300.4342120232
