Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m),Ego Speed (m/s),Lead Speed (m/s),Ego Accel (m/s²),Lead Accel (m/s²),Smooth Accel (m/s²),Jerk (m/s³) (1 Hz),RSS Distance (m),TTC (s)
0.0,8.808552074432374,7.056000137329103,7.056000137329103,20.006975621022704,0.0,0.0,107.0,133.0,127.0,133.42599487304688,2.446820020675659,1.9600000381469729,,,,,1.717825363652256,41.09643271579683
0.05,8.172539806436461,8.820000171661377,7.938000154495238,20.00721469893077,0.12765279412269592,0.1126999855041504,107.0,133.0,127.0,133.42599487304688,2.2701499462323502,2.450000047683716,-3.533401488866179,9.800000190734858,,,0.5804982778650989,inf
0.1,4.179743814479374,10.584000205993652,8.820000171661377,20.0063332432023,0.20562539994716644,0.2498999983072281,107.0,133.0,127.0,133.42599487304688,1.1610399484664928,2.940000057220459,-22.182199955317145,9.800000190734863,,,0.0,inf
0.15000000000000002,1.82113559246948,10.747439861297623,9.301860094070436,20.005096566571268,0.24260040000081065,0.40529029071331024,107.0,133.0,127.0,133.42599487304688,0.5058709979081889,2.985399961471562,-13.103379011166075,0.9079980850220611,,,0.0,inf
0.2,0.4830912172835339,7.768655776977547,8.995219230651859,20.004573264716306,0.25586389750242233,0.5298077911138535,107.0,133.0,127.0,133.42599487304688,0.13419200480098162,2.1579599380493186,-7.433579862144148,-16.548800468444874,,,0.0,inf
0.25,0.22911515235951224,4.8948121547699035,8.3118180513382,20.004586785032338,0.25610560178756714,0.6134719923138618,107.0,133.0,127.0,133.42599487304688,0.06364309787764229,1.3596700429916397,-1.410978138466787,-15.96579790115358,,,0.0,inf
0.30000000000000004,0.5667731881142766,0.2858890101483613,7.165256759739652,20.004695831011123,0.2624150067567825,0.6421069949865341,107.0,133.0,127.0,133.42599487304688,0.15743699669841016,0.07941361393010037,1.8758779764153557,-25.605128581230765,,,0.010606903932291417,256.3607410229465
0.35000000000000003,0.6878160238266416,1.2601369874799058,6.427116788207183,20.004682763107226,0.2714722044765949,0.6545059978961945,107.0,133.0,127.0,133.42599487304688,0.19106000661851155,0.35003805207775157,0.672460198402028,5.412488762953025,,,0.0,inf
0.4,0.68991479873658,1.8184629647126125,5.915044141152232,20.004637735456875,0.2811358049511909,0.6770130023360252,107.0,133.0,127.0,133.42599487304688,0.19164299964905,0.505128601309059,0.011659860610768737,3.1018109846261495,,,0.0,inf
0.45,0.6321779966357076,2.026972872019429,5.526237014238951,20.00458809496219,0.2902800031006336,0.7043372020125389,107.0,133.0,127.0,133.42599487304688,0.17560499906547433,0.5630480200053969,-0.3207600116715132,1.1583883739267578,-0.1866714382470261,,0.0,inf
0.5,0.5493564248087692,1.968872116739347,5.017524212179977,20.004552775092236,0.29838450625538826,0.7322818972170353,107.0,133.0,127.0,133.42599487304688,0.15259900689132477,0.5469089213164853,-0.4601198434829913,-0.3227819737782323,-0.2705229580230899,,0.0,inf
0.55,0.4610088050367741,1.729535861567718,4.30847778117061,20.004537510645143,0.3052772041410208,0.7578396983444691,107.0,133.0,127.0,133.42599487304688,0.12805800139910392,0.480426628213255,-0.4908201098444166,-1.3296458620646046,-0.3541678530909429,,0.0,inf
0.6000000000000001,0.3774203896522737,1.3871400696923215,3.3887917675404764,20.00453811522863,0.3109746053814888,0.7791417986154556,107.0,133.0,127.0,133.42599487304688,0.10483899712563158,0.38531668602564484,-0.4643800854694465,-1.9021988437522013,-0.3880975111985001,,0.0,inf
0.65,0.30333420932296284,1.0069669479663872,2.4147444762073533,20.00454640490633,0.31558720488101244,0.7953074276447296,107.0,133.0,127.0,133.42599487304688,0.0842595025897119,0.2797130411017742,-0.411589890718394,-2.1120728984774155,-0.37777511199634506,,0.0,inf
0.7000000000000001,0.24033311605454896,0.6386228208463041,1.701741180594229,20.004555018905002,0.3192626042291522,0.8062361972406507,107.0,133.0,127.0,133.42599487304688,0.06675919890404138,0.17739522801286223,-0.35000607371341025,-2.0463562617782376,-0.3415720342419711,,0.0,inf
0.75,0.18826163560158585,0.3157469204047876,1.2438346571577177,20.004559746018046,0.32215499412268395,0.8123878976330161,107.0,133.0,127.0,133.42599487304688,0.05229489877821829,0.08770747789021877,-0.28928600251646214,-1.7937550024528717,-0.2944893499276249,,0.0,inf
0.8,0.1461042031647209,0.05750393185031396,1.2209961493279131,20.004559632176345,0.3244081046432257,0.8145665982738137,107.0,133.0,127.0,133.42599487304688,0.04058450087908914,0.015973314402864987,-0.23420795798258282,-1.4346832697470744,-0.2457885141587337,,0.0008206709332229804,812.4937298003114
0.8500000000000001,0.1125111579895099,0.12993202109928312,1.1079756526898508,20.004555871434484,0.32614863431081176,0.8153950991109014,107.0,133.0,127.0,133.42599487304688,0.03125309944153053,0.0360922280831342,-0.18662802875117204,0.40237827360538386,-0.20044705719836736,,0.00011766800189916537,inf
0.9,0.08607851788432509,0.2480902631470129,0.9509383825332908,20.00455044542893,0.3274838144425303,0.8182500982657075,107.0,133.0,127.0,133.42599487304688,0.023910699412312525,0.06891396198528137,-0.14684800058436023,0.6564346780429442,-0.16075075704747394,,0.0,inf
0.95,0.06548904329545256,0.30600415902955064,0.778841511234303,20.0045451131466,0.3285019245231524,0.8222384983673692,107.0,133.0,127.0,133.42599487304688,0.01819140091540349,0.08500115528598629,-0.11438596993818087,0.3217438660140988,-0.12756070874114936,,0.0,inf
1.0,0.04957668073490298,0.3157810439369869,0.613532403954067,20.004540933029322,0.32927428442053497,0.8266195990145206,107.0,133.0,127.0,133.42599487304688,0.013771300204139716,0.08771695664916303,-0.08840201422527538,0.0543160272635348,-0.10106598723859725,,0.0,inf
1.05,0.0373780813068575,0.29079293479265506,0.4696581112765609,20.004538234830605,0.3298575884546153,0.8308338690549135,107.0,133.0,127.0,133.42599487304688,0.01038280036301597,0.08077581522018196,-0.06776999682247484,-0.1388228285796213,-0.080881565657867,,0.0,inf
1.1,0.028074492327870664,0.2439270764667138,0.3553368119540001,20.00453683823352,0.3302963164751418,0.8345057386904955,107.0,133.0,127.0,133.42599487304688,0.007798470091075184,0.06775752124075383,-0.05168660543881569,-0.2603658795885622,-0.06552449380546227,,0.0,inf
1.15,0.02101658452310701,0.186432194770402,0.2732833366344016,20.004536331966825,0.3306251814647112,0.8374265385791659,107.0,133.0,127.0,133.42599487304688,0.005837940145307503,0.05178672076955611,-0.039210598915353764,-0.31941600942395565,-0.05225823346254221,,0.0,inf
1.2000000000000002,0.0,0.12728300628075648,0.22214935517784684,20.004536285569113,0.3306251814647112,0.8395255017094314,107.0,133.0,127.0,133.42599487304688,0.0,0.03535639063354346,-0.11675880290614943,-0.32860660272025116,-0.038604940924048016,,0.0,inf
1.25,0.0053113681265497615,0.07293947644603409,0.1978686107819715,20.004536394777254,0.33088412348297425,0.8408359987661242,107.0,133.0,127.0,133.42599487304688,0.0014753800351527116,0.020260965679453912,0.029507600703054335,-0.30190849908179207,-0.024614245520495875,,0.0,inf
1.3,0.006696612155072442,0.02744507862033739,0.19486272545897385,20.00453648496264,0.33097132749389857,0.8414610787294805,107.0,133.0,127.0,133.42599487304688,0.0018601700430756784,0.007623632950093719,0.00769580015845933,-0.25274665458720363,-0.0128769561173705,,0.0,inf
1.35,0.00682387207636348,0.00724486977925323,0.18259401032697084,20.00453651116688,0.3310663894517347,0.8415420986711979,107.0,133.0,127.0,133.42599487304688,0.0018955200212120776,0.0020124638275703416,0.0007069995627279832,-0.11222338245046745,-0.005745835285975625,,5.237534565405716e-06,inf
1.4,0.006304427934834728,0.03085784595384969,0.16087076860765456,20.00453647896905,0.33115729346172884,0.8418508886825293,107.0,133.0,127.0,133.42599487304688,0.0017512299818985355,0.008571623876069358,-0.0028858007862708514,0.13118320096998082,-0.0031305132014082756,,0.0,inf
1.4500000000000002,0.005510232131942818,0.0,0.13027035270469947,20.004536490670805,0.3312383564771153,0.8418508886825293,107.0,133.0,127.0,133.42599487304688,0.0015306200366507828,0.0,-0.004412198904955032,-0.17143247752138624,-0.003134237142491378,,5.232638921599989e-06,12984.730832243029
1.5,0.004640183877329738,0.0,0.0986922483110008,20.004536500931227,0.3313076314516365,0.8418508886825293,107.0,133.0,127.0,133.42599487304688,0.0012889399659249273,0.0,-0.004833601414517127,0.0,-0.0039000254913026237,,4.408563049729131e-06,15400.662867961517
1.55,0.0038055600613287337,0.0,0.06961295483173527,20.004536509616262,0.3313650424825028,0.8418508886825293,107.0,133.0,127.0,133.42599487304688,0.0010571000170357594,0.0,-0.004636798977783354,0.0,-0.004442866913720276,,3.6729302570800196e-06,18746.636857139038
1.6,0.003063402045525396,0.0,0.045220247185063914,20.004536516783357,0.3314116194378585,0.8418508886825293,107.0,133.0,127.0,133.42599487304688,0.0008509450126459434,0.0,-0.0041231000877963156,0.0,-0.004403429913747942,,3.0639437325653892e-06,23235.55653723272
1.65,0.0008348760113046955,0.0,0.02657702770802371,20.004536518917586,0.3314253544667736,0.8418508886825293,107.0,133.0,127.0,133.42599487304688,0.00023191000314019318,0.0,-0.012380700190115048,0.0,-0.0037296432573893255,,1.4907111310586285e-06,82694.12698624303
1.7000000000000002,0.001298246370206132,0.0,0.013848727079948062,20.004536521406244,0.3314412945182994,0.8418508886825293,107.0,133.0,127.0,133.42599487304688,0.0003606239917239256,0.0,0.002574279771674635,0.0,-0.002655667988655662,,1.7862728151513003e-06,53975.28753699096
1.75,0.001413763244638744,0.0,0.006554779435344653,20.004536524438024,0.33146060444414616,0.8418508886825293,107.0,133.0,127.0,133.42599487304688,0.00039271201239965105,0.0,0.0006417604135145113,0.0,-0.0016205432700223863,,1.862535387140794e-06,49674.54634699483
1.8,0.0013580495730446088,0.0,0.003810271573310914,20.00453652748689,0.33147990447469056,0.8418508886825293,107.0,133.0,127.0,133.42599487304688,0.0003772359925123913,0.0,-0.0003095203977451948,0.0,-0.0009813333633926274,,1.8256254820481871e-06,51659.806718113265
1.85,0.0012116376391612912,0.0,0.0030857845953855905,20.004536530292988,0.33149756444618106,0.8418508886825293,107.0,133.0,127.0,133.42599487304688,0.00033656601087813645,0.0,-0.0008133996326850963,0.0,-0.0007871691248781757,,1.729770361595484e-06,57722.15365149358
1.9,0.0010326815885983963,0.0,6.217248937900875e-16,20.004536532747885,0.3315129344118759,0.8418508886825293,107.0,133.0,127.0,133.42599487304688,0.00028685599683288786,0.0,-0.0009942002809049753,0.0,-0.0008567314141591947,,1.6148551751252706e-06,67388.01555694776
1.95,0.0008571239903322173,0.0,6.217248937900875e-16,20.00453653481744,0.3315258345101029,0.8418508886825293,107.0,133.0,127.0,133.42599487304688,0.0002380899973145048,0.0,-0.0009753199903676603,0.0,-0.000975358750291654,,1.5045234180396202e-06,80634.1922341093
2.0,0.0006990372101339798,0.0,6.217248937900875e-16,20.004536536517726,0.3315363944275305,0.8418508886825293,107.0,133.0,127.0,133.42599487304688,0.00019417700281499438,0.0,-0.0008782598899902077,0.0,-0.00099553446378532,0.10007045277481193,1.4072063598410958e-06,97976.44328555415
2.0500000000000003,0.00010460016000578024,0.0,6.217248937900875e-16,20.004536537423327,0.3315420044818893,0.8418508886825293,107.0,133.0,127.0,133.42599487304688,2.9055600001605622e-05,0.0,-0.003302428056267758,0.0,-0.0008573349460006906,,1.0585333139489377e-06,512206.61151284113
2.1,0.0002425334358138165,0.0,6.217248937900875e-16,20.00453653786776,0.3315447544446215,0.8418508886825293,107.0,133.0,127.0,133.42599487304688,6.737039883717124e-05,0.0,0.0007662959767113152,0.0,-0.0006014967134910495,,1.1370101829940823e-06,258555.4273795075
2.15,0.00029124575748939275,0.0,6.217248937900875e-16,20.004536538484192,0.33154856448527426,0.8418508886825293,107.0,133.0,127.0,133.42599487304688,8.09015993026091e-05,0.0,0.00027062400930875815,0.0,-0.0003422962438781244,,1.165075732990078e-06,220068.03721780077
2.2,0.00028990692808438364,0.0,6.217248937900875e-16,20.004536539145125,0.3315526444930583,0.8418508886825293,107.0,133.0,127.0,133.42599487304688,8.052970224566212e-05,0.0,-7.437941138939585e-06,0.0,-0.00017805894357553063,,1.1643019209632118e-06,220972.07925041724
2.25,0.00026670060785631566,0.0,6.217248937900875e-16,20.004536539771145,0.3315565044758841,0.8418508886825293,107.0,133.0,127.0,133.42599487304688,7.40835021823099e-05,0.0,-0.00012892400126704491,0.0,-0.00012583487164277558,,1.1509111870124178e-06,237912.74174566727
2.3000000000000003,0.00023068981689122837,0.0,6.217248937900875e-16,20.004536540321574,0.3315598944900557,0.8418508886825293,107.0,133.0,127.0,133.42599487304688,6.408050469200788e-05,0.0,-0.00020005994980603928,0.0,-0.00013994045280402037,,1.130214164924807e-06,270037.8004103926
2.35,0.00019299672693338756,0.0,6.217248937900875e-16,20.004536540792927,0.33156279451213777,0.8418508886825293,107.0,133.0,127.0,133.42599487304688,5.3610201925940985e-05,0.0,-0.00020940605532133866,0.0,-0.00016947137710366137,,1.108657430727152e-06,314486.2920586775
2.4000000000000004,0.00015739776423172368,0.0,6.217248937900875e-16,20.00453654117842,0.3315651644952595,0.8418508886825293,107.0,133.0,127.0,133.42599487304688,4.37216011754788e-05,0.0,-0.00019777201500924263,0.0,-0.00018653483494569117,,1.0883989915556315e-06,372374.1679968668
2.45,0.0001284930062380355,0.0,6.217248937900875e-16,20.004536541494176,0.33156710444018245,0.8418508886825293,107.0,133.0,127.0,133.42599487304688,3.5692501732787644e-05,0.0,-0.0001605819888538237,0.0,-0.00018098908007262138,,1.0720219808055478e-06,437807.86305993586
2.5,4.2464879294297555e-05,0.0,6.217248937900875e-16,20.004536541494176,0.33156710444018245,0.8418508886825293,107.0,133.0,127.0,133.42599487304688,1.1795799803971543e-05,0.0,-0.0004779340385763237,0.0,-0.00015210329644885651,,1.0236611700544507e-06,917816.1261074268
2.5500000000000003,5.9045774557025026e-05,0.0,6.217248937900875e-16,20.004536541674913,0.3315682144602761,0.8418508886825293,107.0,133.0,127.0,133.42599487304688,1.6401604043618063e-05,0.0,9.211608479292992e-05,0.0,-0.00010901506475177549,,1.032937714394838e-06,757701.5589138236
2.6,6.0899408116367e-05,0.0,6.217248937900875e-16,20.004536541674913,0.3315682144602761,0.8418508886825293,107.0,133.0,127.0,133.42599487304688,1.691650225454639e-05,0.0,1.0297964218566559e-05,0.0,-6.819617867593228e-05,,1.0339760885333568e-06,743207.135626101
2.6500000000000004,5.9114158576600185e-05,0.0,6.217248937900875e-16,20.004536541942095,0.33156985451933,0.8418508886825293,107.0,133.0,127.0,133.42599487304688,1.6420599604611163e-05,0.0,-9.918052998704476e-06,0.0,-4.3013596437997464e-05,,1.03297601725491e-06,757156.7958832668
2.7,5.238575885933279e-05,0.0,6.217248937900875e-16,20.004536541942095,0.33156985451933,0.8418508886825293,107.0,133.0,127.0,133.42599487304688,1.4551599683147997e-05,0.0,-3.737999842926346e-05,0.0,-3.541433776081599e-05,,1.0292090738929652e-06,814795.6467241128
