Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m),Ego Speed (m/s),Lead Speed (m/s),Ego Accel (m/s²),Lead Accel (m/s²),Smooth Accel (m/s²),Jerk (m/s³) (1 Hz),RSS Distance (m),TTC (s)
0.0,8.808552074432374,7.056000137329103,7.056000137329103,21.00666401810224,0.0,0.0,107.0,133.0,128.0,133.427001953125,2.446820020675659,1.9600000381469729,,,,,1.717825363652256,43.14989785343475
0.05,8.172539806488924,8.820000171661377,7.938000154495238,21.00689170634954,0.12765200436115265,0.1126999855041504,107.0,133.0,128.0,133.427001953125,2.2701499462469235,2.450000047683716,-3.5334014885747145,9.800000190734858,,,0.5804982778982115,inf
0.1,4.1797081947589865,10.584000205993652,8.820000171661377,21.00605219745297,0.2056245058774948,0.2498999983072281,107.0,133.0,128.0,133.427001953125,1.1610300540997185,2.940000057220459,-22.1823978429441,9.800000190734863,,,0.0,inf
0.15000000000000002,1.8211319446637408,10.747439861297607,9.301860094070436,21.004874378170353,0.2425993084907532,0.40529029071331024,107.0,133.0,128.0,133.427001953125,0.5058699846288169,2.9853999614715576,-13.103201389418027,0.9079980850219723,,,0.0,inf
0.2,0.4830876231235074,7.768655776977542,8.995219230651855,21.004375985305074,0.2558628097176552,0.5298077911138535,107.0,133.0,128.0,133.427001953125,0.1341910064231965,2.1579599380493173,-7.433579564112411,-16.54880046844481,,,0.0,inf
0.25,0.2291169494407867,4.8947761058807435,8.311812043190004,21.00438886223545,0.2561046108603477,0.6134719923138618,107.0,133.0,128.0,133.427001953125,0.06364359706688519,1.3596600294113177,-1.4109481871262266,-15.965998172759996,,,0.0,inf
0.30000000000000004,0.5667731881141785,0.2858883018613525,7.165251508714483,21.004492717687427,0.26241401582956314,0.6421069949865341,107.0,133.0,128.0,133.427001953125,0.15743699669838293,0.07941341718370902,1.875867992629953,-25.60493224455215,,,0.010606914348502148,269.17248764344606
0.35000000000000003,0.6878160238271583,1.2601333397479657,6.427111737593668,21.004480272185756,0.2714713141322136,0.6545059978961945,107.0,133.0,128.0,133.427001953125,0.19106000661865508,0.3500370388188794,0.672460198405443,5.412472432703408,,,0.0,inf
0.4,0.6899112045768129,1.8184629654651103,5.915039651801607,21.004437387758497,0.2811349146068096,0.6770130023360252,107.0,133.0,128.0,133.427001953125,0.1916420012713369,0.5051286015180861,0.011639893053636554,3.101831253984136,,,0.0,inf
0.45,0.6321779966357467,2.0269728720120805,5.526232973822653,21.004390109821152,0.2902791127562523,0.7043372988700867,107.0,133.0,128.0,133.427001953125,0.17560499906548518,0.5630480200033557,-0.32074004411703444,1.1583883697053923,-0.18667269697720468,,0.0,inf
0.5,0.5493527770045041,1.9688721142311905,5.017520171512863,21.00435647115544,0.29838361218571663,0.7322819977998734,107.0,133.0,128.0,133.427001953125,0.15259799361236226,0.5469089206197751,-0.4601401090624586,-0.3227819876716121,-0.27052330615123765,,0.0,inf
0.55,0.4610052108764973,1.7295322128948023,4.308473375636205,21.004341933264783,0.3052762132138014,0.7578397989273071,107.0,133.0,128.0,133.427001953125,0.12805700302124925,0.4804256146930006,-0.49081981182225964,-1.3296661185354897,-0.35416667480354863,,0.0,inf
0.6000000000000001,0.3774203896523956,1.387136416372912,3.3887869966741304,21.004342509144884,0.3109736144542694,0.7791418991982937,107.0,133.0,128.0,133.427001953125,0.10483899712566544,0.3853156712146978,-0.4643601179116759,-1.9021988695660546,-0.38809523280209457,,0.0,inf
0.65,0.3033345580103376,1.00696340226384,2.4147393507707537,21.004350404154643,0.31558621395379305,0.7953073885291815,107.0,133.0,128.0,133.427001953125,0.084259599447316,0.27971205618440004,-0.41158795356698946,-2.112072300605958,-0.37777272820236424,,0.0,inf
0.7000000000000001,0.2403338402512025,0.6386228197041549,1.7017360550434155,21.004358608036547,0.3192617138847709,0.8062361981719732,107.0,133.0,128.0,133.427001953125,0.06675940006977847,0.1773952276955986,-0.35000398755075013,-2.046336569776027,-0.3415702745305897,,0.0,inf
0.75,0.1882591143256018,0.3157479828586212,1.243833242741203,21.004363110021067,0.3221540739759803,0.8123877979815006,107.0,133.0,128.0,133.427001953125,0.052294198423778276,0.08770777301628367,-0.2893040329200043,-1.793749093586301,-0.29448822230734173,,0.0,inf
