Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m),Ego Speed (m/s),Lead Speed (m/s),Ego Accel (m/s²),Lead Accel (m/s²),Smooth Accel (m/s²),Jerk (m/s³) (1 Hz),RSS Distance (m),TTC (s)
0.7000000000000001,0.24035653173958685,0.6386228281153604,1.7017403855233233,17.0053337960685,0.3192934999242425,0.8062361981719732,107.0,133.0,124.0,133.42500305175778,0.06676570326099635,0.17739523003204455,-0.35000398754944645,-2.0463562307329655,-0.3415824392903066,,0.0,inf
0.75,0.1882778361439811,0.3157472793040423,1.2438338979767365,17.005339356699082,0.3221860993653536,0.8123878985643387,107.0,133.0,124.0,133.42500305175778,0.05229939892888364,0.08770757758445619,-0.28932608664225445,-1.7937530489517697,-0.2945027469408589,,0.0,inf
0.8,0.14611643403787375,0.057503968588347325,1.2209954597357413,17.00533922268241,0.32443935982882977,0.8145666979253292,107.0,133.0,124.0,133.42500305175778,0.04058789834385382,0.015973324607874255,-0.23423001170059626,-1.4346850595316372,-0.24580404756019752,,0.0008208155096637063,690.5841053335878
0.8500000000000001,0.11252304017715166,0.12993203008830007,1.1079753292872656,17.005334798138026,0.3261800496838987,0.8153952974826097,107.0,133.0,124.0,133.42500305175778,0.03125640004920879,0.03609223058008335,-0.18662996589290032,0.4023781194441816,-0.20046300245814946,,0.00011777770270120599,inf
0.9,0.08608535751701113,0.2480902643301703,0.9509380593081288,17.005328414845795,0.3275153797585517,0.8182502966374159,107.0,133.0,124.0,133.42500305175778,0.02391259931028087,0.06891396231393619,-0.14687601477855866,0.6564346346770576,-0.16076529087807054,,0.0,inf
0.95,0.06549228206280469,0.3060045080110389,0.7788412229113563,17.005322142000242,0.32853352976962924,0.8222386967390776,107.0,133.0,124.0,133.42500305175778,0.018192300573001304,0.08500125222528858,-0.11440597474559147,0.3217457982270482,-0.1275724782908976,,0.0,inf
1.0,0.049579560756847406,0.3157810438281363,0.6135321156373384,17.005317224523235,0.3293059598654509,0.826619797386229,107.0,133.0,124.0,133.42500305175778,0.01377210021023539,0.08771695661892676,-0.08840400725531819,0.05431408787276349,-0.10107451173692028,,0.0,inf
1.05,0.03738239966333168,0.2907933105346151,0.469658225298055,17.00531405042782,0.32988926983671263,0.8308340273797512,107.0,133.0,124.0,133.42500305175778,0.010383999906481022,0.08077591959294864,-0.06776200607508731,-0.13882074051956228,-0.08088734573795174,,0.0,inf
1.1,0.028077156096942717,0.24392635226663864,0.35533685347139354,17.005312407432132,0.3303280738182366,0.8345059771090746,107.0,133.0,124.0,133.42500305175778,0.007799210026928532,0.06775732007406629,-0.051695797591049746,-0.2603719903776467,-0.06552848450614167,,0.0,inf
1.15,0.02101831119508245,0.1864307462096008,0.2732832331276242,17.00531181187244,0.33065701482701115,0.8374267369508743,107.0,133.0,124.0,133.42500305175778,0.005838419776411792,0.05178631839155577,-0.039215805010334955,-0.3194200336502115,-0.052261142380376616,,0.0,inf
1.2000000000000002,0.0,0.12728264385513025,0.2221492147016012,17.005311757296266,0.33065701482701115,0.8395257000811398,107.0,133.0,124.0,133.42500305175778,0.0,0.035356289959758404,-0.11676839552823522,-0.3286005686359456,-0.038607169299815405,,0.0,inf
1.25,0.005314932111957572,0.07293911418952835,0.19786839819014976,17.005311885764087,0.3309159188356716,0.8408361971378326,107.0,133.0,124.0,133.42500305175778,0.0014763700310993257,0.020260865052646765,0.029527400621986617,-0.30190849814223386,-0.024616257816936972,,0.0,inf
1.3,0.0066979800828935,0.027445366237740857,0.19486253795508915,17.005311991855447,0.33100312284659594,0.8414612771011889,107.0,133.0,124.0,133.42500305175778,0.0018605500230259723,0.007623712843816905,0.0076835998385329255,-0.252743044176597,-0.01287924799285853,,0.0,inf
1.35,0.00682415999475842,0.007245013304876102,0.18259383627674675,17.005312022688155,0.3310982228140347,0.8415422970429063,107.0,133.0,124.0,133.42500305175778,0.0018955999985440057,0.002012503695798917,0.0007009995103606679,-0.11222418296035964,-0.005748484011021261,,5.237792632459929e-06,inf
1.4,0.0063037800145427465,0.030857520856162605,0.16087056192934596,17.005311984817673,0.3311891658231616,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,0.0017510500040396517,0.00857153357115628,-0.00289099989008709,0.13118059750714772,-0.0031330371406966527,,0.0,inf
1.4500000000000002,0.005510051921060652,0.0,0.13027011112824208,17.005311998576893,0.33127018983941525,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,0.0015305699780724033,0.0,-0.004409600519344945,-0.17143067142312468,-0.0031359832361429934,,5.232462185033086e-06,11038.324932084119
1.5,0.0046386361588063385,0.0,0.09869200674542844,17.0053120106471,0.3313394648139365,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,0.0012885100441128719,0.0,-0.004841198679190646,0.0,-0.003900622742374734,,4.407149155115621e-06,13096.01884694311
1.55,0.003805272141505268,0.0,0.06961267569196693,17.00531202086404,0.3313968758448027,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,0.0010570200393070189,0.0,-0.004629800096117055,0.0,-0.004442390252334968,,3.672685760362344e-06,15937.200234691203
1.6,0.003063848382590302,0.0,0.04522004046530307,17.005312029295347,0.3314434528583661,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,0.0008510689951639728,0.0,-0.004119020882860918,0.0,-0.004402324974980262,,3.064297207592653e-06,19749.070196235596
1.65,0.0008348435819122852,0.0,0.026576965844342985,17.00531203180636,0.33145718986634165,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,0.00023190099497563479,0.0,-0.012383360003766804,0.0,-0.003728603436810941,,1.4906910256866141e-06,70298.6444248367
1.7000000000000002,0.001298246370084952,0.0,0.013848701458829963,17.005312034733933,0.33147312980145216,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,0.00036062399169026443,0.0,0.0025744599342925794,0.0,-0.0026555170899621363,,1.7862728150718389e-06,45882.92289762371
1.75,0.0014166827720866351,0.0,0.006554790039877127,17.0053120382931,0.33149239979684353,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,0.0003935229922462875,0.0,0.000657980011120464,0.0,-0.0016218696149257058,,1.8644761572058111e-06,42142.1142414458
1.8,0.0013584275971539564,0.0,0.0038102534161030413,17.005312041887155,0.33151173987425864,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,0.0003773409992094323,0.0,-0.00032363986073710385,0.0,-0.0009838587437665317,,1.8258751132610509e-06,43902.690591998275
1.85,0.0012074472111797262,0.0,0.003085752085615432,17.00531204519567,0.3315294397762045,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,0.0003354020031054795,0.0,-0.0008387799220790549,0.0,-0.0007896170641474898,,1.727051258054543e-06,49233.39150410936
1.9,0.001029488398480591,0.0,0.0,17.005312048083653,0.3315448098583147,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,0.00028596899957794195,0.0,-0.0009886600705507548,0.0,-0.0008577769005456361,,1.6128271335156882e-06,57456.39601557455
1.95,0.0008582220210753777,0.0,0.0,17.005312050510703,0.3315576697932556,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,0.00023839500585427157,0.0,-0.0009514798744734067,0.0,-0.0009747410087119659,,1.5052061011166724e-06,68460.76470831857
2.0,0.0006975612091853818,0.0,0.0,17.005312052510885,0.3315682298270985,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,0.00019376700255149492,0.0,-0.0008925600660555323,0.0,-0.0009940381609476786,0.1000804735759726,1.4063068307418852e-06,83454.69010966775
2.0500000000000003,0.00010460015999271497,0.0,0.0,17.005312053576187,0.3315738397650421,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,2.9055599997976377e-05,0.0,-0.0032942280510703534,0.0,-0.0008558867352086761,,1.0585333139415738e-06,435412.89992875024
2.1,0.00024243012888094346,0.0,0.0,17.00531205409905,0.3315765898441896,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,6.734170246692873e-05,0.0,0.0007657220493790498,0.0,-0.0006005689465511521,,1.1369508573794295e-06,219872.48161973822
2.15,0.00029114279000048185,0.0,0.0,17.005312054824213,0.331580399768427,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,8.087299722235606e-05,0.0,0.0002706258951085476,0.0,-0.000341954870835897,,1.1650162152845755e-06,187132.73001455114
2.2,0.00028983851087709963,0.0,0.0,17.005312055601724,0.3315844797762111,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,8.051069746586101e-05,0.0,-7.245995129900986e-06,0.0,-0.0001781610913486084,,1.164262381134942e-06,187881.79222699968
2.25,0.00026659764132810226,0.0,0.0,17.005312056338166,0.3315883398754522,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,7.405490036891729e-05,0.0,-0.00012911594193887498,0.0,-0.00012611351571127177,,1.1508518648721597e-06,202311.96493841268
2.3000000000000003,0.0002292821946135899,0.0,0.0,17.005312056985687,0.3315917297732085,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,6.368949850377497e-05,0.0,-0.00020730803730284526,0.0,-0.00014012239780385096,,1.1294071731173812e-06,230769.81662610362
2.35,0.0001929625210950289,0.0,0.0,17.00531205754017,0.3315946297952905,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,5.360070030417469e-05,0.0,-0.00020177596399200624,0.0,-0.00016947590654926327,,1.1086379181448985e-06,267376.1763032656
2.4000000000000004,0.0001573635659008173,0.0,0.0,17.005312057993613,0.3315969997784123,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,4.371210163911592e-05,0.0,-0.00019777197330117443,0.0,-0.00018650802547460915,,1.0883795771930862e-06,316601.1297090909
2.45,0.00012835548223060075,0.0,0.0,17.00531205836511,0.3315989398397505,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,3.565430061961132e-05,0.0,-0.00016115602039009255,0.0,-0.00018101485861119902,,1.0719442158155594e-06,372479.95977536205
2.5,4.2361920787456315e-05,0.0,0.0,17.00531205836511,0.3315989398397505,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,1.1767200218737864e-05,0.0,-0.00047774200801747077,0.0,-0.00015188849131871608,,1.0236036339379697e-06,781235.6153974466
2.5500000000000003,5.6814118138419554e-05,0.0,0.0,17.00531205858348,0.33160007977858186,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,1.578169948289432e-05,0.0,8.028998528312866e-05,0.0,-0.0001080149377030571,,1.0316879299850728e-06,659588.4832908781
2.6,6.093361148386349e-05,0.0,0.0,17.00531205858348,0.33160007977858186,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,1.6926003189962082e-05,0.0,2.2886074141355338e-05,0.0,-6.616274204076379e-05,,1.0339952511719176e-06,631557.232561088
2.6500000000000004,6.052176331943222e-05,0.0,0.0,17.005312058884357,0.3316016498720273,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,1.6811600922064505e-05,0.0,-2.2880453579515293e-06,0.0,-4.03509489756468e-05,,1.0337645168069105e-06,634252.0205456996
2.7,5.403348358818001e-05,0.0,0.0,17.005312058884357,0.3316016498720273,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,1.5009300996716668e-05,0.0,-3.6045998506956864e-05,0.0,-3.292213983887319e-05,,1.0301312415516385e-06,679959.5103084603
2.75,4.81975318439467e-05,0.0,0.0,17.005312059162385,0.3316030998248607,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,1.3388203289985194e-05,0.0,-3.24219541346296e-05,0.0,-3.686785311800236e-05,,1.0268660285736373e-06,727089.2872067707
2.8000000000000003,3.820788095633258e-05,0.0,0.0,17.005312059162385,0.3316030998248607,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,1.0613300265647937e-05,0.0,-5.5498060486744834e-05,0.0,-4.334110410458861e-05,,1.0212829216025602e-06,824967.9498193569
2.85,3.072433095798468e-05,0.0,0.0,17.005312059162385,0.3316030998248607,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,8.534536377217966e-06,0.0,-4.157527776859958e-05,0.0,-4.599010985800362e-05,,1.017105491910023e-06,917493.2522220921
2.9000000000000004,8.170460774401293e-06,0.0,0.0,17.005312059396402,0.33160431985743344,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,2.2695724373336926e-06,0.0,-0.00012529927879768478,0.0,-4.198615850266472e-05,,1.0045417203541915e-06,1385974.2991249526
2.95,9.680805685931308e-06,0.0,0.0,17.005312059396402,0.33160431985743344,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,2.6891126905364746e-06,0.0,8.39080506405567e-06,0.0,-3.2326532517898066e-05,,1.0053818410446041e-06,1340149.8177314592
3.0,7.621663151128961e-06,0.0,0.0,17.005312059396402,0.33160431985743344,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,2.117128653091378e-06,0.0,-1.1439680748901971e-05,0.0,-2.087490041956246e-05,0.0009731632605281162,1.0042364984230497e-06,1403411.0345983598
3.0500000000000003,8.376274971026535e-06,0.0,0.0,17.005312059396402,0.33160431985743344,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,2.3267430475073707e-06,0.0,4.192287888319832e-06,0.0,-1.1527841669217552e-05,,1.0046561929616194e-06,1379546.242982253
3.1,5.8359206919605854e-06,0.0,0.0,17.005312059396402,0.33160431985743344,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,1.6210890811001626e-06,0.0,-1.4113079328144212e-05,0.0,-6.02422951090875e-06,,1.0032434921271047e-06,1463314.8357026894
3.1500000000000004,8.032963264927774e-06,0.0,0.0,17.005312059396402,0.33160431985743344,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,2.231378684702159e-06,0.0,1.2205792072039865e-05,0.0,-4.007054112337533e-06,,1.0044652468948215e-06,1390302.148086137
3.2,7.449515154019866e-06,0.0,0.0,17.005312059396402,0.33160431985743344,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,2.069309765005518e-06,0.0,-3.2413783939328334e-06,0.0,-4.085786542618414e-06,,1.0041407605514628e-06,1408971.3820008684
3.25,7.277759814214433e-06,0.0,0.0,17.005312059396402,0.33160431985743344,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,2.021599948392898e-06,0.0,-9.54196332252403e-07,0.0,-4.486256684583193e-06,,1.0040452433299614e-06,1414563.1307311761
3.3000000000000003,0.0,0.0,0.0,17.005312059396402,0.33160431985743344,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,0.0,0.0,-4.043199896785774e-05,0.0,-3.783928513355994e-06,,1e-06,inf
3.35,2.952287279023684e-06,0.0,0.0,17.005312059396402,0.33160431985743344,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,8.200797997288011e-07,0.0,1.640159599457608e-05,0.0,-1.8524627882026973e-06,,1.0016404958648964e-06,1571643.867157304
3.4000000000000004,5.9045940897277294e-06,0.0,0.0,17.005312059396402,0.33160431985743344,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,1.6401650249243693e-06,0.0,1.6401704503911278e-05,0.0,2.1838565118059127e-07,,1.003281675120503e-06,1460916.7501477834
3.45,4.738379393761329e-06,0.0,0.0,17.00531205960173,0.33160538983065635,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,1.3162164982670357e-06,0.0,-6.478970533146695e-06,0.0,1.4074724561562002e-06,,1.0026332992094693e-06,1502738.3103006135
3.5,3.879480982407779e-06,0.0,0.0,17.00531205960173,0.33160538983065635,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,1.077633606224383e-06,0.0,-4.7716578408530705e-06,0.0,1.5332333562429137e-06,,1.0021558478595434e-06,1535103.3139466408
3.5500000000000003,5.801625262120291e-06,0.0,0.0,17.00531205960173,0.33160538983065635,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,1.611562572811192e-06,0.0,1.0678579331736121e-05,0.0,8.051560770749175e-07,,1.0032244237125853e-06,1464515.3873967107
3.6,6.968927943444913e-06,0.0,0.0,17.00531205960173,0.33160538983065635,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,1.935813317623587e-06,0.0,6.485014896247924e-06,0.0,-6.291551128957487e-07,,1.0038735003218474e-06,1424730.0629688029
3.65,4.257262820460424e-06,0.0,0.0,17.00531205960173,0.33160538983065635,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,1.1825730056834511e-06,0.0,-1.5064806238802772e-05,0.0,-2.3905474769654982e-06,,1.0023658452508238e-06,1520697.611449433
3.7,5.836193170922909e-06,0.0,0.0,17.00531205960173,0.33160538983065635,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,1.621164769700808e-06,0.0,8.771835280347091e-06,0.0,-3.629471858698664e-06,,1.0032436436270068e-06,1463305.3051565622
3.75,5.492674934998204e-07,0.0,0.0,17.00531205960173,0.33160538983065635,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,1.525743037499501e-07,0.0,-2.937180931901726e-05,0.0,-3.4951754408336946e-06,,1.0003051602469589e-06,1674975.3856340314
3.8,1.441820160445261e-06,0.0,0.0,17.00531205960173,0.33160538983065635,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,4.005056001236836e-07,0.0,4.958625927474687e-06,0.0,-1.8731129833369413e-06,,1.0008010914026151e-06,1635046.671134863
3.85,2.3343704915442515e-06,0.0,0.0,17.00531205960173,0.33160538983065635,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,6.484362476511809e-07,0.0,4.95861295054992e-06,0.0,4.3804123294908045e-07,,1.001297082730086e-06,1596977.402513232
3.9,3.2269180377036625e-06,0.0,0.0,17.00531205960173,0.33160538983065635,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,8.963661215843507e-07,0.0,4.958597478663413e-06,0.0,2.292979076706898e-06,,1.001793133979281e-06,1560640.6640390246
3.95,4.119451610157264e-06,0.0,0.0,17.00531205960173,0.33160538983065635,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,1.1442921139325734e-06,0.0,4.958519846964428e-06,0.0,2.860207545162513e-06,,1.002289238930086e-06,1525921.2416320029
4.0,5.0120360956730835e-06,0.0,0.0,17.00531205960173,0.33160538983065635,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,1.3922322487980788e-06,0.0,4.958802697310125e-06,0.0,1.8483579640537675e-06,2.2723258383616226e-05,1.0027854336529137e-06,1492711.1463511335
4.05,5.904584245261956e-06,0.0,0.0,17.00531205960173,0.33160538983065635,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,1.640162290350543e-06,0.0,4.9586008310493045e-06,0.0,-4.287269001578238e-07,,1.0032816696468703e-06,1460917.0933723825
4.1000000000000005,6.797131304517462e-06,0.0,0.0,17.00531205960173,0.33160538983065635,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,1.8880920290326283e-06,0.0,4.958594773641634e-06,0.0,-2.9314106612146166e-06,,1.0037779665038202e-06,1430449.2275187667
4.15,1.0298670113691349e-07,0.0,0.0,17.00531205960173,0.33160538983065635,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,2.8607416982475967e-08,0.0,-3.718969224100318e-05,0.0,-4.2515409535777846e-06,,1.000057215243157e-06,1695680.302611595
4.2,6.179603726298123e-07,0.0,0.0,17.00531205960173,0.33160538983065635,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,1.7165565906383674e-07,0.0,2.8609648416272254e-06,0.0,-3.635745593918357e-06,,1.0003433260509603e-06,1671833.242255749
4.25,1.1328754614744191e-06,0.0,0.0,17.00531205960173,0.33160538983065635,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,3.1468762818733864e-07,0.0,2.8606393824700483e-06,0.0,-1.6284933053019282e-06,,1.0006294247705264e-06,1648650.2231178256
4.3,1.7165328850418353e-06,0.0,0.0,17.00531205960173,0.33160538983065635,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,4.768146902893987e-07,0.0,3.242541242041213e-06,0.0,5.141265141815896e-07,,1.0009537430567032e-06,1623137.6198114273
4.3500000000000005,2.300234120952381e-06,0.0,0.0,17.00531205960173,0.33160538983065635,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,6.389539224867726e-07,0.0,3.2427846439474305e-06,0.0,1.8615342836238305e-06,,1.0012781119760311e-06,1598400.762283485
4.4,2.8837069448096837e-06,0.0,0.0,17.00531205960173,0.33160538983065635,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,8.010297068915787e-07,0.0,3.2415156880961352e-06,0.0,2.1434982104862553e-06,,1.0016023802380788e-06,1574415.8215537097
4.45,3.4672225821310563e-06,0.0,0.0,17.00531205960173,0.33160538983065635,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,9.631173839252935e-07,0.0,3.2417535406743065e-06,0.0,1.4597395462748877e-06,,1.0019266985653983e-06,1551138.3727894607
4.5,4.016560209941625e-06,0.0,0.0,17.00531205960173,0.33160538983065635,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,1.115711169428229e-06,0.0,3.051875710058723e-06,0.0,1.2604819818549754e-07,,1.0022320447445632e-06,1529844.7216199527
4.55,4.60013840645755e-06,0.0,0.0,17.00531205960173,0.33160538983065635,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,1.2778162240159861e-06,0.0,3.242101091755152e-06,0.0,-1.2204856262603213e-06,,1.002556448855183e-06,1507855.0423076681
4.6000000000000005,4.119690903229851e-07,0.0,0.0,17.00531205960173,0.33160538983065635,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,1.1443585842305141e-07,0.0,-2.3267607311858364e-05,0.0,-1.7906258027080785e-06,,1.0002288782646289e-06,1681291.2057215853
4.65,1.647788204153986e-06,0.0,0.0,17.00531205960173,0.33160538983065635,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,4.5771894559832945e-07,0.0,6.865661743505585e-06,0.0,-1.2180676601313488e-06,,1.0009155426445132e-06,1626101.461328648
4.7,1.647795083950951e-06,0.0,0.0,17.00531205960173,0.33160538983065635,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,4.577208566530419e-07,0.0,3.822109424898333e-11,0.0,1.1347990177657769e-07,,1.0009155464674973e-06,1626101.1641731872
4.75,2.30003912595314e-06,0.0,0.0,17.00531205960173,0.33160538983065635,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,6.388997572092055e-07,0.0,3.6235780111232847e-06,0.0,1.4087975494112845e-06,,1.0012780036108683e-06,1598408.9001382377
4.800000000000002,2.9179531515456453e-06,0.0,0.0,17.00531205960173,0.33160538983065635,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,8.105425420960125e-07,0.0,3.432855697736031e-06,0.0,1.990774279804611e-06,,1.0016214135737983e-06,1573030.4000362074
4.8500000000000005,3.467437597493128e-06,0.0,0.0,17.00531205960173,0.33160538983065635,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,9.631771104147579e-07,0.0,3.052691366374972e-06,0.0,1.5243810276640883e-06,,1.0019268180759026e-06,1551129.9223148632
4.9,4.600088099433772e-06,0.0,0.0,17.00531205960173,0.33160538983065635,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,1.2778022498427144e-06,0.0,6.292502788559153e-06,0.0,1.3507167776716415e-07,,1.0025564208889804e-06,1507856.910670596
4.95,5.183650253579733e-06,0.0,0.0,17.00531205960173,0.33160538983065635,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,1.4399028482165924e-06,0.0,3.2420119674775707e-06,0.0,-1.4489129450912738e-06,,1.0028808423565394e-06,1486490.9505986539
5.0,2.40301829074647e-07,0.0,0.0,17.00531205960173,0.33160538983065635,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,6.675050807629084e-08,0.0,-2.7463046802806132e-05,0.0,-2.1923066803608685e-06,-4.040664644414636e-06,1.0001335032439676e-06,1689255.3407337167
5.050000000000002,8.925518706284773e-07,0.0,0.0,17.00531205960173,0.33160538983065635,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,2.4793107517457704e-07,0.0,3.6236113419656077e-06,0.0,-1.5882872280087185e-06,,1.0004958928852582e-06,1659389.776810344
