Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m),Ego Speed (m/s),Lead Speed (m/s),Ego Accel (m/s²),Lead Accel (m/s²),Smooth Accel (m/s²),Jerk (m/s³) (1 Hz),RSS Distance (m),TTC (s)
0.75,0.1882576793432332,0.3157476473305573,1.243833701781624,22.004164825326253,0.32215502485632896,0.81238779053092,107.0,133.0,129.0,133.427001953125,0.052293799817564775,0.0877076798140437,-0.28931006789217084,-1.7937509871807695,-0.2944888277997271,,0.0,inf
0.8,0.14610563814677652,0.057503976680000825,1.220995144784797,22.004164722011367,0.3244081046432257,0.8145665917545557,107.0,133.0,129.0,133.427001953125,0.0405848994852157,0.015973326855555785,-0.23417800664698127,-1.4346870591697571,-0.24578767221644962,,0.0008206877751381558,893.6945276803507
0.8500000000000001,0.11251115798950916,0.12993203131255854,1.1079750133025479,22.004161303022986,0.32614863431081176,0.8153950925916433,107.0,133.0,129.0,133.427001953125,0.03125309944153032,0.03609223092015515,-0.1866360008737075,0.40237808129198693,-0.2004460956751126,,0.00011766793363621756,inf
0.9,0.08607851788435374,0.2480906390720112,0.9509377806025734,22.004156370100198,0.3274838144425303,0.8182500917464495,107.0,133.0,129.0,133.427001953125,0.02391069941232048,0.068914066408892,-0.14684800058419697,0.6564367097747379,-0.16075004509603125,,0.0,inf
0.95,0.06548904329626856,0.306004507727831,0.7788409441702987,22.00415152238386,0.3285019245231524,0.8222384918481112,107.0,133.0,129.0,133.427001953125,0.018191400915630155,0.08500125214661972,-0.11438596993380666,0.32174371475455477,-0.12756039119694212,,0.0,inf
1.0,0.0495766807349082,0.3157813924256189,0.6135318717054395,22.004147722130842,0.32927428442053497,0.8266195924952626,107.0,133.0,129.0,133.427001953125,0.013771300204141166,0.0877170534515608,-0.0884020142297797,0.05431602609882175,-0.10106596316703767,,0.0,inf
1.05,0.03737808130688567,0.2907933105331022,0.4696579810376371,22.004145269128493,0.3298575884546153,0.8308338625356555,107.0,133.0,129.0,133.427001953125,0.010382800363023798,0.08077591959252839,-0.0677699968223473,-0.13882267718064822,-0.08088171684052155,,0.0,inf
1.1,0.02807445544749632,0.2439267270140864,0.35533664677773624,22.004143999445525,0.3302962784655392,0.8345057722181082,107.0,133.0,129.0,133.427001953125,0.007798459846526756,0.06775742417057956,-0.0516868103299408,-0.26036990843897634,-0.06552478864646122,,0.0,inf
1.15,0.021016584523104943,0.1864307468414398,0.2732833803960297,22.004143539183055,0.3306251814647112,0.8374265721067786,107.0,133.0,129.0,133.427001953125,0.005837940145306929,0.05178631856706661,-0.03921039402439668,-0.3194221120702602,-0.05225864050127542,,0.0,inf
1.2000000000000002,0.0,0.1272830065293292,0.22214939854665308,22.004143497004414,0.3306251814647112,0.8395254951901734,107.0,133.0,129.0,133.427001953125,0.0,0.035356390702591445,-0.11675880290613795,-0.3285985572895015,-0.038605313980366186,,0.0,inf
1.25,0.0053100358231028535,0.07293947671104475,0.19786858148470185,22.004143596288362,0.33088412348297425,0.8408359922468662,107.0,133.0,129.0,133.427001953125,0.0014750099508619038,0.020260965753067985,0.02950019901723818,-0.3019084989904703,-0.024614364855550352,,0.0,inf
1.3,0.0066966121550781675,0.02744543792111236,0.19486272760881296,22.004143678278233,0.33097132749389857,0.8414610722102225,107.0,133.0,129.0,133.427001953125,0.0018601700430772687,0.007623732755864544,0.007703201844307292,-0.2527446599440686,-0.012876720577668671,,0.0,inf
1.35,0.006823944160716907,0.0072449405267215675,0.18259401853022927,22.004143702101175,0.3310663894517347,0.8415420921519399,107.0,133.0,129.0,133.427001953125,0.0018955400446435853,0.0020124834796448796,0.000707400031326331,-0.11222498552439318,-0.005745381106376488,,5.2375862010963516e-06,inf
1.4,0.006304500019219192,0.030856910415871467,0.1608706456646153,22.00414367283319,0.33115729346172884,0.8418508521281183,107.0,133.0,129.0,133.427001953125,0.0017512500053386646,0.00857136400440874,-0.002885800786098424,0.13117761049527768,-0.003130087054749321,,0.0,inf
1.4500000000000002,0.005510303797207011,0.0,0.1302701948918322,22.00414368347167,0.3312383564771153,0.8418508521281183,107.0,133.0,129.0,133.427001953125,0.001530639943668614,0.0,-0.004412201233400988,-0.1714272800881739,-0.00313396692379898,,5.232709205914157e-06,14282.46993978022
1.5,0.004640147835171899,0.0,0.0986920556492703,22.004143692799772,0.3313076314516365,0.8418508521281183,107.0,133.0,129.0,133.427001953125,0.0012889299542144165,0.0,-0.004834199789083967,0.0,-0.0038998191114119254,,4.408530121864422e-06,16940.20807004002
1.55,0.003805524019020743,0.0,0.06961272459596009,22.00414370069561,0.3313650424825028,0.8418508521281183,107.0,133.0,129.0,133.427001953125,0.0010570900052835398,0.0,-0.004636798978617531,0.0,-0.004442476504890934,,3.672899650202257e-06,20620.700776640508
1.6,0.0030633695656479627,0.0,0.04522005189455145,22.0041437072115,0.3314116194378585,0.8418508521281183,107.0,133.0,129.0,133.427001953125,0.0008509359904577674,0.0,-0.0041230802965154445,0.0,-0.004402640869400377,,3.0639180108437057e-06,25558.396850748104
1.65,0.0008348760113046647,0.0,0.026576977210407467,22.00414370915177,0.3314253544667736,0.8418508521281183,107.0,133.0,129.0,133.427001953125,0.00023191000314018464,0.0,-0.012380519746351699,0.0,-0.0037285716346757156,,1.4907111310586094e-06,90960.04060816191
1.7000000000000002,0.001298246370280481,0.0,0.013848676557474552,22.004143711414294,0.3314412945182994,0.8418508521281183,107.0,133.0,129.0,133.427001953125,0.0003606239917445781,0.0,0.002574279772087855,0.0,-0.0026549495466631134,,1.786272815200053e-06,59370.53240357636
1.75,0.001417986054003938,0.0,0.0065547288863700755,22.004143714164886,0.3314605645136908,0.8418508521281183,107.0,133.0,129.0,133.427001953125,0.00039388501500109386,0.0,0.000665220465130318,0.0,-0.0016209549365221749,,1.8653427325233937e-06,54481.208504616814
1.8,0.00135845997234404,0.0,0.0038101850942588397,22.004143716942448,0.33147990447469056,0.8418508521281183,107.0,133.0,129.0,133.427001953125,0.00037734999231778883,0.0,-0.00033070045366610025,0.0,-0.0009829419084532531,,1.8258964929866953e-06,56806.87789685008
1.85,0.0012087864301136586,0.0,0.0030856910415866835,22.004143719499375,0.33149760449305177,0.8418508521281183,107.0,133.0,129.0,133.427001953125,0.0003357740083649051,0.0,-0.0008315196790576734,0.0,-0.0007890473155139654,,1.727920109076528e-06,63637.35615511556
1.9,0.0010307592000245948,0.0,0.0,22.004143721731268,0.3315129744587466,0.8418508521281183,107.0,133.0,129.0,133.427001953125,0.00028632200000683187,0.0,-0.0009890401671614685,0.0,-0.0008578316650252489,,1.61363414385762e-06,74257.54321725672
1.95,0.0008595611846296337,0.0,0.0,22.004143723612728,0.33152587444055825,0.8418508521281183,107.0,133.0,129.0,133.427001953125,0.0002387669957304538,0.0,-0.0009511000855275605,0.0,-0.0009754908698573301,,1.5060388305859809e-06,88452.82574162229
2.0,0.0006974604160882329,0.0,0.0,22.004143725152726,0.3315363944275305,0.8418508521281183,107.0,133.0,129.0,133.427001953125,0.00019373900446895356,0.0,-0.000900559825230004,0.0,-0.000995230895236919,0.10007073227180074,1.4062454098642176e-06,108001.62581782808
2.0500000000000003,0.00010460015998640617,0.0,0.0,22.004143725975972,0.3315420044818893,0.8418508521281183,107.0,133.0,129.0,133.427001953125,2.9055599996223934e-05,0.0,-0.0032936680894545753,0.0,-0.0008570632716598386,,1.0585333139380182e-06,563405.5994045266
2.1,0.0002424646827444473,0.0,0.0,22.004143726380097,0.3315447544446215,0.8418508521281183,107.0,133.0,129.0,133.427001953125,6.735130076234648e-05,0.0,0.0007659140153224536,0.0,-0.0006013666594163632,,1.136970700381883e-06,284470.2481989987
2.15,0.00029035331702513474,0.0,0.0,22.004143726946374,0.33154860441572964,0.8418508521281183,107.0,133.0,129.0,133.427001953125,8.065369917364854e-05,0.0,0.00026604796822604225,0.0,-0.0003423169442574878,,1.1645599079424937e-06,242727.47750532607
2.2,0.0002909026833484033,0.0,0.0,22.004143727541358,0.3315526444930583,0.8418508521281183,107.0,133.0,129.0,133.427001953125,8.080630093011203e-05,0.0,3.052035129269727e-06,0.0,-0.00017826726227840892,,1.164877430995228e-06,242319.5692606902
2.25,0.0002663233175808682,0.0,0.0,22.004143728110527,0.3315565044758841,0.8418508521281183,107.0,133.0,129.0,133.427001953125,7.397869932801894e-05,0.0,-0.00013655203204186224,0.0,-0.00012611095041752606,,1.1506938226331708e-06,262020.53501880076
2.3000000000000003,0.00022904208648109615,0.0,0.0,22.00414372861094,0.3315598944900557,0.8418508521281183,107.0,133.0,129.0,133.427001953125,6.362280180030449e-05,0.0,-0.00020711795055428797,0.0,-0.0001399592115549165,,1.1292695340550694e-06,298876.75000871724
2.35,0.00019268783992705633,0.0,0.0,22.004143729039427,0.33156279451213777,0.8418508521281183,107.0,133.0,129.0,133.427001953125,5.3524399979737866e-05,0.0,-0.0002019680364113332,0.0,-0.0001690563510246234,,1.1084812306560712e-06,346388.8480026258
2.4000000000000004,0.00015722605388415327,0.0,0.0,22.00414372938989,0.3315651644952595,0.8418508521281183,107.0,133.0,129.0,133.427001953125,4.367390385670924e-05,0.0,-0.0001970099224605715,0.0,-0.00018598197819153726,,1.088301512652461e-06,409959.8156328138
2.45,0.00013024368326765683,0.0,0.0,22.00414372967695,0.33156710444018245,0.8418508521281183,107.0,133.0,129.0,133.427001953125,3.617880090768245e-05,0.0,-0.0001499020589805363,0.0,-0.000180768099119454,,1.0730120546329238e-06,476498.81108143437
2.5,4.2327360868762766e-05,0.0,0.0,22.00414372967695,0.33156710444018245,0.8418508521281183,107.0,133.0,129.0,133.427001953125,1.175760024132299e-05,0.0,-0.0004884240133271909,0.0,-3.1152951417363285e-05,,1.0235843210643635e-06,1011331.3732038203
2.5500000000000003,5.67457202157557e-05,0.0,0.0,22.00414372984724,0.3315682545071468,0.8418508521281183,107.0,133.0,129.0,133.427001953125,1.576270005993214e-05,0.0,8.010199637218254e-05,0.0,0.0010772359205860299,,1.031649631476454e-06,854108.6019190025
2.6,6.035003749958153e-05,0.0,0.0,22.00414372984724,0.3315682545071468,0.8418508521281183,107.0,133.0,129.0,133.427001953125,1.6763899305439313e-05,0.0,2.0023984910143552e-05,0.0,0.0068713282432685315,,1.03366831277084e-06,822157.6190646953
2.6500000000000004,6.0555963284192774e-05,0.0,0.0,22.004143730078283,0.3315698144724593,0.8418508521281183,107.0,133.0,129.0,133.427001953125,1.682110091227577e-05,0.0,1.1440321367291182e-06,0.0,0.03131199323974809,,1.033783676542502e-06,820404.1960114766
2.7,5.403348095151017e-05,0.0,0.0,22.004143730078283,0.3315698144724593,0.8418508521281183,107.0,133.0,129.0,133.427001953125,1.500930026430838e-05,0.0,-3.623601295934791e-05,0.0,0.11302501354563231,,1.0301312400758288e-06,879838.4400015038
2.75,4.812916113297266e-05,0.0,0.0,22.004143730299038,0.3315713044721633,0.8418508521281183,107.0,133.0,129.0,133.427001953125,1.3369211425825739e-05,0.0,-3.280177676965294e-05,0.0,0.3268560809085586,,1.0268277907587258e-06,941586.9166206379
2.8000000000000003,3.7143719603344015e-05,0.0,0.0,22.004143730299038,0.3315713044721633,0.8418508521281183,107.0,133.0,129.0,133.427001953125,1.0317699889817781e-05,0.0,-6.103023072015883e-05,0.0,0.7607620304190991,,1.0206886272451438e-06,1083003.6790397922
2.85,2.9522808438566504e-05,0.0,0.0,22.004143730299038,0.3315713044721633,0.8418508521281183,107.0,133.0,129.0,133.427001953125,8.200780121824029e-06,0.0,-4.233839535987519e-05,0.0,1.4311258034837802,,1.0164351866409512e-06,1208967.0653135634
2.9000000000000004,0.3255496768851086,0.0,0.0,22.003144468158197,0.3325707575114584,0.8418508521281183,107.0009994506836,133.0,129.0,133.427001953125,0.09043046580141906,0.0,1.8084453004259349,0.0,2.1866690016977763,,0.0042706955041336495,243.288712338907
2.95,1.3928257392936283,0.0,0.0,21.988128373325058,0.3476039240851397,0.8418508521281183,107.01599884033205,133.00100708007812,129.0,133.427001953125,0.3868960386926745,0.0,5.92931145782513,0.0,2.730444207581835,,0.0756190644554271,56.830667331068895
3.0,2.3161948404618293,0.016662018945758313,0.0016662018945753682,21.960114499588286,0.3756213676073968,0.8421517921378836,107.04399871826172,133.00199890136722,129.0,133.427001953125,0.6433874556838415,0.0046283385960439755,5.129828339823358,0.09256677192087984,2.8068936083442155,2.8078888392394523,0.20825434347097802,34.37879808545897
3.0500000000000003,2.6514831148279647,0.021419266394694627,0.0038081285340448314,21.92509788152185,0.41063951608976906,0.8423479821067303,107.0790023803711,133.00300598144528,129.0,133.427001953125,0.7365230874522124,0.005949796220748507,1.8627126353674084,0.026429152494090495,2.3901693272272024,,0.27269537532495125,30.01040147601121
3.1,2.8883608253359845,0.020072787450165743,0.005815407279061405,21.886072693502978,0.4496845521417048,0.8425534820416942,107.11799621582031,133.0050048828125,129.0,133.427001953125,0.8023224514822179,0.005575774291712706,1.3159872806001152,-0.007480438580716046,1.675335526829132,,0.32345593989286503,27.46895422411377
3.1500000000000004,3.002490119866132,0.01907843827453405,0.0077232511065148095,21.845041415086644,0.4907336159107897,0.8427836521295831,107.15899658203124,133.00700378417972,129.0,133.427001953125,0.8340250332961477,0.00529956618737057,0.6340516362785931,-0.0055241620868427006,0.9079652147134378,,0.349458566348321,26.359486569698525
3.2,3.0232316744598413,0.018439724758537716,0.00956722358236858,21.802023371797024,0.5327451421738038,0.8438250853802636,107.20099639892578,133.00799560546878,128.99899291992188,133.427001953125,0.8397865762388448,0.005122145766260477,0.1152308588539412,-0.0035484084222018757,0.2542391451684639,,0.35429257450887464,26.12039206646469
3.25,2.8766242963256716,0.018194790898478145,0.011386702672216396,21.76099216764593,0.5737942064581034,0.844131977356188,107.24199676513672,133.00999450683594,128.99899291992188,133.427001953125,0.7990623045349088,0.0050541085829105955,-0.8144854340787229,-0.0013607436669976296,-0.2011651940026794,,0.3208408932022002,27.406163081131048
3.3000000000000003,2.660194413716622,0.018256615046939456,0.013212364176910341,21.722958837068997,0.6118487564302434,0.8444833873660862,107.27999877929688,133.01199340820312,128.99899291992188,133.427001953125,0.7389428926990617,0.0050712819574831825,-1.202388236716936,0.00034346749145173865,-0.412235697215128,,0.2744886124870625,29.60008606172624
3.35,2.4920477673739243,0.018398103726796625,0.015052174549590003,21.685932191777386,0.647908166573802,0.8455498497938727,107.31600189208984,133.01400756835938,128.99800109863278,133.427001953125,0.6922354909372012,0.005110584368554618,-0.9341480352372133,0.000786048221428709,-0.36449182002109115,,0.24097175241421234,31.559933841915665
3.4000000000000004,2.4223309305041485,0.6359152326209585,0.07864369781168586,21.662922478140988,0.6819192141449332,0.856552616649258,107.3499984741211,133.01499938964844,129.00900268554688,133.427001953125,0.672869702917819,0.17664312017248848,-0.3873157603876411,3.4306507160786595,-0.09184161452678737,,0.2173226273234352,43.65442458573926
3.45,2.4655966159761356,1.2262015199352805,0.2012638498052139,21.644882411200214,0.7149844506002662,0.8715520253674731,107.38300323486328,133.01699829101562,129.02400207519528,133.427001953125,0.6848879488822599,0.3406115333153557,0.24036491928881884,3.279368262857356,0.32309066885888305,,0.19723445495069314,62.86882500304176
3.5,2.6465296534075144,0.8604600381524147,0.2856436517258795,21.622845382949446,0.7510353928006019,0.8855445998260313,107.41899871826172,133.01899719238278,129.03799438476562,133.427001953125,0.7351471259465318,0.23901667726455963,1.0051835412854406,-2.0318971210159287,0.7719196144486079,,0.2526489519754191,43.582105511437085
3.5500000000000003,2.925488650423422,1.592067360519033,0.4427084611383133,21.60483948815217,0.7900498577397239,0.9065564382874932,107.45800018310548,133.02000427246094,129.05900573730472,133.427001953125,0.8126357362287283,0.44224093347750915,1.549772205643923,4.064485124258969,1.1505325844934307,,0.26662234362277487,58.327644046945494
3.6,3.263758229792757,1.247436894138385,0.5654448718071353,21.581795724549497,0.8330955617751422,0.9265457406019284,107.5009994506836,133.02200317382812,129.07899475097656,133.427001953125,0.9065995082757659,0.34651024837177363,1.8792754409407575,-1.9146137021147172,1.3837210093540584,,0.3727524158105923,38.53209113014876
3.65,3.5961453315527505,1.9963351684980188,0.7631705448294837,21.5597589789994,0.8811413117292282,0.9525469094011361,107.54900360107422,133.02400207519528,129.10499572753906,133.427001953125,0.9989292587646529,0.5545375468050052,1.8465950097777473,4.160545968664646,1.4398015144116048,,0.3984247269200743,48.5141222429788
3.7,3.8860550754276364,1.6665165732908522,0.9279782296827149,21.531723489542195,0.9342194105352424,0.9775560832934891,107.60199737548828,133.02699279785156,129.1300048828125,133.427001953125,1.0794597431743433,0.46292127035857006,1.6106096881938006,-1.8323255289286935,1.3332081769182529,,0.5133445538698941,34.923001903170636
3.75,4.098296931664718,2.4297253918506403,1.1691312897779311,21.50967912752104,0.9892565836331126,1.0105455878416378,107.65699768066406,133.02900695800778,129.16299438476562,133.427001953125,1.1384158143513106,0.6749237199585112,1.1791214235393486,4.240048991998838,1.1146695440828074,,0.4984324388904031,46.40686501255041
3.8,4.233659788391587,2.112424586490841,1.3785480869223217,21.481628844719147,1.0483380651604794,1.0415514889762802,107.71600341796876,133.03199768066406,129.19400024414062,133.427001953125,1.176016607886552,0.586784607358567,0.7520158707048301,-1.7627822519988907,0.8526733742498867,,0.5790885057506199,36.456377558746205
3.85,4.302580640596007,2.884268125042776,1.6651350890539196,21.460573555408477,1.1074127015263886,1.0795459097378526,107.7750015258789,133.03500366210938,129.23199462890622,133.427001953125,1.1951612890544465,0.8011855902896601,0.3828936233578896,4.288019658621839,0.6126509994249377,,0.5026304593093216,54.470437944044924
3.9,4.342038122015723,2.579298575562306,1.859473423348054,21.43853483093179,1.1674847537884925,1.1175556769858002,107.83499908447266,133.03799438476562,129.27000427246094,133.427001953125,1.2061217005599232,0.716471826545085,0.21920823010953405,-1.6942752748915073,0.4409020149959051,,0.5586673956042834,43.78250285274986
3.95,4.3685433986072635,3.363372767284356,2.073190548082961,21.423483536532775,1.2275575676849977,1.1625539143479626,107.8949966430664,133.04100036621094,129.31500244140622,133.427001953125,1.2134842773909065,0.9342702131345433,0.14725153661966506,4.355967731789142,0.35782339803041874,,0.44774640390875864,76.72506162242267
4.0,4.409106118309204,3.0659116342754937,2.29373570769527,21.40641875257374,1.288636220839967,1.2065451314996587,107.95600128173828,133.04400634765622,129.35899353027344,133.427001953125,1.2247516995303342,0.8516421206320816,0.22534844278855629,-1.6525618500492403,0.36009649718602593,-2.4467971111581894,0.510694098938712,57.37147006807469
4.05,4.469322599674976,3.8567236596510783,2.520201337608474,21.396372517947636,1.3507047754847925,1.258547137610001,108.01799774169922,133.0469970703125,129.41099548339844,133.427001953125,1.2414784999097157,1.071312127680855,0.3345360075876303,4.393400140975485,0.42740434329313254,,0.39054849823016474,125.73057139314766
4.1000000000000005,4.56518223738958,3.566030305162966,2.7520606787109316,21.384327792923074,1.413779984436779,1.3095573548551778,108.08100128173828,133.05000305175778,129.46200561523438,133.427001953125,1.2681061770526612,0.9905639736563794,0.5325535428589014,-1.6149630804894903,0.5297029279673519,,0.4795115218583575,77.04614674736013
4.15,4.6939357660266765,4.360828523277964,2.9885100141889267,21.379253563203605,1.477900095936186,1.3685478600235346,108.1449966430664,133.05400085449222,129.52099609375,133.427001953125,1.3038710461185212,1.211341256466101,0.715297381317204,4.415545656194449,0.6346741474015858,,0.3635327146730495,231.0276870468818
4.2,4.851766095922692,4.076032554672817,3.229461612327124,21.37118214299558,1.544022952697406,1.426546564415981,108.21099853515624,133.05799865722656,129.57899475097656,133.427001953125,1.3477128044229698,1.1322312651868935,0.8768351660889748,-1.5821998255841552,0.7163204649483791,,0.4835454479227543,99.17411244430772
4.25,5.002007453775676,4.8745471617964204,3.4739437893217016,21.368140166745786,1.6131389140861276,1.4925635471190375,108.27999877929688,133.06199645996094,129.64500427246094,133.42799377441406,1.3894465149376876,1.3540408782767834,0.834674210294358,4.436192261797814,0.7622067964864792,,0.3569184686179304,603.3532693860734
4.3,5.143788163447816,4.593386740624604,3.7220400047350783,21.364067206686823,1.6832526766654756,1.5585578347872238,108.3499984741211,133.06599426269528,129.71099853515622,133.42799377441406,1.4288300454021712,1.2759407612846123,0.7876706092896751,-1.562002339843428,0.7743368515176196,,0.48096136731027095,139.72640441050558
4.3500000000000005,5.285122493415559,5.396402015346646,3.973253393765465,21.36399958429093,1.7563609491845806,1.6315558852862504,108.4229965209961,133.07000732421878,129.78399658203122,133.42799377441406,1.468089581504322,1.4990005598185128,0.7851907220430053,4.461195970677946,0.7629363031778439,,0.33157979604503796,inf
4.4,5.420335022019747,5.117690025273875,4.227092538736622,21.36292602593663,1.8304739793646612,1.704553947118439,108.49700164794922,133.07400512695312,129.85699462890622,133.42799377441406,1.5056486172277073,1.4215805625760765,0.7511807144677078,-1.5483999448487318,0.7389457316627748,,0.4628707445496041,254.08444705876968
4.45,5.546879886679697,5.920201771847694,4.482775439192956,21.365849509226592,1.9076313329032608,1.7845557796355769,108.5739974975586,133.07899475097656,129.93699645996094,133.42799377441406,1.540799968522138,1.644500492179915,0.7030270258886187,4.458398592076785,0.7106528886151819,,0.2886542485092941,inf
4.5,5.6671721670883475,5.650633796519988,4.741247655417405,21.368782541547933,1.9847385193738771,1.8645576212198636,108.6510009765625,133.08299255371094,130.01699829101562,133.42799377441406,1.5742144908578743,1.5696204990333298,0.6682904467147278,-1.4975998629317075,0.684054352479969,,0.42098889026662734,4641.359792957882
4.55,5.7823451713759,6.450157503903704,5.000591039842667,21.376712714532797,2.064840939030809,1.952555058433949,108.7310028076172,133.08700561523438,130.10499572753906,133.42799377441406,1.606206992048861,1.7917104177510288,0.6398500238197369,4.441798374353996,0.6636478545365057,,0.22308845761156726,inf
4.6000000000000005,5.895095048211267,6.189805607811141,5.262968570107483,21.383636623755244,2.145988139031477,2.0405525030447063,108.81199645996094,133.09199523925778,130.1929931640625,133.42799377441406,1.6375264022809075,1.7193904466142058,0.6263882046409197,-1.446399422736439,0.6522649631589985,,0.3585879092520218,inf
4.65,6.008503685472183,6.987601208335168,5.525645838613204,21.396565128202568,2.229139081584948,2.136560804182828,108.8949966430664,133.09700012207028,130.28900146484378,133.42799377441406,1.6690288015200507,1.9410003356486578,0.6300479847828666,4.432197780689056,0.6506005758499487,,0.14034019342536763,inf
4.7,6.12475945562621,6.735637115172653,5.791606294663187,21.407488600462575,2.313287684239416,2.231562031467305,108.97899627685548,133.10200500488278,130.38400268554688,133.42799377441406,1.7013220710072805,1.8710103097701813,0.6458653897445977,-1.3998005175695343,0.6572287367979971,,0.28375884570149523,inf
4.75,6.2448390822547255,7.529004771673218,6.057052055650868,21.424401953664415,2.39943846304398,2.33455885782231,109.06500244140624,133.10699462890622,130.48699951171878,133.42799377441406,1.7346775228485347,2.091390214353672,0.6671090368250866,4.407598091669825,0.669236520832962,,0.050052399618895294,inf
4.800000000000002,6.368744610106182,7.2871931552141636,6.326432697109825,21.4383335956825,2.487578111821728,2.436563868079394,109.15299987792969,133.11199951171878,130.58900451660156,133.42799377441406,1.769095725029495,2.024220320892823,0.6883640436191831,-1.3433978692169306,0.6832128785480929,,0.20256639777039465,inf
4.8500000000000005,6.495686512780223,8.072209103115503,6.594013405886709,21.460239291728968,2.5767768023537325,2.5475562997936536,109.24199676513672,133.11799621582028,130.69999694824222,133.42799377441406,1.804357364661173,2.242280306420973,0.7052327926335761,4.361199710563093,0.6961848043958876,,0.0,inf
