Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m),Ego Speed (m/s),Lead Speed (m/s),Ego Accel (m/s²),Lead Accel (m/s²),Smooth Accel (m/s²),Jerk (m/s³) (1 Hz),RSS Distance (m),TTC (s)
0.0,8.808552074432374,7.056000137329103,7.056000137329103,11.012522430846005,0.0,0.0,107.0,133.0,118.0,133.4219970703125,2.446820020675659,1.9600000381469729,,,,,1.717825363652256,22.62087962135137
0.05,8.174808311587986,8.820000171661377,7.938000154495238,11.012957079838033,0.1276656985282898,0.1126999855041504,107.0,133.0,118.0,133.4219970703125,2.2707800865522185,2.450000047683716,-3.520798682468813,9.800000190734858,,,0.5819302496974177,inf
0.1,4.181039857895227,10.584000205993652,8.820000171661377,11.011356433068633,0.20566119998693466,0.2498999983072281,107.0,133.0,118.0,133.4219970703125,1.161399960526452,2.940000057220459,-22.18760252051533,9.800000190734863,,,0.0,inf
0.15000000000000002,1.8218554973661727,10.74743986129761,9.301860094070436,11.009109736498273,0.24264900386333466,0.4052903801202774,107.0,133.0,118.0,133.4219970703125,0.5060709714906035,2.985399961471558,-13.106579780716965,0.9079980850219812,,,0.0,inf
0.2,0.483458411697239,7.768655776977542,8.995219230651855,11.008158864395364,0.2559194043278694,0.5298078805208206,107.0,133.0,118.0,133.4219970703125,0.13429400324923305,2.1579599380493173,-7.435539364827412,-16.54880046844482,,,0.0,inf
0.25,0.2289596378806733,4.894776105880745,8.311812043190004,11.008183402099768,0.2561644017696381,0.6134719848632812,107.0,133.0,118.0,133.4219970703125,0.06359989941129814,1.3596600294113181,-1.4138820767586986,-15.965998172759987,,,0.0,inf
0.30000000000000004,0.5667335987092693,0.28588901418121704,7.165251610474463,11.008381537916613,0.2624727040529251,0.6421069875359535,107.0,133.0,118.0,133.4219970703125,0.1574259996414637,0.07941361505033806,1.8765220046033095,-25.604928287219582,,,0.010605150595718899,141.09260561063036
0.35000000000000003,0.6878411829472871,1.2601333407772544,6.427111826762311,11.008357793409075,0.2715300023555756,0.6545059904456139,107.0,133.0,118.0,133.4219970703125,0.1910669952631353,0.3500370391047929,0.6728199124334323,5.412468481089098,,,0.0,inf
0.4,0.6899688184261407,1.8184629651384716,5.9150397310263285,11.00827597851769,0.2811941020190716,0.6770129948854446,107.0,133.0,118.0,133.4219970703125,0.1916580051183724,0.5051286014273532,0.011820197104741584,3.1018312464512063,,,0.0,inf
0.45,0.6322392046452424,2.0269728719626157,5.526233045119957,11.008185783508473,0.2903392016887665,0.7043372914195061,107.0,133.0,118.0,133.4219970703125,0.1756220012903451,0.5630480199896154,-0.32072007656054563,1.158388371245245,-0.18666174921658144,,0.0,inf
0.5,0.5494175791745098,1.9688721154810689,5.017520242935153,11.008121610454431,0.29844460263848305,0.7322819903492928,107.0,133.0,118.0,133.4219970703125,0.15261599421514163,0.5469089209669635,-0.46012014150406966,-0.32278198045303746,-0.27050061730383024,,0.0,inf
0.55,0.4610628247273819,1.7295322135692242,4.308473447125939,11.008093879300613,0.3053380008786917,0.7578397914767265,107.0,133.0,118.0,133.4219970703125,0.1280730068687172,0.48042561488034,-0.4908597469284882,-1.329666121732469,-0.35416437880873664,,0.0,inf
0.6000000000000001,0.3774707883599642,1.3871364173356822,3.3887870682601418,11.00809498289041,0.3110362011939287,0.7791418917477131,107.0,133.0,118.0,133.4219970703125,0.10485299676665673,0.3853156714821339,-0.464400202041209,-1.9021988679641204,-0.3881127704379074,,0.0,inf
0.65,0.3033777683973849,1.0069634014156106,2.414739422271942,11.00811004907681,0.3156495010480285,0.7953073810786009,107.0,133.0,118.0,133.4219970703125,0.08427160233260692,0.27971205594878074,-0.4116278886809968,-2.1120723106670662,-0.3778012712371247,,0.0,inf
0.7000000000000001,0.2403712838889379,0.6386228231525352,1.701736126889441,11.008125702994391,0.3193255010992289,0.8062361907213926,107.0,133.0,118.0,133.4219970703125,0.06676980108026052,0.17739522865348198,-0.3500360250469275,-2.0463365459059735,-0.34160279379907516,,0.0,inf
0.75,0.1882915154099649,0.31574763447060145,1.2438332797484268,11.008134292691087,0.3222182113677263,0.81238779053092,107.0,133.0,118.0,133.4219970703125,0.052303198724990244,0.08770767624183373,-0.289332047105406,-1.7937510482329673,-0.29452089841370066,,0.0,inf
0.8,0.14612904042010744,0.05750498355218998,1.220994876685524,11.008134085218806,0.3244716310873628,0.8145665917545557,107.0,133.0,118.0,133.4219970703125,0.040591400116696506,0.015973606542274994,-0.23423597216587455,-1.4346813939911736,-0.24581850573833325,,0.0008209616466277975,446.98011829414884
0.8500000000000001,0.11253167689124094,0.12993129288114794,1.1079746718959134,11.008127249816754,0.3262124308384955,0.8153951913118362,107.0,133.0,118.0,133.4219970703125,0.031258799136455816,0.036092025800318873,-0.18665201960481365,0.40236838516087725,-0.20047415290594117,,0.00011786241787592933,inf
0.9,0.08609471842670016,0.248089189744014,0.9509372943564678,11.00811738883369,0.32754784100688994,0.8182500917464495,107.0,133.0,118.0,133.4219970703125,0.023915199562972268,0.06891366381778166,-0.14687199146967117,0.6564327603492567,-0.16077440019993794,,0.0,inf
0.95,0.06549875959758013,0.30600415951285675,0.7788404231114917,11.008107698031292,0.3285661010304466,0.8222385924309492,107.0,133.0,118.0,133.4219970703125,0.018194099888216703,0.08500115542023799,-0.11442199349511144,0.32174983204912705,-0.1275810863058014,,0.0,inf
1.0,0.0495889216678704,0.31578139220133256,0.6135313507835181,11.008100101525338,0.3293385710567236,0.8266195924952626,107.0,133.0,118.0,133.4219970703125,0.013774700463297332,0.08771705338925904,-0.08838798849838735,0.054317959380421006,-0.10108390009684481,,0.0,inf
