Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m),Ego Speed (m/s),Lead Speed (m/s),Ego Accel (m/s²),Lead Accel (m/s²),Smooth Accel (m/s²),Jerk (m/s³) (1 Hz),RSS Distance (m),TTC (s)
0.0,8.808552074432374,7.056000137329103,7.056000137329103,19.00734262068732,0.0,0.0,107.0,133.0,126.0,133.42599487304688,2.446820020675659,1.9600000381469729,,,,,1.717825363652256,39.043081368899294
0.05,8.172539806494376,8.820000171661377,7.938000154495238,19.0075942720038,0.12765279412269592,0.1126999855041504,107.0,133.0,126.0,133.42599487304688,2.270149946248438,2.450000047683716,-3.5334014885444276,9.800000190734858,,,0.5804982779016528,inf
0.1,4.179743814496464,10.584000205993652,8.820000171661377,19.006666457800048,0.20562539994716644,0.2498999983072281,107.0,133.0,126.0,133.42599487304688,1.1610399484712401,2.940000057220459,-22.18219995554395,9.800000190734863,,,0.0,inf
0.15000000000000002,1.8211355924694583,10.74743986129761,9.301860094070436,19.005364732387253,0.24260040000081065,0.4052903801202774,107.0,133.0,126.0,133.42599487304688,0.5058709979081829,2.985399961471558,-13.10337901126114,0.9079980850219812,,,0.0,inf
0.2,0.48309121728372795,7.768655776977542,8.995219230651855,19.004813903210515,0.25586389750242233,0.5298078805208206,107.0,133.0,126.0,133.42599487304688,0.13419200480103555,2.1579599380493173,-7.433579862142949,-16.54880046844482,,,0.0,inf
0.25,0.2291151523596387,4.894776105880745,8.311812043190004,19.004828134973767,0.25610560178756714,0.6134719848632812,107.0,133.0,126.0,133.42599487304688,0.06364309787767741,1.3596600294113181,-1.410978138467163,-15.965998172759987,,,0.0,inf
0.30000000000000004,0.5667731881142329,0.28588901418121704,7.165251610474463,19.004942917337946,0.2624150067567825,0.6421069875359535,107.0,133.0,126.0,133.42599487304688,0.15743699669839803,0.07941361505033806,1.8758779764144107,-25.604928287219582,,,0.0106069038729814,243.54888274677813
0.35000000000000003,0.6878160238267882,1.2601333407772544,6.427111826762311,19.00492916199793,0.2714722044765949,0.6545059904456139,107.0,133.0,126.0,133.42599487304688,0.19106000661855227,0.3500370391047929,0.6724601984030849,5.412468481089098,,,0.0,inf
0.4,0.6899147987365825,1.8184629651384716,5.9150397310263285,19.004881765663928,0.2811358049511909,0.6770129948854446,107.0,133.0,126.0,133.42599487304688,0.19164299964905068,0.5051286014273532,0.011659860609968266,3.1018312464512063,,,0.0,inf
0.45,0.6321779966358324,2.0269728719626157,5.526233045119957,19.004829513349033,0.29027990624308586,0.7043372914195061,107.0,133.0,126.0,133.42599487304688,0.175604999065509,0.5630480199896154,-0.32076001167083373,1.158388371245245,-0.18667142137714696,,0.0,inf
0.5,0.549356424808717,1.9688721154810689,5.017520242935153,19.0047923357842,0.29838450625538826,0.7322819903492928,107.0,133.0,126.0,133.42599487304688,0.15259900689131028,0.5469089209669635,-0.4601198434839744,-0.32278198045303746,-0.27052289267089824,,0.0,inf
0.55,0.4610088050366216,1.7295322135692242,4.308473447125939,19.00477626843828,0.3052772041410208,0.7578397914767265,107.0,133.0,126.0,133.42599487304688,0.12805800139906157,0.48042561488034,-0.49082010984497393,-1.329666121732469,-0.3541676962370156,,0.0,inf
0.6000000000000001,0.377420389652315,1.3871364173356822,3.3887870682601418,19.00477690490895,0.3109746053814888,0.7791418917477131,107.0,133.0,126.0,133.42599487304688,0.10483899712564305,0.3853156714821339,-0.46438008546836984,-1.9021988679641204,-0.3880972647148421,,0.0,inf
0.65,0.303333833813702,1.0069634014156106,2.414739422271942,19.004785630582653,0.31558720488101244,0.7953073810786009,107.0,133.0,126.0,133.42599487304688,0.08425939828158388,0.27971205594878074,-0.41159197688118404,-2.1120723106670662,-0.37777486344661704,,0.0,inf
0.7000000000000001,0.2403349131347212,0.6386228231525352,1.701736126889441,19.00479469777028,0.3192626042291522,0.8062361907213926,107.0,133.0,126.0,133.42599487304688,0.0667596980929781,0.17739522865348198,-0.3499940037721152,-2.0463365459059735,-0.3415718596553541,,0.0,inf
0.75,0.188260562717954,0.31574763447060145,1.2438332797484268,19.00479967339412,0.32215499412268395,0.81238779053092,107.0,133.0,126.0,133.42599487304688,0.05229460075498722,0.08770767624183373,-0.289301946759818,-1.7937510482329673,-0.29448913911358815,,0.0,inf
0.8,0.14610420316511566,0.05750498355218998,1.220994876685524,19.004799553725878,0.3244081046432257,0.8145665917545557,107.0,133.0,126.0,133.42599487304688,0.04058450087919879,0.015973606542274994,-0.2342019975157684,-1.4346813939911736,-0.2457879836451764,,0.0008206678222427712,771.8972062369197
0.8500000000000001,0.11251152008774944,0.12993129288114794,1.1079746718959134,19.004795595002214,0.32614863431081176,0.8153951913118362,107.0,133.0,126.0,133.42599487304688,0.031253200024374844,0.036092025800318873,-0.1866260170964788,0.40236838516087725,-0.2004460157159393,,0.00011767621380691384,inf
0.9,0.08607959747392746,0.248089189744014,0.9509372943564678,19.00478988370329,0.3274838144425303,0.8182500917464495,107.0,133.0,126.0,133.42599487304688,0.023910999298313182,0.06891366381778166,-0.14684401452123344,0.6564327603492567,-0.16074934164469337,,0.0,inf
