Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m),Ego Speed (m/s),Lead Speed (m/s),Ego Accel (m/s²),Lead Accel (m/s²),Smooth Accel (m/s²),Jerk (m/s³) (1 Hz),RSS Distance (m),TTC (s)
0.0,8.808552074432374,7.056000137329103,7.056000137329103,19.007341749818575,0.0,0.0,107.0,133.0,126.0,133.42599487304688,2.446820020675659,1.9600000381469729,,,,,1.717825363652256,39.04307958004327
0.05,8.174808311529874,8.820000171661377,7.938000154495238,19.007593581168145,0.1276656985282898,0.1126999855041504,107.0,133.0,126.0,133.42599487304688,2.2707800865360763,2.450000047683716,-3.520798682791657,9.800000190734858,,,0.5819302496607301,inf
0.1,4.1810398578951915,10.584000205993652,8.820000171661377,19.00666621479401,0.20566119998693466,0.2498999983072281,107.0,133.0,126.0,133.42599487304688,1.161399960526442,2.940000057220459,-22.187602520192684,9.800000190734863,,,0.0,inf
0.15000000000000002,1.8218554973691004,10.74743986129761,9.301860094070436,19.005364698461925,0.2426491007208824,0.4052903801202774,107.0,133.0,126.0,133.42599487304688,0.5060709714914168,2.985399961471558,-13.1065797807005,0.9079980850219812,,,0.0,inf
0.2,0.4834584116987186,7.768655776977542,8.995219230651855,19.004813908474052,0.2559195011854172,0.5298078805208206,107.0,133.0,126.0,133.42599487304688,0.13429400324964405,2.1579599380493173,-7.435539364835456,-16.54880046844482,,,0.0,inf
0.25,0.22895928919352895,4.894776105880745,8.311812043190004,19.00482812126368,0.2561644017696381,0.6134719848632812,107.0,133.0,126.0,133.42599487304688,0.06359980255375804,1.3596600294113181,-1.4138840139177207,-15.965998172759987,,,0.0,inf
0.30000000000000004,0.5667335987092851,0.28588901418121704,7.165251610474463,19.004942888334426,0.2624727040529251,0.6421069875359535,107.0,133.0,126.0,133.42599487304688,0.15742599964146808,0.07941361505033806,1.8765239417541992,-25.604928287219582,,,0.0106051505957196,243.58320997144972
0.35000000000000003,0.6878411829473846,1.2601333407772544,6.427111826762311,19.004929134207547,0.2715299017727375,0.6545059904456139,107.0,133.0,126.0,133.42599487304688,0.1910669952631624,0.3500370391047929,0.6728199124338864,5.412468481089098,,,0.0,inf
0.4,0.6899652242661121,1.8184629651384716,5.9150397310263285,19.004881744533943,0.2811941020190716,0.6770129948854446,107.0,133.0,126.0,133.42599487304688,0.19165700674058667,0.5051286014273532,0.011800229548485367,3.1018312464512063,,,0.0,inf
0.45,0.6322392046453567,2.0269728719626157,5.526233045119957,19.004829500649247,0.2903392016887665,0.7043372914195061,107.0,133.0,126.0,133.42599487304688,0.17562200129037683,0.5630480199896154,-0.3207001090041967,1.158388371245245,-0.18666002042302757,,0.0,inf
0.5,0.549417579174509,1.9688721154810689,5.017520242935153,19.004792329701047,0.29844460263848305,0.7322819903492928,107.0,133.0,126.0,133.42599487304688,0.15261599421514138,0.5469089209669635,-0.46012014150470915,-0.32278198045303746,-0.27049821446145694,,0.0,inf
0.55,0.4610664188871012,1.7295322135692242,4.308473447125939,19.004776267033648,0.3053380008786917,0.7578397914767265,107.0,133.0,126.0,133.42599487304688,0.128074005246417,0.48042561488034,-0.4908397793744874,-1.329666121732469,-0.3541624308542277,,0.0,inf
0.6000000000000001,0.37747078836042414,1.3871364173356822,3.3887870682601418,19.004776906263512,0.3110362011939287,0.7791418917477131,107.0,133.0,126.0,133.42599487304688,0.10485299676678447,0.3853156714821339,-0.4644201695926499,-1.9021988679641204,-0.38811195160216094,,0.0,inf
0.65,0.3033781170846949,1.0069634014156106,2.414739422271942,19.004785633125955,0.315649401396513,0.7953073810786009,107.0,133.0,126.0,133.42599487304688,0.08427169919019303,0.27971205594878074,-0.41162595153182935,-2.1120723106670662,-0.3778014492237721,,0.0,inf
0.7000000000000001,0.2403716325763777,0.6386228231525352,1.701736126889441,19.00479470036298,0.3193254014477134,0.8062361907213926,107.0,133.0,126.0,133.42599487304688,0.0667698979378827,0.17739522865348198,-0.3500360250462064,-2.0463365459059735,-0.3416035316606865,,0.0,inf
0.75,0.18829332590116846,0.31574763447060145,1.2438332797484268,19.004799675682687,0.3222181713208556,0.81238779053092,107.0,133.0,126.0,133.42599487304688,0.05230370163921346,0.08770767624183373,-0.2893239259733851,-1.7937510482329673,-0.29452194767919115,,0.0,inf
0.8,0.14612867832193838,0.05750498355218998,1.220994876685524,19.004799555445622,0.3244716310873628,0.8145665917545557,107.0,133.0,126.0,133.42599487304688,0.04059129953387177,0.015973606542274994,-0.23424804210683361,-1.4346813939911736,-0.2458197154834698,,0.0008209573626695228,771.6841184405805
0.8500000000000001,0.11253096610317208,0.12993129288114794,1.1079746718959134,19.00479559623988,0.3262123907916248,0.8153951913118362,107.0,133.0,126.0,133.42599487304688,0.03125860169532558,0.036092025800318873,-0.18665395677092367,0.40236838516087725,-0.20047524519614324,,0.00011785585124052906,inf
0.9,0.08609436303380484,0.248089189744014,0.9509372943564678,19.004789884466373,0.32754780096001923,0.8182500917464495,107.0,133.0,126.0,133.42599487304688,0.023915100842723566,0.06891366381778166,-0.14687001705204045,0.6564327603492567,-0.16077510397619155,,0.0,inf
0.95,0.06549875959760926,0.30600415951285675,0.7788404231114917,19.004784271268033,0.3285660609835759,0.8222385924309492,107.0,133.0,126.0,133.42599487304688,0.018194099888224794,0.08500115542023799,-0.1144200190899756,0.32174983204912705,-0.1275813699357989,,0.0,inf
1.0,0.04958892166662468,0.31578139220133256,0.6135313507835181,19.004779871140986,0.32933854102157056,0.8266195924952626,107.0,133.0,126.0,133.42599487304688,0.0137747004629513,0.08771705338925904,-0.0883879885054698,0.054317959380421006,-0.10108391470753192,,0.0,inf
1.05,0.037385638430861054,0.2907933091582399,0.4696574603424198,19.00477703090043,0.32992191798985004,0.8308338224887848,107.0,133.0,126.0,133.42599487304688,0.01038489956412807,0.0807759192106222,-0.06779601797646453,-0.13882268357273675,-0.08089765395954995,,0.0,inf
1.1,0.028076904639625797,0.24392635152004,0.35533645376085554,19.0047755607191,0.33036076099961065,0.8345057722181082,107.0,133.0,126.0,133.42599487304688,0.007799140177673832,0.06775731986667778,-0.05171518772908472,-0.2603719868788882,-0.0655386742592201,,0.0,inf
1.15,0.02101687118411311,0.18643110840879865,0.27328322446017433,19.004775027797805,0.3306897020083852,0.8374265320599079,107.0,133.0,126.0,133.42599487304688,0.005838019773364752,0.051786419002444066,-0.03922240808618173,-0.31941801728467545,-0.052269545286062986,,0.0,inf
1.2000000000000002,0.0,0.12728300600715398,0.22214924274563624,19.004774978950923,0.3306897020083852,0.8395254951901734,107.0,133.0,126.0,133.42599487304688,0.0,0.03535639055754277,-0.11676039546729443,-0.32860056889802414,-0.038612556638649764,,0.0,inf
1.25,0.005309711862357788,0.0729394763127437,0.1978684269298505,19.004775093897788,0.3309486439975444,0.8408359922468662,107.0,133.0,126.0,133.42599487304688,0.0014749199617660523,0.020260965642428803,0.02949839923532115,-0.3019084983022804,-0.024618302071146108,,0.0,inf
1.3,0.006698736129328749,0.02744633827413507,0.19486256240204503,19.004775188830646,0.33103584800846875,0.8414611122570932,107.0,133.0,126.0,133.42599487304688,0.0018607600359246525,0.007623982853926408,0.007716801483171997,-0.2527396557700477,-0.012878431033913729,,0.0,inf
1.35,0.006821748102097085,0.007245801112624292,0.1825940132251926,19.004775216419162,0.3311309479759075,0.8415421321988106,107.0,133.0,126.0,133.42599487304688,0.0018949300283603013,0.0020127225312845257,0.0006833998487129746,-0.11222520645283755,-0.005745811410691699,,5.234889300264594e-06,inf
1.4,0.006306660035628528,0.030858529803937718,0.16087094723118495,19.00477518252606,0.3312218519859016,0.8418509322218597,107.0,133.0,126.0,133.42599487304688,0.0017518500098968133,0.008571813834427143,-0.0028616003692697694,0.1311818260628528,-0.003129630366132056,,0.0,inf
1.4500000000000002,0.005509224208096513,0.0,0.1302705312798993,19.004775194843358,0.3313029150012881,0.8418509322218597,107.0,133.0,126.0,133.42599487304688,0.001530340057804587,0.0,-0.0044301990418445045,-0.17143627668854194,-0.0031327571481068635,,5.231650461869847e-06,12338.038667857829
1.5,0.0046397522092125575,0.0,0.09869239205976604,19.004775205643508,0.3313721899758093,0.8418509322218597,107.0,133.0,126.0,133.42599487304688,0.0012888200581145993,0.0,-0.00483039999379977,0.0,-0.0038982871953040527,,4.408168687328458e-06,14632.338857802466
1.55,0.003810312180353899,0.0,0.06961306114394203,19.004775214785365,0.3314296010066755,0.8418509322218597,107.0,133.0,126.0,133.42599487304688,0.0010584200500983053,0.0,-0.004608000160325875,0.0,-0.004441465495191712,,3.67696660142166e-06,17787.737335177055
1.6,0.003064330760644684,0.0,0.04522042599193804,19.004775222335702,0.3314762159716338,0.8418509322218597,107.0,133.0,126.0,133.42599487304688,0.0008512029890679677,0.0,-0.0041443412206067475,0.0,-0.0044027983687656876,,3.064679242435057e-06,22067.706990779858
1.65,0.000835084823762908,0.0,0.026577315151058174,19.00477522458219,0.3314899510005489,0.8418509322218597,107.0,133.0,126.0,133.42599487304688,0.00023196800660080778,0.0,-0.012384699649343241,0.0,-0.0037296848665290313,,1.4908405912447918e-06,78542.512671668
1.7000000000000002,0.0012987647904235714,0.0,0.013849014550342782,19.004775227201787,0.33150589105207473,0.8418509322218597,107.0,133.0,126.0,133.42599487304688,0.00036076799733988094,0.0,0.0025759998147814496,0.0,-0.002656093713693807,,1.786612768632076e-06,51257.863039835705
1.75,0.001417266043706301,0.0,0.006555066919068412,19.004775230393125,0.3315252009779215,0.8418509322218597,107.0,133.0,126.0,133.42599487304688,0.0003936850121406392,0.0,0.0006583402960151676,0.0,-0.001621368300202532,,1.864863968673366e-06,47078.22846732809
1.8,0.0013584599715934765,0.0,0.003810433091654904,19.00477523360909,0.3315445410553366,0.8418509322218597,107.0,133.0,126.0,133.42599487304688,0.00037734999210929903,0.0,-0.000326700400626803,0.0,-0.0009827350148583556,,1.8258964924910423e-06,49063.57459856741
1.85,0.0012113964437806555,0.0,0.003085852980392475,19.004775236562875,0.3315622010268271,0.8418509322218597,107.0,133.0,126.0,133.42599487304688,0.00033649901216129316,0.0,-0.0008170195989601166,0.0,-0.000789054654271441,,1.7296138169153492e-06,54847.99254699251
1.9,0.0010330235703334782,0.0,0.0,19.004775239147005,0.33157757099252194,0.8418509322218597,107.0,133.0,126.0,133.42599487304688,0.00028695099175929953,0.0,-0.0009909604080398761,0.0,-0.0008587156363172087,,1.6150724193544219e-06,63999.702868653025
1.95,0.0008574299807784598,0.0,0.0,19.004775241325408,0.3315904709743336,0.8418509322218597,107.0,133.0,126.0,133.42599487304688,0.00023817499466068326,0.0,-0.0009755199419723246,0.0,-0.0009770436204370096,,1.5047136533621748e-06,76578.12289795611
2.0,0.0006969456133979628,0.0,0.0,19.004775243108448,0.3316009909613058,0.8418509322218597,107.0,133.0,126.0,133.42599487304688,0.00019359600372165632,0.0,-0.000891579818780538,0.0,-0.000996670852364337,0.10008724385516758,1.4059317137718104e-06,93345.52199310642
2.0500000000000003,0.00010453140220413243,0.0,0.0,19.004775244068433,0.33160664094611997,0.8418509322218597,107.0,133.0,126.0,133.42599487304688,2.9036500612259008e-05,0.0,-0.0032911900621879287,0.0,-0.0008578739588415616,,1.058494560408421e-06,486846.2835037058
2.1,0.0002423617145048853,0.0,0.0,19.004775244536333,0.33160939102526754,0.8418509322218597,107.0,133.0,126.0,133.42599487304688,6.732269847357924e-05,0.0,0.0007657239572264075,0.0,-0.0006015867630987287,,1.1369115698120408e-06,245785.204341131
2.15,0.0002902845590638352,0.0,0.0,19.004775245191997,0.3316132409963757,0.8418509322218597,107.0,133.0,126.0,133.42599487304688,8.063459973995422e-05,0.0,0.0002662380253275004,0.0,-0.000342152917770354,,1.16452016881752e-06,209685.653158064
2.2,0.00028952927110597297,0.0,0.0,19.004775245880847,0.33161728095728904,0.8418509322218597,107.0,133.0,126.0,133.42599487304688,8.042479752943693e-05,0.0,-4.196044210345796e-06,0.0,-0.00017782996651268508,,1.1640836690876994e-06,210172.16256076243
2.25,0.00026639170899187063,0.0,0.0,19.00477524653989,0.3316211410565302,0.8418509322218597,107.0,133.0,126.0,133.42599487304688,7.399769694218628e-05,0.0,-0.00012854201174501334,0.0,-0.00012559683550584974,,1.1507332234607465e-06,226253.52763684042
2.3000000000000003,0.00023041511310688042,0.0,0.0,19.00477524711925,0.3316245309542865,0.8418509322218597,107.0,133.0,126.0,133.42599487304688,6.400419808524456e-05,0.0,-0.0001998699771388335,0.0,-0.0001397462582504522,,1.1300566648567568e-06,256806.71825168454
2.35,0.00019272203694532908,0.0,0.0,19.004775247615367,0.3316274309763685,0.8418509322218597,107.0,133.0,126.0,133.42599487304688,5.35338991514803e-05,0.0,-0.00020940597867528588,0.0,-0.0001693689789525045,,1.1085007374821412e-06,299128.11115690146
2.4000000000000004,0.00015643655932169603,0.0,0.0,19.00477524802629,0.3316298309946433,0.8418509322218597,107.0,133.0,126.0,133.42599487304688,4.345459981158223e-05,0.0,-0.00020158598679796024,0.0,-0.00018658466629177802,,1.0878533507455569e-06,355531.1482082866
2.45,0.0001291795228829484,0.0,0.0,19.004775248353567,0.3316317410208285,0.8418509322218597,107.0,133.0,126.0,133.42599487304688,3.5883200800819e-05,0.0,-0.00015142798021526517,0.0,-0.0001812073980975298,,1.0724102036514939e-06,414198.98604838265
2.5,4.2327360869238907e-05,0.0,0.0,19.004775248353567,0.3316317410208285,0.8418509322218597,107.0,133.0,126.0,133.42599487304688,1.1757600241455252e-05,0.0,-0.00048251201118727674,0.0,-0.00015229807415756508,,1.0235843210646295e-06,873477.545200198
2.5500000000000003,5.674572021928138e-05,0.0,0.0,19.004775248548967,0.3316328809596598,0.8418509322218597,107.0,133.0,126.0,133.42599487304688,1.5762700060911495e-05,0.0,8.010199638912444e-05,0.0,-0.00010882246570862375,,1.031649631478428e-06,737685.6930219048
2.6,6.021288139824403e-05,0.0,0.0,19.004775248548967,0.3316328809596598,0.8418509322218597,107.0,133.0,126.0,133.42599487304688,1.672580038840112e-05,0.0,1.9262006549792534e-05,0.0,-6.75034155221532e-05,,1.0335914769761186e-06,711102.1923518128
2.6500000000000004,6.0384599381811155e-05,0.0,0.0,19.004775248818227,0.3316344510531053,0.8418509322218597,107.0,133.0,126.0,133.42599487304688,1.6773499828280876e-05,0.0,9.539887975951512e-07,0.0,-4.2230261049805566e-05,,1.0336876748048066e-06,709835.2987360831
2.7,5.389631932518714e-05,0.0,0.0,19.004775248818227,0.3316344510531053,0.8418509322218597,107.0,133.0,126.0,133.42599487304688,1.4971199812551983e-05,0.0,-3.6046000314577994e-05,0.0,-3.507032024419596e-05,,1.0300544680370178e-06,761067.7657252703
2.75,4.397508207865909e-05,0.0,0.0,19.004775249073838,0.33163594105280936,0.8418509322218597,107.0,133.0,126.0,133.42599487304688,1.2215300577405302e-05,0.0,-5.511798470293381e-05,0.0,-3.869140201426422e-05,,1.0245052079389087e-06,855481.3464195564
2.8000000000000003,3.6903601787021415e-05,0.0,0.0,19.004775249073838,0.33163594105280936,0.8418509322218597,107.0,133.0,126.0,133.42599487304688,1.0251000496394837e-05,0.0,-3.9286001620209104e-05,0.0,-4.418500173383035e-05,,1.0205545424983782e-06,938461.0529468479
2.85,2.9248205661771283e-05,0.0,0.0,19.004775249073838,0.33163594105280936,0.8418509322218597,107.0,133.0,126.0,133.42599487304688,8.124501572714245e-06,0.0,-4.2529978473611975e-05,0.0,-4.551524640095261e-05,,1.016282006908331e-06,1048568.1591202932
2.9000000000000004,4.909031850655743e-06,0.0,0.0,19.004775249262615,0.33163704094477003,0.8418509322218597,107.0,133.0,126.0,133.42599487304688,1.3636199585154843e-06,0.0,-0.0001352176322839745,0.0,-4.038792994798836e-05,,1.0027281696467263e-06,1672422.636329115
2.95,8.960011463305186e-06,0.0,0.0,19.004775249262615,0.33163704094477003,0.8418509322218597,107.0,133.0,126.0,133.42599487304688,2.4888920731403296e-06,0.0,2.2505442292496985e-05,0.0,-3.0379731539000456e-05,,1.0049808814381567e-06,1521734.2849920124
3.0,9.474770250031103e-06,0.0,0.0,19.004775249262615,0.33163704094477003,0.8418509322218597,107.0,133.0,126.0,133.42599487304688,2.63188062500864e-06,0.0,2.8597710373662147e-06,0.0,-1.9627057450786153e-05,0.0009770437949135507,1.0052672246478295e-06,1504508.7753312753
3.0500000000000003,8.23907314712107e-06,0.0,0.0,19.004775249262615,0.33163704094477003,0.8418509322218597,107.0,133.0,126.0,133.42599487304688,2.2886314297558528e-06,0.0,-6.864983905055704e-06,0.0,-1.1518166719391218e-05,,1.0045798817764224e-06,1546533.0991410648
3.1,4.119466270324312e-06,0.0,0.0,19.004775249262615,0.33163704094477003,0.8418509322218597,107.0,133.0,126.0,133.42599487304688,1.1442961862011978e-06,0.0,-2.2886704871093182e-05,0.0,-6.722284598950281e-06,,1.0022892470792833e-06,1705336.5175985016
3.1500000000000004,5.149465495370915e-06,0.0,0.0,19.004775249262615,0.33163704094477003,0.8418509322218597,107.0,133.0,126.0,133.42599487304688,1.4304070820474764e-06,0.0,5.722217916925541e-06,0.0,-4.2819791855244794e-06,,1.002861837196305e-06,1662650.7798756694
3.2,6.659811593294112e-06,0.0,0.0,19.004775249262615,0.33163704094477003,0.8418509322218597,107.0,133.0,126.0,133.42599487304688,1.84994766480392e-06,0.0,8.390811655128903e-06,0.0,-3.279784396549492e-06,,1.0037016064827892e-06,1603785.5851219983
3.25,7.484012625441266e-06,0.0,0.0,19.00477524943946,0.3316380709875375,0.8418509322218597,107.0,133.0,126.0,133.42599487304688,2.0788923959559073e-06,0.0,4.578894623039763e-06,0.0,-2.890199463060967e-06,,1.0041599456887089e-06,1573387.2466487396
3.3000000000000003,0.0,0.0,0.0,19.00477524943946,0.3316380709875375,0.8418509322218597,107.0,133.0,126.0,133.42599487304688,0.0,0.0,-4.1577847919117927e-05,0.0,-2.1535691523293975e-06,,1e-06,inf
3.35,3.1582593126844777e-06,0.0,0.0,19.00477524943946,0.3316380709875375,0.8418509322218597,107.0,133.0,126.0,133.42599487304688,8.77294253523466e-07,0.0,1.7545885070469384e-05,0.0,-7.183554279479289e-07,,1.0017549733296507e-06,1747196.9413058097
3.4000000000000004,6.282188779278172e-06,0.0,0.0,19.00477524943946,0.3316380709875375,0.8418509322218597,107.0,133.0,126.0,133.42599487304688,1.7450524386883812e-06,0.0,1.735516370329821e-05,0.0,7.683394318462081e-07,,1.0034916274813837e-06,1618109.0164261372
3.45,4.6000959801919635e-06,0.0,0.0,19.00477524943946,0.3316380709875375,0.8418509322218597,107.0,133.0,126.0,133.42599487304688,1.277804438942212e-06,0.0,-9.344959994923418e-06,0.0,0.0001221279990045389,,1.0025564252699767e-06,1685148.5014065371
3.5,4.359782320514784e-06,0.0,0.0,19.00477524943946,0.3316380709875375,0.8418509322218597,107.0,133.0,126.0,133.42599487304688,1.2110506445874398e-06,0.0,-1.335075887095448e-06,0.0,0.001233102975849236,,1.0024228346110067e-06,1695182.356402496
3.5500000000000003,5.629941045603873e-06,0.0,0.0,19.00477524943946,0.3316380709875375,0.8418509322218597,107.0,133.0,126.0,133.42599487304688,1.5638725126677425e-06,0.0,7.056437361606017e-06,0.0,0.007202820580707827,,1.0031289678739535e-06,1643461.1527081882
3.6,6.83144663347223e-06,0.0,0.0,19.00477524943946,0.3316380709875375,0.8418509322218597,107.0,133.0,126.0,133.42599487304688,1.897624064853397e-06,0.0,6.675031043713113e-06,0.0,0.03275333789071409,,1.0037970486182526e-06,1597358.8630675597
3.65,4.874694202848059e-06,0.0,0.0,19.00477524943946,0.3316380709875375,0.8418509322218597,107.0,133.0,126.0,133.42599487304688,1.3540817230133496e-06,0.0,-1.0870846836800986e-05,0.0,0.11863524571594304,,1.002709080214683e-06,1673827.5902065316
3.7,5.217984017003803e-06,0.0,0.0,19.00477524943946,0.3316380709875375,0.8418509322218597,107.0,133.0,126.0,133.42599487304688,1.4494400047232786e-06,0.0,1.9071656341985689e-06,0.0,0.3443870143000369,,1.0028999304476102e-06,1659886.880196704
3.75,5.835890304673403e-07,0.0,0.0,19.00477524943946,0.3316380709875375,0.8418509322218597,107.0,133.0,126.0,133.42599487304688,1.6210806401870564e-07,0.0,-2.574663881409155e-05,0.0,0.8047036011958459,,1.0003242292675494e-06,1870160.711706094
3.8,9.268984205276386e-07,0.0,0.0,19.00477524943946,0.3316380709875375,0.8418509322218597,107.0,133.0,126.0,133.42599487304688,2.574717834798996e-07,0.0,1.9072743892238857e-06,0.0,1.5209078103859581,,1.0005149767128194e-06,1852773.8267871689
3.85,0.3243774437023932,0.0,0.0,19.00377605012696,0.3326375225695004,0.8418509322218597,107.0009994506836,133.0,126.0,133.42599487304688,0.090104845472887,0.0,1.8020917600220607,0.0,2.338391492128004,,0.004240651279792196,210.88396645860817
3.9,1.522267558393139,0.0,0.0,18.987781236043862,0.3486363693639841,0.8418509322218597,107.01699829101562,133.0,126.0,133.42599487304688,0.4228520995536497,0.0,6.654945081615278,0.0,2.943025288147123,,0.09024865324757214,44.90301035748139
3.95,2.3426378932047083,0.01666169561089539,0.0016661695610882428,18.96074276348469,0.3757106918129327,0.8421518321847543,107.04399871826172,133.00199890136722,126.0,133.42599487304688,0.650732748112419,0.004628248780804275,4.557612971175361,0.09256497561608501,3.048442602192484,,0.21302188000026961,29.345793637349086
