Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m),Ego Speed (m/s),Lead Speed (m/s),Ego Accel (m/s²),Lead Accel (m/s²),Smooth Accel (m/s²),Jerk (m/s³) (1 Hz),RSS Distance (m),TTC (s)
0.0,8.808552074432374,7.056000137329103,7.056000137329103,10.013773871953553,0.0,0.0,107.0,133.0,117.0,133.4219970703125,2.446820020675659,1.9600000381469729,,,,,1.717825363652256,20.569345010223348
0.05,8.173655605383049,8.820000171661377,7.938000154495238,10.014251694820333,0.12765909731388092,0.1126999855041504,107.0,133.0,117.0,133.4219970703125,2.27045989038418,2.450000047683716,-3.5272026058295847,9.800000190734858,,,0.5812025654857025,inf
0.1,4.180355787288608,10.584000205993652,8.820000171661377,10.01249096012651,0.2056429982185364,0.2498999983072281,107.0,133.0,117.0,133.4219970703125,1.1612099409135022,2.940000057220459,-22.184998989413554,9.800000190734863,,,0.0,inf
0.15000000000000002,1.8214847087879589,10.747439861297607,9.301860094070436,10.01001987531397,0.2426242977380753,0.40529029071331024,107.0,133.0,117.0,133.4219970703125,0.5059679746633219,2.9853999614715576,-13.104839325003601,0.9079980850219723,,,0.0,inf
0.2,0.4832675993449767,7.768655776977542,8.995219230651855,10.008974047882457,0.2558910958468914,0.5298077911138535,107.0,133.0,117.0,133.4219970703125,0.13424099981804907,2.1579599380493173,-7.434539496905458,-16.54880046844481,,,0.0,inf
0.25,0.2290366709236868,4.8947761058807435,8.311812043190004,10.009001053261596,0.25613439455628395,0.6134719923138618,107.0,133.0,117.0,133.4219970703125,0.06362129747880188,1.3596600294113177,-1.412394046784944,-15.965998172759996,,,0.0,inf
0.30000000000000004,0.5667552173140006,0.2858883018613525,7.165251508714483,10.00921898265218,0.2624431885778904,0.6421069949865341,107.0,133.0,117.0,133.4219970703125,0.1574320048094446,0.07941341718370902,1.8762141466128528,-25.60493224455215,,,0.010606118469181447,128.2763059952006
0.35000000000000003,0.6878268063069415,1.2601333397479657,6.427111737593668,10.009192866751967,0.27150049060583115,0.6545059978961945,107.0,133.0,117.0,133.4219970703125,0.1910630017519282,0.3500370388188794,0.6726199388496719,5.412472432703408,,,0.0,inf
0.4,0.6899364173414125,1.8184629654651103,5.915039651801607,10.009102878251273,0.2811642922461033,0.6770130023360252,107.0,133.0,117.0,133.4219970703125,0.19164900481705904,0.5051286015180861,0.011720061302616939,3.101831253984136,,,0.0,inf
0.45,0.6322068035605046,2.0269728720120805,5.526232973822653,10.009003671644225,0.29030898958444595,0.7043372988700867,107.0,133.0,117.0,133.4219970703125,0.17561300098902907,0.5630480200033557,-0.3207200765605995,1.1583883697053923,-0.18666615133805173,,0.0,inf
0.5,0.5493851780900301,1.9688721142311905,5.017520171512863,10.008933085431542,0.2984138913452625,0.7322819977998734,107.0,133.0,117.0,133.4219970703125,0.15260699391389723,0.5469089206197751,-0.4601201415026369,-0.3227819876716121,-0.2705106014143127,,0.0,inf
0.55,0.4610340178013955,1.7295322128948023,4.308473375636205,10.008902581311638,0.3053068909794092,0.7578397989273071,107.0,133.0,117.0,133.4219970703125,0.12806500494483208,0.4804256146930006,-0.4908397793813025,-1.3296661185354897,-0.3541636476142435,,0.0,inf
0.6000000000000001,0.37744200825702107,1.387136416372912,3.3887869966741304,10.008903792454378,0.3110046908259392,0.7791418991982937,107.0,133.0,117.0,133.4219970703125,0.10484500229361696,0.3853156712146978,-0.46440005302430215,-1.9021988695660546,-0.38810154546471826,,0.0,inf
0.65,0.3033565253019688,1.00696340226384,2.4147393507707537,10.008920361770397,0.3156175911426544,0.7953073885291815,107.0,133.0,117.0,133.4219970703125,0.08426570147276911,0.27971205618440004,-0.4115860164169574,-2.112072300605958,-0.377784288418503,,0.0,inf
0.7000000000000001,0.24035580754322855,0.6386228197041549,1.7017360550434155,10.008937578437498,0.3192932913079858,0.8062361981719732,107.0,133.0,117.0,133.4219970703125,0.06676550209534127,0.1773952276955986,-0.3500039875485566,-2.046336569776027,-0.3415845704804048,,0.0,inf
0.75,0.18827747404577005,0.3157479828586212,1.243833242741203,10.008947025720689,0.3221858907490969,0.8123877979815006,107.0,133.0,117.0,133.4219970703125,0.052299298346047234,0.08770777301628367,-0.28932407498588103,-1.793749093586301,-0.2945044245189907,,0.0,inf
0.8,0.1461160853505786,0.05750502296999002,1.2209949148520671,10.008946798030953,0.32443915121257305,0.8145665992051363,107.0,133.0,117.0,133.4219970703125,0.040587801486271835,0.015973617491663896,-0.23422993719550778,-1.4346831104923943,-0.2458050010883417,,0.0008208082657937185,406.46816155299416
0.8500000000000001,0.11252231598069493,0.1299309308164235,1.1079746739589131,10.008939280692255,0.326179841067642,0.8153951987624168,107.0,133.0,117.0,133.4219970703125,0.03125619888352637,0.03609192522678431,-0.18663205205490915,0.40236615470240794,-0.20046337523007268,,0.00011777835989840033,inf
0.9,0.08608500212431829,0.2480891869571829,0.9509372961081202,10.008928435657372,0.32751517114229495,0.8182500991970301,107.0,133.0,117.0,133.4219970703125,0.023912500590088412,0.06891366304366192,-0.14687396586875934,0.6564347563375531,-0.16076527540336855,,0.0,inf
0.95,0.06549155786660442,0.3060027106067041,0.7788402799675824,10.008917777989414,0.3285333211533725,0.8222384992986917,107.0,133.0,117.0,133.4219970703125,0.018192099407390114,0.08500075294630668,-0.1144080236539661,0.3217417980528957,-0.12757218189014508,,0.0,inf
1.0,0.04957919865892865,0.3157817409178542,0.6135312426362488,10.008909423246939,0.3293057512491941,0.8266194993630052,107.0,133.0,117.0,133.4219970703125,0.01377199962748018,0.0877171502549595,-0.0884019955981986,0.05432794617305637,-0.10107403339802842,,0.0,inf
1.05,0.0373823996633311,0.29079330967743583,0.4696573523145122,10.00890403026359,0.3298890612204559,0.8308338299393654,107.0,133.0,117.0,133.4219970703125,0.010383999906480862,0.08077591935484328,-0.06775999441998631,-0.13882461800232437,-0.08088685221166557,,0.0,inf
1.1,0.02807715609703829,0.24392817479563295,0.35533652815678424,10.008901238816206,0.3303278652019799,0.8345057098194957,107.0,133.0,117.0,133.4219970703125,0.0077992100269550805,0.06775782633212026,-0.05169579759051559,-0.2603618604544603,-0.06552816220023577,,0.0,inf
1.15,0.02101824078709124,0.18643326681000105,0.2732835146114003,10.008900226921849,0.33065680621075444,0.8374264996964484,107.0,133.0,117.0,133.4219970703125,0.005838400218636456,0.051787018558333626,-0.03921619616637263,-0.3194161554757337,-0.052261087404731954,,0.0,inf
1.2000000000000002,0.0,0.12728371636238092,0.2221496042772229,10.008900134187641,0.33065680621075444,0.8395254646893591,107.0,133.0,117.0,133.4219970703125,0.0,0.03535658787843914,-0.1167680043727285,-0.3286086135978879,-0.03860732658607626,,0.0,inf
1.25,0.005314284190835511,0.07294128045944871,0.19786893403730565,10.008900352452674,0.3309157102194149,0.8408359696622938,107.0,133.0,117.0,133.4219970703125,0.0014761900530098641,0.02026146679429131,0.029523801060197388,-0.3019024216829578,-0.024616467771588095,,0.0,inf
1.3,0.006697980081668007,0.02744673598714945,0.1948631053390216,10.008900532710447,0.33100291423033923,0.8414610796608031,107.0,133.0,117.0,133.4219970703125,0.0018605500226855573,0.007624093329763736,0.0076871993935138565,-0.25274746929055125,-0.012879353455283432,,0.0,inf
1.35,0.0068235481159687325,0.007244688979702814,0.18259448115534951,10.008900585108076,0.331098014197778,0.8415421396493912,107.0,133.0,117.0,133.4219970703125,0.0018954300322135368,0.0020124136054730036,0.0006976001905595888,-0.11223359448581455,-0.0057484235429070725,,5.237251394771292e-06,inf
1.4,0.00630370792933598,0.030858026959082626,0.1608713651555395,10.008900520761689,0.3311889572069049,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,0.0017510299803711056,0.008571674155300728,-0.0028880010368486347,0.13118521099655497,-0.003132880008655041,,0.0,inf
1.4500000000000002,0.00550997983664527,0.0,0.1302710940948691,10.008900544139175,0.3312699812231585,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,0.001530549954623686,0.0,-0.0044096005149483666,-0.17143348310601367,-0.0031358996527018246,,5.232391491046656e-06,6496.965914087527
1.5,0.004638636158781455,0.0,0.09869292000308363,10.00890056464682,0.3313392561976798,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,0.0012885100441059596,0.0,-0.004840798210354546,0.0,-0.0039007900072004246,,4.407149155092891e-06,7707.988559717359
1.55,0.003805272141473529,0.0,0.06961358903534008,10.008900582005769,0.33139666722854605,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,0.0010570200392982024,0.0,-0.004629800096155141,0.0,-0.004442872371949943,,3.672685760335391e-06,9380.2367466208
1.6,0.003063128376693823,0.0,0.04522077155577677,10.008900596330783,0.33144324424210936,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,0.0008508689935260618,0.0,-0.004123020915442807,0.0,-0.004402977723632523,,3.0637270091241505e-06,11626.508413707636
1.65,0.0008342244204918136,0.0,0.026577444874776663,10.008900600597084,0.3314569812500849,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,0.00023172900569217044,0.0,-0.012382799756677871,0.0,-0.003729015607477746,,1.490307177423882e-06,41405.459687956965
1.7000000000000002,0.0012982463702000016,0.0,0.013849073238538576,10.008900605571213,0.33147292118519545,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,0.00036062399172222265,0.0,0.0025778997206010305,0.0,-0.002655057199293166,,1.78627281514728e-06,27005.53884561456
1.75,0.0014137307678163055,0.0,0.0065549451925937035,10.008900611627807,0.33149222121573985,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,0.00039270299106008484,0.0,0.0006415799867572461,0.0,-0.0016200835674571403,,1.8625138017139382e-06,24854.299157997662
1.8,0.0013580495729797939,0.0,0.00381027159387876,10.008900617724787,0.3315115312580019,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,0.0003772359924943872,0.0,-0.00030933997131395245,0.0,-0.0009811461576248062,,1.825625482005387e-06,25847.0307815456
1.85,0.0012116376399997852,0.0,0.0030858026959084783,10.008900623333385,0.3315291912294924,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,0.0003365660111110514,0.0,-0.0008133996276667147,0.0,-0.000787361702930995,,1.7297703621397052e-06,28880.21416539372
1.9,0.0010326815886917671,0.0,2.161465451067101e-16,10.00890062824011,0.3315445611951873,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,0.0002868559968588242,0.0,-0.000994200285044548,0.0,-0.0008573373957407096,,1.6148551751845832e-06,33716.34979299422
1.95,0.0008571564174162539,0.0,2.161465451067101e-16,10.00890063237642,0.3315574611769989,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,0.0002380990048378483,0.0,-0.000975139840419517,0.0,-0.0009762376866416247,,1.5045435777280834e-06,40342.365092991815
2.0,0.0006978383884135789,0.0,2.161465451067101e-16,10.008900635774953,0.33156802121084183,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,0.00019384399678154968,0.0,-0.0008851001611259716,0.0,-0.0009963549952976241,0.1000776784027308,1.406475741107222e-06,49100.78684583994
2.0500000000000003,0.00010322675904636312,0.0,2.161465451067101e-16,10.008900637584851,0.3315736311487853,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,2.8674099735100865e-05,0.0,-0.003303397940928959,0.0,-0.0008577572216598053,,1.057759301468011e-06,258801.12804541143
2.1,0.00024243013267802012,0.0,2.161465451067101e-16,10.008900638473298,0.3315763812279329,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,6.734170352167225e-05,0.0,0.0007733520757314305,0.0,-0.0006014262759217736,,1.136950859559945e-06,129411.43241910441
2.15,0.00029035331690858176,0.0,2.161465451067101e-16,10.008900639718254,0.331580231199041,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,8.065369914127271e-05,0.0,0.00026623991239201007,0.0,-0.0003419250736464881,,1.164559907875131e-06,110408.07749191354
2.2,0.0002896326041565538,0.0,2.161465451067101e-16,10.008900641026242,0.3315842711599544,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,8.045350115459827e-05,0.0,-4.003959733488714e-06,0.0,-0.0001776342936438988,,1.164143385233213e-06,110652.4403507562
2.25,0.0002670782391353794,0.0,2.161465451067101e-16,10.00890064227763,0.3315881312591955,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,7.41883997598276e-05,0.0,-0.00012530202789541378,0.0,-0.00012540515496075135,,1.1511287588491173e-06,118886.9330077658
2.3000000000000003,0.00022900787222517247,0.0,2.161465451067101e-16,10.008900643377713,0.3315915211569518,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,6.361329784032569e-05,0.0,-0.0002115020383900372,0.0,-0.0001393748673567195,,1.1292499215117124e-06,135965.93193104837
2.35,0.00019261908300563152,0.0,2.161465451067101e-16,10.008900644319727,0.3315944211790338,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,5.3505300834897646e-05,0.0,-0.00020215994010856154,0.0,-0.00016878069091863865,,1.1084420102785118e-06,157607.32588829185
2.4000000000000004,0.00015839316602487438,0.0,2.161465451067101e-16,10.00890064509999,0.3315968211973086,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,4.3998101673576216e-05,0.0,-0.0001901439832264276,0.0,-0.0001860701610090036,,1.0889641198225914e-06,185356.52800546156
2.45,0.00012931668391588528,0.0,2.161465451067101e-16,10.008900645721404,0.3315987312234938,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,3.592130108774591e-05,0.0,-0.00016153601171660665,0.0,-0.00018108765151895353,,1.0724877721114098e-06,217957.6886681958
2.5,4.2327360868762766e-05,0.0,2.161465451067101e-16,10.008900645721404,0.3315987312234938,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,1.175760024132299e-05,0.0,-0.00048327401692846016,0.0,-0.00015250670448017692,,1.0235843210643635e-06,460018.59280014073
2.5500000000000003,5.674572025032395e-05,0.0,2.161465451067101e-16,10.008900646092426,0.33159987116232514,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,1.576270006953443e-05,0.0,8.010199656422835e-05,0.0,-0.00010889796112074451,,1.0316496314958098e-06,388503.5582092736
2.6,6.0212881374816527e-05,0.0,2.161465451067101e-16,10.008900646092426,0.33159987116232514,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,1.672580038189348e-05,0.0,1.926200624718107e-05,0.0,-6.694335400301261e-05,,1.0335914769629944e-06,374503.3077801995
2.6500000000000004,6.038459926297546e-05,0.0,2.161465451067101e-16,10.008900646603703,0.3316014412557706,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,1.6773499795270962e-05,0.0,9.539882675496477e-07,0.0,-4.085723087977913e-05,,1.033687674738233e-06,373836.0962570754
2.7,5.38963191018402e-05,0.0,2.161465451067101e-16,10.008900646603703,0.3316014412557706,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,1.4971199750511167e-05,0.0,-3.604600089519604e-05,0.0,-3.3178784283960516e-05,,1.0300544679120074e-06,400817.7719374023
2.75,4.799164612237658e-05,0.0,2.161465451067101e-16,10.008900647076004,0.33160289120860403,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,1.3331012811771272e-05,0.0,-3.2803738774798014e-05,0.0,-3.6873537574981746e-05,,1.0267508835748362e-06,428995.5488784516
2.8000000000000003,3.738421264986712e-05,0.0,2.161465451067101e-16,10.008900647076004,0.33160289120860403,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,1.0384503513851979e-05,0.0,-5.893018595838555e-05,0.0,-4.294476830841543e-05,,1.0208229259843184e-06,491005.3678901038
2.85,2.986614017158473e-05,0.0,2.161465451067101e-16,10.008900647076004,0.33160289120860403,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,8.296150047662424e-06,0.0,-4.176706932379124e-05,0.0,-4.5065574874425606e-05,,1.0166267131481316e-06,547049.549823449
2.9000000000000004,9.475324849365704e-06,0.0,2.161465451067101e-16,10.008900647460553,0.331604071194306,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,2.6320346803793623e-06,0.0,-0.00011328230734566063,0.0,-4.0723404575092045e-05,,1.0052675331640383e-06,792342.7144327605
2.95,8.651007812612364e-06,0.0,2.161465451067101e-16,10.008900647460553,0.331604071194306,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,2.4030577257256567e-06,0.0,-4.579539093074128e-06,0.0,-3.1333801317253816e-05,,1.004809002794668e-06,806970.4155855622
3.0,1.0710614397472107e-05,0.0,2.161465451067101e-16,10.008900647460553,0.331604071194306,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,2.9751706659644738e-06,0.0,1.1442258804776382e-05,0.0,-2.092134272697401e-05,0.0009754336525706501,1.0059547671521747e-06,771388.7474108664
3.0500000000000003,8.444908313762132e-06,0.0,2.161465451067101e-16,10.008900647460553,0.331604071194306,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,2.3458078649339256e-06,0.0,-1.2587256020610895e-05,0.0,-1.3000818670760338e-05,,1.0046943671371375e-06,810712.4909896789
3.1,6.591235382078127e-06,0.0,2.161465451067101e-16,10.008900647460553,0.331604071194306,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,1.8308987172439241e-06,0.0,-1.0298182953800066e-05,0.0,-8.483672221642598e-06,,1.003663473529544e-06,845996.6471416284
3.1500000000000004,4.224349774816696e-06,0.0,2.161465451067101e-16,10.008900647460553,0.331604071194306,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,1.1734304930046378e-06,0.0,-1.3149364484785658e-05,0.0,-6.333222833903368e-06,,1.0023475494555705e-06,895776.8747679449
3.2,7.346661769420207e-06,0.0,2.161465451067101e-16,10.008900647460553,0.331604071194306,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,2.040739380394502e-06,0.0,1.734617774779735e-05,0.0,-5.202647481043535e-06,,1.004083561069398e-06,831252.9929646747
3.25,4.497375533242442e-06,0.0,2.161465451067101e-16,10.008900647460553,0.331604071194306,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,1.2492709814562337e-06,0.0,-1.5829367978765427e-05,0.0,-4.010819778371953e-06,,1.002499322301905e-06,889737.7140225034
3.3000000000000003,0.0,0.0,2.161465451067101e-16,10.008900647460553,0.331604071194306,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,0.0,0.0,-2.498541962912454e-05,0.0,-2.087084989116608e-06,,1e-06,inf
3.35,3.089598802081436e-06,0.0,2.161465451067101e-16,10.008900647796349,0.33160510123707354,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,8.582218894670655e-07,0.0,1.716443778934137e-05,0.0,3.531429486754461e-07,,1.00171681205134e-06,921780.8173090849
3.4000000000000004,6.1791914198845594e-06,0.0,2.161465451067101e-16,10.008900647796349,0.33160510123707354,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,1.7164420610790443e-06,0.0,1.7164403432239483e-05,0.0,2.3015649318305294e-06,,1.0034343572088326e-06,854261.0969796886
3.45,5.046448753557653e-06,0.0,2.161465451067101e-16,10.008900647796349,0.33160510123707354,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,1.4017913204326815e-06,0.0,-6.293014812927277e-06,0.0,2.9418718073481937e-06,,1.0028045651503184e-06,877835.8037354891
3.5,5.2525003253214485e-06,0.0,2.161465451067101e-16,10.008900647796349,0.33160510123707354,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,1.4590278681448467e-06,0.0,1.1447309542433071e-06,0.0,2.200358184780086e-06,,1.0029191201174497e-06,873451.1132153075
3.5500000000000003,7.209212973071112e-06,0.0,2.161465451067101e-16,10.008900647796349,0.33160510123707354,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,2.00255915918642e-06,0.0,1.0870625820831408e-05,0.0,3.9335807930425486e-07,,1.004007123439966e-06,833897.2143399783
3.6,7.003081004797473e-06,0.0,2.161465451067101e-16,10.008900647796349,0.33160510123707354,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,1.945300279110409e-06,0.0,-1.1451776015202203e-06,0.0,-2.0274247937253756e-06,,1.0038924926548087e-06,837894.4366346002
3.65,4.9778721762095095e-06,0.0,2.161465451067101e-16,10.008900647796349,0.33160510123707354,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,1.3827422711693082e-06,0.0,-1.125116015882206e-05,0.0,-4.281839550652079e-06,,1.002766440530433e-06,879304.8642722339
3.7,3.398597658286145e-06,0.0,2.161465451067101e-16,10.008900647796349,0.33160510123707354,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,9.440549050794846e-07,0.0,-8.773747321796425e-06,0.0,-5.3787742310542324e-06,,1.001888555429991e-06,914551.392021151
3.75,4.1196086686602005e-07,0.0,2.161465451067101e-16,10.008900647796349,0.33160510123707354,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,1.1443357412945001e-07,0.0,-1.6592426619000753e-05,0.0,-4.780046627734189e-06,,1.0002288736957802e-06,989566.1061433007
3.8,9.955826274494029e-07,0.0,2.161465451067101e-16,10.008900647796349,0.33160510123707354,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,2.7655072984705637e-07,0.0,3.2423431143521385e-06,0.0,-2.86123006546897e-06,,1.0005531396998474e-06,973955.2609541108
3.85,1.5105112562198338e-06,0.0,2.161465451067101e-16,10.008900647796349,0.33160510123707354,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,4.195864600610649e-07,0.0,2.8607146042801557e-06,0.0,-6.230974068641199e-07,,1.000839260946521e-06,960585.209994763
3.9,2.02544349096509e-06,0.0,2.161465451067101e-16,10.008900647796349,0.33160510123707354,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,5.626231919347472e-07,0.0,2.860734637473656e-06,0.0,1.0117388115857962e-06,,1.0011254046562975e-06,947577.1752833896
3.95,2.5403735721230046e-06,0.0,2.161465451067101e-16,10.008900647796349,0.33160510123707354,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,7.056593255897235e-07,0.0,2.860722673099511e-06,0.0,1.6028166327909464e-06,,1.0014115676287214e-06,934916.7896527479
4.0,3.0553078376303972e-06,0.0,2.161465451067101e-16,10.008900647796349,0.33160510123707354,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,8.486966215639992e-07,0.0,2.860745919485523e-06,0.0,1.1310446680479727e-06,2.2052387395021984e-05,1.0016977533861057e-06,922590.1504058667
4.05,3.6388732397220846e-06,0.0,2.161465451067101e-16,10.008900647796349,0.33160510123707354,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,1.0107981221450236e-06,0.0,3.2420300116204997e-06,0.0,-9.60361453392341e-08,,1.002022107100712e-06,909007.7337505943
4.1000000000000005,4.18814724503014e-06,0.0,2.161465451067101e-16,10.008900647796349,0.33160510123707354,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,1.1633742347305944e-06,0.0,3.051522251711373e-06,0.0,-1.3936828867934995e-06,,1.0023274251892663e-06,896583.8139383933
4.15,1.0298675058784084e-07,0.0,2.161465451067101e-16,10.008900647796349,0.33160510123707354,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,2.8607430718844676e-08,0.0,-2.2695336080235072e-05,0.0,-1.9109496088342666e-06,,1.0000572152706303e-06,998034.9432302901
4.2,7.55258247004524e-07,0.0,2.161465451067101e-16,10.008900647796349,0.33160510123707354,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,2.0979395750125666e-07,0.0,3.6237305356482526e-06,0.0,-1.2460702091170532e-06,,1.0004196099217549e-06,980323.4707241756
4.25,1.4075336098883674e-06,0.0,2.161465451067101e-16,10.008900647796349,0.33160510123707354,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,3.909815583023243e-07,0.0,3.623752016021365e-06,0.0,2.027130106186887e-07,,1.0007820395498942e-06,963229.5651414475
4.3,1.922444592684557e-06,0.0,2.161465451067101e-16,10.008900647796349,0.33160510123707354,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,5.340123868568214e-07,0.0,2.860616571089952e-06,0.0,1.6350860686810976e-06,,1.0010681673583283e-06,950150.8333409927
4.3500000000000005,2.5060185984594338e-06,0.0,2.161465451067101e-16,10.008900647796349,0.33160510123707354,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,6.961162773498427e-07,0.0,3.2420778098603794e-06,0.0,2.4632384444305656e-06,,1.0013924748436354e-06,935750.9200784637
