Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m),Ego Speed (m/s),Lead Speed (m/s),Ego Accel (m/s²),Lead Accel (m/s²),Smooth Accel (m/s²),Jerk (m/s³) (1 Hz),RSS Distance (m),TTC (s)
0.0,8.808552074432374,7.056000137329103,7.056000137329103,12.011515361259868,0.0,0.0,107.0,133.0,119.0,133.42300415039062,2.446820020675659,1.9600000381469729,,,,,1.717825363652256,24.67291619729295
0.05,8.174808311590683,8.820000171661377,7.938000154495238,12.011913861922666,0.1276656985282898,0.1126999855041504,107.0,133.0,119.0,133.42300415039062,2.2707800865529673,2.450000047683716,-3.5207986824538384,9.800000190734858,,,0.5819302496991199,inf
0.1,4.1810398578945325,10.584000205993652,8.820000171661377,12.010446350735778,0.2056612968444824,0.2498999983072281,107.0,133.0,119.0,133.42300415039062,1.161399960526259,2.940000057220459,-22.187602520534163,9.800000190734863,,,0.0,inf
0.15000000000000002,1.8218520641414395,10.747439861297607,9.301860094070436,12.008386578874779,0.24264909327030185,0.40529029071331024,107.0,133.0,119.0,133.42300415039062,0.5060700178170665,2.9853999614715576,-13.106598854183847,0.9079980850219723,,,0.0,inf
0.2,0.4834548175372378,7.768655776977542,8.995219230651855,12.007514837919345,0.2559194937348366,0.5298077911138535,107.0,133.0,119.0,133.42300415039062,0.13429300487145493,2.1579599380493173,-7.4355402589122335,-16.54880046844481,,,0.0,inf
0.25,0.2289589136847057,4.8947761058807435,8.311812043190004,12.007537332782281,0.25616439431905746,0.6134719923138618,107.0,133.0,119.0,133.42300415039062,0.06359969824575158,1.3596600294113177,-1.4138661325140673,-15.965998172759996,,,0.0,inf
0.30000000000000004,0.5667335987093107,0.2858883018613525,7.165251508714483,12.007718978567025,0.2624726966023445,0.6421069949865341,107.0,133.0,119.0,133.42300415039062,0.1574259996414752,0.07941341718370902,1.8765260279144704,-25.60493224455215,,,0.010605161071243888,153.9005580219911
0.35000000000000003,0.687841182947482,1.2601333397479657,6.427111737593668,12.007697209525077,0.2715298943221569,0.6545059978961945,107.0,133.0,119.0,133.42300415039062,0.19106699526318943,0.3500370388188794,0.672819912434285,5.412472432703408,,,0.0,inf
0.4,0.6899652242661085,1.8184629654651103,5.915039651801607,12.007622204379391,0.28119409456849104,0.6770130023360252,107.0,133.0,119.0,133.42300415039062,0.1916570067405857,0.5051286015180861,0.01180022954792526,3.101831253984136,,,0.0,inf
0.45,0.6322392046453211,2.0269728720120805,5.526232973822653,12.007539515611635,0.2903390936553478,0.7043372988700867,107.0,133.0,119.0,133.42300415039062,0.17562200129036698,0.5630480200033557,-0.32070010900437435,1.1583883697053923,-0.1866595048964029,,0.0,inf
0.5,0.5494175791743817,1.9688721142311905,5.017520171512863,12.007480683693887,0.2984444946050644,0.7322819977998734,107.0,133.0,119.0,133.42300415039062,0.15261599421510602,0.5469089206197751,-0.4601201415052193,-0.3227819876716121,-0.27049813637372255,,0.0,inf
0.55,0.4610664188870545,1.7295322128948023,4.308473375636205,12.00745526076991,0.3053379934281111,0.7578397989273071,107.0,133.0,119.0,133.42300415039062,0.12807400524640403,0.4804256146930006,-0.49083977937403944,-1.3296661185354897,-0.3541626038330915,,0.0,inf
0.6000000000000001,0.3774707883596564,1.387136416372912,3.3887869966741304,12.007456272509696,0.3110361937433481,0.7791418991982937,107.0,133.0,119.0,133.42300415039062,0.10485299676657123,0.3853156712146978,-0.4644201695966556,-1.9021988695660546,-0.38811225860156723,,0.0,inf
0.65,0.3033777683975193,1.00696340226384,2.4147393507707537,12.007470084928643,0.3156493939459324,0.7953073885291815,107.0,133.0,119.0,133.42300415039062,0.08427160233264425,0.27971205618440004,-0.41162788867854017,-2.112072300605958,-0.37780176743733296,,0.0,inf
