Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m),Ego Speed (m/s),Lead Speed (m/s),Ego Accel (m/s²),Lead Accel (m/s²),Smooth Accel (m/s²),Jerk (m/s³) (1 Hz),RSS Distance (m),TTC (s)
0.0,7.048583936691284,5.292000102996826,5.292000102996826,7.0185612971975075,0.0,0.0,107.0,133.0,114.0,133.42100524902344,1.9579399824142456,1.4700000286102295,,,,,1.2003813392949512,14.383772849001017
0.05,8.808552074432374,7.056000137329103,6.174000120162964,7.019603340002381,0.11256399750709534,0.08820003271102905,107.0,133.0,114.0,133.42100524902344,2.446820020675659,1.9600000381469729,9.777600765228271,9.800000190734867,,,1.717825363652256,14.419003742417924
0.1,8.17365560538317,8.820000171661377,7.056000137329102,7.020284958572898,0.24022309482097626,0.20090001821517944,107.0,133.0,114.0,133.42100524902344,2.2704598903842137,2.450000047683716,-3.5272026058289097,9.800000190734858,,,0.5812025654857793,inf
0.15000000000000002,4.1803557872886,10.584000205993652,7.9380001544952385,7.017773088307147,0.3182069957256317,0.33810003101825714,107.0,133.0,114.0,133.42100524902344,1.1612099409135,2.940000057220459,-22.184998989414268,9.80000019073486,,,0.0,inf
0.2,1.8214847087879475,10.747439861297607,8.499888095855713,7.014247058418577,0.3551882952451706,0.4934903234243393,107.0,133.0,114.0,133.42100524902344,0.5059679746633188,2.9853999614715576,-13.104839325003626,0.9079980850219729,,,0.0,inf
0.25,0.4832675993449984,7.768655776977542,8.37801604270935,7.012754479057247,0.3684550933539867,0.6180078238248825,107.0,133.0,114.0,133.42100524902344,0.13424099981805512,2.1579599380493173,-7.434539496905274,-16.54880046844481,,,0.0,inf
0.30000000000000004,0.2290406405928825,4.8947761058807435,7.88041033744812,7.012793021839963,0.3686984963715077,0.7016720250248909,107.0,133.0,114.0,133.42100524902344,0.06362240016468959,1.3596600294113177,-1.4123719930673093,-15.965998172759978,,,0.0,inf
0.35000000000000003,0.5667552173138345,0.2858883018613525,6.931095082999775,7.0131040584777935,0.3750073947012425,0.7303070276975632,107.0,133.0,114.0,133.42100524902344,0.15743200480939848,0.07941341718370902,1.8761920928941782,-25.604932244552177,,,0.010606118469174093,89.87864924737994
0.4,0.6878304004670068,1.2601333397479657,6.300988222638463,7.013066785379378,0.3840646967291832,0.7427060306072235,107.0,133.0,114.0,133.42100524902344,0.1910640001297241,0.3500370388188794,0.6726399064065126,5.412472432703408,,,0.0,inf
0.45,0.6899400115016199,1.8184629654651103,5.852735696921128,7.01293835134538,0.39372849836945534,0.7652130350470543,107.0,133.0,114.0,133.42100524902344,0.1916500031948944,0.5051286015180861,0.011720061303405752,3.101831253984136,-0.2703065543304531,,0.0,inf
0.5,0.6322068035603677,2.0269728720120805,5.526232973822653,7.012796759591747,0.402873195707798,0.7925373315811157,107.0,133.0,114.0,133.42100524902344,0.17561300098899105,0.5630480200033557,-0.32074004411806695,1.1583883697053923,-0.18667050202447233,,0.0,inf
0.55,0.5493815839301119,1.9688721142311905,5.017520171512863,7.012696015525492,0.41097819805145264,0.8204820305109024,107.0,133.0,114.0,133.42100524902344,0.1526059955361422,0.5469089206197751,-0.4601401090569764,-0.32278198767161176,-0.270515105947157,,0.0,inf
0.6000000000000001,0.4610340178014893,1.7295322128948023,4.308473375636205,7.012652477911117,0.4178711976855993,0.8460398316383362,107.0,133.0,114.0,133.42100524902344,0.12806500494485812,0.4804256146930006,-0.49081981182568135,-1.3296661185354897,-0.3541669694224301,,0.0,inf
0.65,0.3774383872753857,1.387136416372912,3.3887869966741304,7.012654206430013,0.4235688969492912,0.8673419319093227,107.0,133.0,114.0,133.42100524902344,0.10484399646538492,0.3853156712146978,-0.4644201695894646,-1.9021988695660588,-0.3881032484698357,,0.0,inf
0.7000000000000001,0.3033565253020425,1.00696340226384,2.4147393507707537,7.012677855185918,0.4281817972660065,0.8835074212402105,107.0,133.0,114.0,133.42100524902344,0.08426570147278958,0.27971205618440004,-0.41156589985190634,-2.112072300605953,-0.3777847064601862,,0.0,inf
0.75,0.2403540104633292,0.6386228197041549,1.7017360550434155,7.012702427452943,0.4318575970828533,0.8944362308830023,107.0,133.0,114.0,133.42100524902344,0.06676500290648033,0.1773952276955986,-0.3500139713261856,-2.0463365697760314,-0.3415840498250256,,0.0,inf
0.8,0.18827496618033776,0.3157479828586212,1.243833242741203,7.012715911374047,0.4347501369193196,0.9005878306925297,107.0,133.0,114.0,133.42100524902344,0.052298601716760484,0.08770777301628367,-0.28932802379439654,-1.793749093586297,-0.29400517205841714,,0.0,inf
0.8500000000000001,0.1461153611540927,0.05750502296999002,1.2209949148520671,7.012715586573224,0.4370033573359251,0.9027666319161654,107.0,133.0,114.0,133.42100524902344,0.040587600320581306,0.015973617491663896,-0.23422002792358337,-1.4346831104923943,-0.24224547093968762,,0.0008207996986094584,284.7920921361988
0.9,0.11252195388276708,0.1299309308164235,1.1079746739589131,7.0127048573954225,0.43874404719099397,0.903595231473446,107.0,133.0,114.0,133.42100524902344,0.03125609830076863,0.03609192522678431,-0.1866300403962538,0.40236615470240883,-0.18169008230347625,,0.00011777501490326312,inf
0.95,0.08608427792790138,0.2480891869571829,0.9509372961081202,7.012689378824851,0.44007934723049397,0.9064501319080592,107.0,133.0,114.0,133.42100524902344,0.023912299424417048,0.06891366304366192,-0.1468759775270318,0.6564347563375531,-0.08348529647940446,,0.0,inf
1.0,0.06549480334022817,0.3060027106067041,0.7788402799675824,7.012674167565931,0.4410974873462692,0.9104385320097208,107.0,133.0,114.0,133.42100524902344,0.01819300092784116,0.08500075294630668,-0.11438596993151769,0.321741798052895,0.12325714092802906,,0.0,inf
1.05,0.049582440782075736,0.3157817409178542,0.6135312426362488,7.012662243109099,0.4418699273373932,0.9148195320740342,107.0,133.0,114.0,133.42100524902344,0.01377290021724326,0.0877171502549595,-0.08840201421195791,0.05432794617305637,0.5438484001119713,,0.0,inf
1.1,0.03738204091787517,0.29079330967743583,0.4696573523145122,7.012654545846366,0.442453267343808,0.9190338626503944,107.0,133.0,114.0,133.42100524902344,0.010383900254965325,0.08077591935484328,-0.06777999924555864,-0.13882461800232437,1.2405490978222902,,0.0,inf
1.15,0.028222710487652118,0.24392817479563295,0.35533652815678424,7.012650561741375,0.44289203331572935,0.9227057425305248,107.0,133.0,114.0,133.42100524902344,0.007839641802125588,0.06775782633212026,-0.05088516905679492,-0.26036186045446147,2.109329861630933,,0.0,inf
1.2000000000000002,1.3596271248496508,0.18643326681000105,0.2732835146114003,6.999672119795389,0.4558970038943833,0.9256265324074776,107.01300048828124,133.0,114.0,133.42100524902344,0.3776742013471252,0.051787018558333626,7.396691190899952,-0.3194161554757309,2.8531504836623194,,0.07118128448723496,21.478160872387036
1.25,2.174542976340352,0.0008206113189164625,0.20950329377287646,6.9747159714942075,0.4808998988668273,0.9256371324881912,107.03800201416016,133.0,114.0,133.42100524902344,0.6040397156500977,0.00022794758858790624,4.527310286059467,-1.031181419394918,3.1548629460640427,,0.1836410511525913,11.550951523138382
1.3,2.876164581880746,0.003573021851908144,0.17828579767220515,6.937788818349892,0.5178953676238338,0.9256657025543972,107.0749969482422,133.0,114.0,133.42100524902344,0.7989346060779849,0.0009925060699744843,3.8978978085577407,0.015291169627731548,2.91345027940973,,0.32074679325054883,8.694492837703223
1.35,3.1603186641555614,0.003434997182436737,0.17287879509344986,6.8948692678135926,0.5608948786412054,0.9256761225406079,107.11799621582031,133.0,114.0,133.42100524902344,0.877866295598767,0.0009541658840102048,1.578633790415641,-0.0007668037192855904,2.299315418712415,,0.38708104558783707,7.862578710445293
1.4,3.3628956424426324,0.0037817924348036384,0.16026388125528784,6.84994798893298,0.6059007961493064,0.925691042561084,107.16300201416016,133.0,114.0,133.42100524902344,0.9341376784562867,0.0010504978985565662,1.125427657150397,0.0019266402909272366,1.5971993043736217,,0.4381755086641514,7.341087436186052
1.4500000000000002,3.4380176035839654,0.004649981770114758,0.13591996073658102,6.8020428433573725,0.6538973721591118,0.9257371625863016,107.21099853515624,133.0,114.0,133.42100524902344,0.9550048898844348,0.0012916616028096548,0.41734422856295916,0.004823274085061745,1.0260625018053966,,0.4579276235014608,7.132093087019578
