Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m),Ego Speed (m/s),Lead Speed (m/s),Ego Accel (m/s²),Lead Accel (m/s²),Smooth Accel (m/s²),Jerk (m/s³) (1 Hz),RSS Distance (m),TTC (s)
0.5,0.6322068035604067,2.0269728720120805,5.526232973822653,12.007539526233636,0.40287309885025024,0.7925373315811157,107.0,133.0,119.0,133.42300415039062,0.17561300098900187,0.5630480200033557,-0.3207400441165204,1.1583883697053923,-0.18666840362584197,,0.0,inf
0.55,0.5493815839299216,1.9688721142311905,5.017520171512863,12.007480688826512,0.4109780974686146,0.8204820305109024,107.0,133.0,119.0,133.42300415039062,0.15260599553608933,0.5469089206197751,-0.46014010905825037,-0.32278198767161176,-0.27051251373481866,,0.0,inf
0.6000000000000001,0.4610340178014805,1.7295322128948023,4.308473375636205,12.007455261881347,0.4178710971027613,0.8460398316383362,107.0,133.0,119.0,133.42300415039062,0.1280650049448557,0.4804256146930006,-0.49081981182467216,-1.3296661185354897,-0.35416446828775683,,0.0,inf
0.65,0.3774420082575117,1.387136416372912,3.3887869966741304,12.007456271508833,0.4235687982290983,0.8673419319093227,107.0,133.0,119.0,133.42300415039062,0.10484500229375324,0.3853156712146978,-0.46440005302204995,-1.9021988695660588,-0.3881013365719598,,0.0,inf
0.7000000000000001,0.30335652530201324,1.00696340226384,2.4147393507707537,12.00747008291744,0.4281817972660065,0.8835074212402105,107.0,133.0,119.0,133.42300415039062,0.08426570147278145,0.27971205618440004,-0.4115860164194353,-2.112072300605953,-0.37778368850642363,,0.0,inf
0.75,0.24035580754314495,0.6386228197041549,1.7017360550434155,12.007484434008385,0.4318574974313377,0.8944362308830023,107.0,133.0,119.0,133.42300415039062,0.06676550209531804,0.1773952276955986,-0.35000398754926876,-2.0463365697760314,-0.34158402386381204,,0.0,inf
0.8,0.1882771253585931,0.3157479828586212,1.243833242741203,12.007492308970086,0.4347500577569008,0.9005878306925297,107.0,133.0,119.0,133.42300415039062,0.05229920148849808,0.08770777301628367,-0.28932601213639886,-1.793749093586297,-0.2945037793062506,,0.0,inf
0.8500000000000001,0.14611572325309027,0.05750502296999002,1.2209949148520671,12.00749211915342,0.4370033275336027,0.9027666319161654,107.0,133.0,119.0,133.42300415039062,0.040587700903636184,0.015973617491663896,-0.2342300116972377,-1.4346831104923943,-0.24580372313882196,,0.0008208039822054569,487.6320437298125
0.9,0.11252231598068932,0.1299309308164235,1.1079746739589131,12.007485853032456,0.4387440071441233,0.903595231473446,107.0,133.0,119.0,133.42300415039062,0.03125619888352481,0.03609192522678431,-0.18663004040222778,0.40236615470240883,-0.20046110232439013,,0.0001177783598983485,inf
0.95,0.08608464002609681,0.2480891869571829,0.9509372961081202,12.007476813110097,0.440079307416454,0.9064501319080592,107.0,133.0,119.0,133.42300415039062,0.02391240000724911,0.06891366304366192,-0.14687597752551412,0.6564347563375531,-0.16076237944310903,,0.0,inf
1.0,0.06549515873201567,0.3060027106067041,0.7788402799675824,12.007467929312154,0.4410974472993985,0.9104385320097208,107.0,133.0,119.0,133.42300415039062,0.01819309964778213,0.08500075294630668,-0.11438600718933951,0.321741798052895,-0.1275698412767297,,0.0,inf
1.05,0.04958424121479711,0.3157817409178542,0.6135312426362488,12.007460965061279,0.4418699273373932,0.9148195320740342,107.0,133.0,119.0,133.42300415039062,0.013773400337443642,0.0877171502549595,-0.08839398620676969,0.05432794617305637,-0.10107344849881525,,0.0,inf
1.1,0.03738239966333176,0.29079330967743583,0.4696573523145122,12.007456469694764,0.4424532283446752,0.9190338626503944,107.0,133.0,119.0,133.42300415039062,0.010383999906481044,0.08077591935484328,-0.0677880086192519,-0.13882461800232437,-0.08088819768867048,,0.0,inf
1.15,0.02807740755404061,0.24392817479563295,0.35533652815678424,12.007454142849515,0.44289203331572935,0.9227057425305248,107.0,133.0,119.0,133.42300415039062,0.007799279876122392,0.06775782633212026,-0.05169440060717324,-0.26036186045446147,-0.06553046150634646,,0.0,inf
1.2000000000000002,0.02101859953255117,0.18643326681000105,0.2732835146114003,12.00745329936724,0.4432209742954001,0.9256265324074776,107.0,133.0,119.0,133.42300415039062,0.005838499870153102,0.051787018558333626,-0.03921560011938559,-0.3194161554757309,-0.052263145960594476,,0.0,inf
1.25,0.0,0.12728371636238092,0.2221496042772229,12.00745322206131,0.4432209742954001,0.927725497400388,107.0,133.0,119.0,133.42300415039062,0.0,0.03535658787843914,-0.11676999740306246,-0.32860861359789084,-0.038608599629656355,,0.0,inf
1.3,0.005314860027597096,0.07294128045944871,0.19786893403730565,12.007453403992765,0.44347987830406055,0.9290360023733228,107.0,133.0,119.0,133.42300415039062,0.0014763500076658599,0.02026146679429131,0.029527000153317173,-0.3019024216829564,-0.024617092643339375,,0.0,inf
1.35,0.0066979079985293784,0.02744673598714945,0.1948631053390216,12.007453554245636,0.4435670823149849,0.929661112371832,107.0,133.0,119.0,133.42300415039062,0.0018605299995914939,0.007624093329763736,0.007683599838512673,-0.25274746929055125,-0.012879697977172637,,0.0,inf
1.4,0.0068240879103969275,0.007244688979702814,0.18259448115534951,12.007453597921565,0.4436621822824236,0.9297421723604202,107.0,133.0,119.0,133.42300415039062,0.0018955799751102576,0.0020124136054730036,0.0007009995103752774,-0.11223359448581503,-0.005748743686141289,,5.237835498075734e-06,inf
1.4500000000000002,0.006303671887178376,0.030858026959082626,0.1608713651555395,12.00745354428585,0.4437531252915505,0.9300509723834692,107.0,133.0,119.0,133.42300415039062,0.00175101996866066,0.008571674155300728,-0.002891200128991935,0.1311852109965538,-0.003133231268342025,,0.0,inf
1.5,0.005509908171415776,0.0,0.1302710940948691,12.007453563772016,0.4438341493078042,0.9300509723834692,107.0,133.0,119.0,133.42300415039062,0.0015305300476154931,0.0,-0.004409798420903354,-0.17143348310601517,-0.0031361676341257255,,5.2323212085579285e-06,7794.365051404049
1.55,0.004638528032251183,0.0,0.09869292000308363,12.007453580866148,0.44390342428232543,0.9300509723834692,107.0,133.0,119.0,133.42300415039062,0.001288480008958662,0.0,-0.004841000773136619,0.0,-0.0039007592823253603,,4.407050384660381e-06,9247.31493594247
1.6,0.00380512797276162,0.0,0.06961358903534008,12.007453595335585,0.4439608353131917,0.9300509723834692,107.0,133.0,119.0,133.42300415039062,0.0010569799924337834,0.0,-0.004630000330497568,0.0,-0.004442324475694482,,3.6725633370702267e-06,11253.682056349118
1.65,0.00306302402249703,0.0,0.04522077155577677,12.00745360727622,0.44400741226854734,0.9300509723834692,107.0,133.0,119.0,133.42300415039062,0.000850840006249175,0.0,-0.0041227997236921825,0.0,-0.004401868394992434,,3.0636443706153982e-06,13948.531109276299
1.7000000000000002,0.0008349120001789527,0.0,0.026577444874776663,12.007453610831835,0.4440211472974625,0.9300509723834692,107.0,133.0,119.0,133.42300415039062,0.00023192000004970909,0.0,-0.01237840012398925,0.0,-0.003727748668139993,,1.4907334433109465e-06,49633.98482293558
1.75,0.0012982463698758134,0.0,0.013849073238538576,12.007453614978006,0.4440370873489883,0.9300509723834692,107.0,133.0,119.0,133.42300415039062,0.0003606239916321704,0.0,0.002574079831649235,0.0,-0.0026545828599518033,,1.7862728149347007e-06,32397.939383521956
1.8,0.001418637641485308,0.0,0.0065549451925937035,12.00745362001858,0.4440563573443797,0.9300509723834692,107.0,133.0,119.0,133.42300415039062,0.00039406601152369665,0.0,0.0006688403978305247,0.0,-0.0016213298999902277,,1.8657760337664905e-06,29716.564317645898
1.85,0.0013584599730431931,0.0,0.00381027159387876,12.007453625108578,0.4440756973053793,0.9300509723834692,107.0,133.0,119.0,133.42300415039062,0.00037734999251199807,0.0,-0.00033432038023397135,0.0,-0.0009839526870059586,,1.8258964934483985e-06,30998.97730019099
1.9,0.0012074472116629994,0.0,0.0030858026959084783,12.00745362979424,0.4440933973237407,0.9300509723834692,107.0,133.0,119.0,133.42300415039062,0.000335402003239722,0.0,-0.0008389597854455238,0.0,-0.0007901630618624519,,1.7270512583680536e-06,34763.705818638846
1.95,0.0010294523565939169,0.0,2.161465451067101e-16,12.007453633884273,0.4441087672894355,0.9300509723834692,107.0,133.0,119.0,133.42300415039062,0.0002859589879427547,0.0,-0.000988860305939346,0.0,-0.0008583895262577602,,1.6128042472781316e-06,40571.34306800235
2.0,0.0008582220189857089,0.0,2.161465451067101e-16,12.007453637321465,0.44412162734079175,0.9300509723834692,107.0,133.0,119.0,133.42300415039062,0.00023839500527380803,0.0,-0.0009512796533789322,0.0,-0.0009751578740266179,0.1265946834027031,1.5052060998173656e-06,48340.157339659636
2.0500000000000003,0.0006975287807560075,0.0,2.161465451067101e-16,12.007453640154235,0.44413218725821935,0.9300509723834692,107.0,133.0,119.0,133.42300415039062,0.0001937579946544465,0.0,-0.0008927402123872257,0.0,-0.0009942148783185466,,1.4062870695551494e-06,58929.97553552534
2.1,0.0001045655992874887,0.0,2.161465451067101e-16,12.007453641662874,0.4441377973125782,0.9300509723834692,107.0,133.0,119.0,133.42300415039062,2.9045999802080194e-05,0.0,-0.003294239897047338,0.0,-0.0008558820145281573,,1.0585138346564117e-06,307520.71153325087
2.15,0.00024246467839838726,0.0,2.161465451067101e-16,12.007453642403432,0.4441405472753104,0.9300509723834692,107.0,133.0,119.0,133.42300415039062,6.735129955510757e-05,0.0,0.0007661059950605501,0.0,-0.0006004236735368412,,1.1369706978860962e-06,155232.73314689347
2.2,0.00029117736569340974,0.0,2.161465451067101e-16,12.007453643430425,0.4441443573159631,0.9300509723834692,107.0,133.0,119.0,133.42300415039062,8.08826015815027e-05,0.0,0.00027062604052790123,0.0,-0.00034167161962913244,,1.1650362007823013e-06,132120.48768940938
2.25,0.00028983851096502664,0.0,2.161465451067101e-16,12.007453644531493,0.4441484373237472,0.9300509723834692,107.0,133.0,119.0,133.42300415039062,8.051069749028517e-05,0.0,-7.438081824350563e-06,0.0,-0.00017777588320037785,,1.1642623811857565e-06,132663.36441413785
2.3000000000000003,0.00026659764139519264,0.0,2.161465451067101e-16,12.007453645574524,0.444152297306573,0.9300509723834692,107.0,133.0,119.0,133.42300415039062,7.40549003875535e-05,0.0,-0.00012911594205463275,0.0,-0.00012577271094610262,,1.1508518649108121e-06,142852.51175376488
2.35,0.00023058683727922245,0.0,2.161465451067101e-16,12.007453646491554,0.4441556873207446,0.9300509723834692,107.0,133.0,119.0,133.42300415039062,6.405189924422845e-05,0.0,-0.00020006002286650172,0.0,-0.00014003653357798481,,1.1301551213868532e-06,162149.16523464327
2.4000000000000004,0.00019289376183377813,0.0,2.161465451067101e-16,12.007453647276769,0.44415858734282665,0.9300509723834692,107.0,133.0,119.0,133.42300415039062,5.3581600509382814e-05,0.0,-0.00020940597469691163,0.0,-0.00016974194487549024,,1.1085986949753394e-06,188851.07564262734
2.45,0.00015729479498997794,0.0,2.161465451067101e-16,12.007453647919016,0.4441609573259484,0.9300509723834692,107.0,133.0,119.0,133.42300415039062,4.369299860832721e-05,0.0,-0.00019777203802111282,0.0,-0.00018701377506038223,,1.0883405362803481e-06,223631.64582238081
2.5,0.00012825252721846396,0.0,2.161465451067101e-16,12.00745364844507,0.4441628972708713,0.9300509723834692,107.0,133.0,119.0,133.42300415039062,3.562570200512888e-05,0.0,-0.00016134593206396718,0.0,-0.0001815617966336044,,1.0718859993319367e-06,263173.0169783533
2.5500000000000003,4.236192078796917e-05,0.0,2.161465451067101e-16,12.00745364844507,0.4441628972708713,0.9300509723834692,107.0,133.0,119.0,133.42300415039062,1.1767200218880325e-05,0.0,-0.0004771700357249685,0.0,-0.00015236198506090174,,1.0236036339382563e-06,551630.5968477336
2.6,5.6814119342769406e-05,0.0,2.161465451067101e-16,12.007453648757114,0.4441640473378357,0.9300509723834692,107.0,133.0,119.0,133.42300415039062,1.5781699817435945e-05,0.0,8.028999197111268e-05,0.0,-0.00010840066851837132,,1.0316879306594357e-06,465735.5307750723
2.6500000000000004,6.0281288361684914e-05,0.0,2.161465451067101e-16,12.007453648757114,0.4441640473378357,0.9300509723834692,107.0,133.0,119.0,133.42300415039062,1.6744802322690254e-05,0.0,1.9262050105086082e-05,0.0,-6.646385900011367e-05,,1.0336297988477934e-06,448964.0081792643
2.7,6.045300481422692e-05,0.0,2.161465451067101e-16,12.007453649180508,0.44416560730314814,0.9300509723834692,107.0,133.0,119.0,133.42300415039062,1.6792501337285255e-05,0.0,9.539802919000287e-07,0.0,-4.054919507935061e-05,,1.033725996725152e-06,448164.7121342334
2.75,5.396508177889594e-05,0.0,2.161465451067101e-16,12.007453649180508,0.44416560730314814,0.9300509723834692,107.0,133.0,119.0,133.42300415039062,1.499030049413776e-05,0.0,-3.6044016862950024e-05,0.0,-3.29698925441025e-05,,1.0300929555427277e-06,480484.56448121637
2.8000000000000003,4.740806370248422e-05,0.0,2.161465451067101e-16,12.007453649574193,0.4441670572559815,0.9300509723834692,107.0,133.0,119.0,133.42300415039062,1.3168906584023395e-05,0.0,-3.642787820228712e-05,0.0,-3.668312233814969e-05,,1.0264245232183561e-06,518257.24300059053
2.85,3.807071897841046e-05,0.0,2.161465451067101e-16,12.007453649574193,0.4441670572559815,0.9300509723834692,107.0,133.0,119.0,133.42300415039062,1.0575199716225126e-05,0.0,-5.187413735596555e-05,0.0,-4.284534437606768e-05,,1.0212063168569692e-06,583588.6803132896
2.9000000000000004,3.0552676453024124e-05,0.0,2.161465451067101e-16,12.007453649574193,0.4441670572559815,0.9300509723834692,107.0,133.0,119.0,133.42300415039062,8.486854570284479e-06,0.0,-4.176690291881273e-05,0.0,-4.5187500555135074e-05,,1.0170097224908176e-06,649513.0690796266
2.95,8.856828037188466e-06,0.0,2.161465451067101e-16,12.007453649894734,0.4441682372416835,0.9300509723834692,107.0,133.0,119.0,133.42300415039062,2.4602300103301294e-06,0.0,-0.00012053249119908742,0.0,-4.100747949499594e-05,,1.0049234863865121e-06,963662.2791023903
3.0,8.788297879509609e-06,0.0,2.161465451067101e-16,12.007453649894734,0.4441682372416835,0.9300509723834692,107.0,133.0,119.0,133.42300415039062,2.441193855419336e-06,0.0,-3.8072309821587296e-07,0.0,-3.143534278229052e-05,0.0009437225312443274,1.0048853674245586e-06,965136.7697855083
3.0500000000000003,1.0195819944533741e-05,0.0,2.161465451067101e-16,12.007453649894734,0.4441682372416835,0.9300509723834692,107.0,133.0,119.0,133.42300415039062,2.8321722068149282e-06,0.0,7.819567027911806e-06,0.0,-2.0420179507960096e-05,,1.0056683550133345e-06,935730.4013982759
3.1,7.998637066173581e-06,0.0,2.161465451067101e-16,12.007453649894734,0.4441682372416835,0.9300509723834692,107.0,133.0,119.0,133.42300415039062,2.2218436294926613e-06,0.0,-1.2206571546445383e-05,0.0,-1.1796339648413836e-05,,1.0044461555535423e-06,982458.4583065208
3.1500000000000004,6.762963631661081e-06,0.0,2.161465451067101e-16,12.007453649894734,0.4441682372416835,0.9300509723834692,107.0,133.0,119.0,133.42300415039062,1.8786010087947445e-06,0.0,-6.864852413958299e-06,0.0,-7.057890408546184e-06,,1.0037589665884645e-06,1010847.459309778
3.2,7.758428045260907e-06,0.0,2.161465451067101e-16,12.007453649894734,0.4441682372416835,0.9300509723834692,107.0,133.0,119.0,133.42300415039062,2.155118901461363e-06,0.0,5.530357853332388e-06,0.0,-5.518743436029428e-06,,1.0043125600716625e-06,987851.5995800849
3.25,7.792651897286304e-06,0.0,2.161465451067101e-16,12.007453649894734,0.4441682372416835,0.9300509723834692,107.0,133.0,119.0,133.42300415039062,2.1646255270239735e-06,0.0,1.9013251125221234e-07,0.0,-5.513204678986482e-06,,1.004331593855884e-06,987079.5959333002
3.3000000000000003,4.394098226888937e-06,0.0,2.161465451067101e-16,12.007453649894734,0.4441682372416835,0.9300509723834692,107.0,133.0,119.0,133.42300415039062,1.2205828408024824e-06,0.0,-1.888085372442972e-05,0.0,-5.218387008695733e-06,,1.0024419105928406e-06,1070127.4452723505
3.35,0.0,0.0,2.161465451067101e-16,12.007453649894734,0.4441682372416835,0.9300509723834692,107.0,133.0,119.0,133.42300415039062,0.0,0.0,-2.4411656816049734e-05,0.0,-3.5178284739702274e-06,,1e-06,inf
3.4000000000000004,2.9522872794311764e-06,0.0,2.161465451067101e-16,12.007453650174634,0.4441692672844511,0.9300509723834692,107.0,133.0,119.0,133.42300415039062,8.200797998419934e-07,0.0,1.640159599683978e-05,0.0,-7.701360917494283e-07,,1.001640495865123e-06,1109737.9938316147
3.45,5.904594091020485e-06,0.0,2.161465451067101e-16,12.007453650174634,0.4441692672844511,0.9300509723834692,107.0,133.0,119.0,133.42300415039062,1.640165025283468e-06,0.0,1.6401704508829548e-05,0.0,1.643553716778502e-06,,1.0032816751212218e-06,1031553.558226484
3.5,4.669693180889358e-06,0.0,2.161465451067101e-16,12.007453650174634,0.4441692672844511,0.9300509723834692,107.0,133.0,119.0,133.42300415039062,1.2971369946914882e-06,0.0,-6.8605606118396176e-06,0.0,2.6871022666956775e-06,,1.0025951152715745e-06,1062875.811439387
3.5500000000000003,5.08073666141866e-06,0.0,2.161465451067101e-16,12.007453650174634,0.4441692672844511,0.9300509723834692,107.0,133.0,119.0,133.42300415039062,1.411315739282961e-06,0.0,2.283574891829444e-06,0.0,2.266683432688719e-06,,1.002823627384624e-06,1052240.9443846596
3.6,7.071736682217263e-06,0.0,2.161465451067101e-16,12.007453650174634,0.4441692672844511,0.9300509723834692,107.0,133.0,119.0,133.42300415039062,1.9643713006159063e-06,0.0,1.1061111226658944e-05,0.0,7.646092488779906e-07,,1.003930671978535e-06,1003600.8870400494
3.65,6.8659493714054165e-06,0.0,2.161465451067101e-16,12.007453650174634,0.4441692672844511,0.9300509723834692,107.0,133.0,119.0,133.42300415039062,1.9072081587237268e-06,0.0,-1.1432628378435933e-06,0.0,-1.3302171302398987e-06,,1.0038162350389279e-06,1008418.8913231909
3.7,4.257245528102845e-06,0.0,2.161465451067101e-16,12.007453650174634,0.4441692672844511,0.9300509723834692,107.0,133.0,119.0,133.42300415039062,1.1825682022507901e-06,0.0,-1.4492799129458657e-05,0.0,-2.2229532256883458e-06,,1.002365835638278e-06,1073765.2955032112
3.75,5.149364011913964e-06,0.0,2.161465451067101e-16,12.007453650174634,0.4441692672844511,0.9300509723834692,107.0,133.0,119.0,133.42300415039062,1.4303788921983232e-06,0.0,4.95621379895068e-06,0.0,0.0005499784301524291,,1.0028617807762843e-06,1050486.056798186
3.8,5.492674930352618e-07,0.0,2.161465451067101e-16,12.007453650174634,0.4441692672844511,0.9300509723834692,107.0,133.0,119.0,133.42300415039062,1.5257430362090605e-07,0.0,-2.5556091771548437e-05,0.0,0.0039291462615426475,,1.000305160246701e-06,1182700.3960849796
3.85,1.5104910358303885e-06,0.0,2.161465451067101e-16,12.007453650174634,0.4441692672844511,0.9300509723834692,107.0,133.0,119.0,133.42300415039062,4.1958084328621904e-07,0.0,5.340130793306231e-06,0.0,0.02063790559062374,,1.0008392497106145e-06,1152393.155806411
3.9,2.4030349373959995e-06,0.0,2.161465451067101e-16,12.007453650174634,0.4441692672844511,0.9300509723834692,107.0,133.0,119.0,133.42300415039062,6.675097048322221e-07,0.0,4.958577230920078e-06,0.0,0.08462915738267111,,1.0013352421942674e-06,1125609.817325541
3.95,3.2955845589917527e-06,0.0,2.161465451067101e-16,12.007453650174634,0.4441692672844511,0.9300509723834692,107.0,133.0,119.0,133.42300415039062,9.154401552754868e-07,0.0,4.958609008865269e-06,0.0,0.27339143327442567,,1.00183129932589e-06,1100043.0105762954
4.0,4.188146261504646e-06,0.0,2.161465451067101e-16,12.007453650174634,0.4441692672844511,0.9300509723834692,107.0,133.0,119.0,133.42300415039062,1.1633739615290683e-06,0.0,4.9586761250716464e-06,0.0,0.6988706132465589,0.6989020485893411,1.0023274246425453e-06,1075611.5213513772
4.05,5.0806937177863035e-06,0.0,2.161465451067101e-16,12.007453650174634,0.4441692672844511,0.9300509723834692,107.0,133.0,119.0,133.42300415039062,1.4113038104961955e-06,0.0,4.9585969793425626e-06,0.0,1.4213643293217906,,1.0028236035102153e-06,1052242.0443429167
4.1000000000000005,0.0029191696127124464,0.0,2.161465451067101e-16,12.007453650247982,0.4441695372515824,0.9300509723834692,107.0,133.0,119.0,133.42300415039062,0.0008108804479756795,0.0,0.016189382883303436,0.0,2.31657177091436,,2.950524446405978e-06,14627.530330218962
4.15,1.4748442830948851,0.0,2.161465451067101e-16,11.994461244336488,0.4571700320425844,0.9300509723834692,107.01300048828124,133.0,119.0,133.42300415039062,0.40967896752635696,0.0,8.177361741567655,0.0,3.0544714756453164,,0.08473878615178364,29.276993512315745
4.2,2.3592660089380053,0.0166619835091847,0.0016661983509186858,11.966443194645574,0.485188020832789,0.930351872346364,107.04100036621094,133.00100708007812,119.0,133.42300415039062,0.6553516691494459,0.004628328752551305,4.913454032461796,0.09256657505102643,3.29650563578004,,0.2160474679911007,18.389165656314788
4.25,2.986231790794785,0.02141584664296104,0.00380778301521479,11.927430976522125,0.5242020978955292,0.9305446323705836,107.08000183105469,133.00199890136722,119.0,133.42300415039062,0.8295088307763291,0.0059488462897114,3.4831432325376768,0.02641035074320198,2.948196452897187,,0.345690671572116,14.482595530672763
4.3,3.2948931721492056,0.020031380350461557,0.005810921050260946,11.8833890870924,0.568246199547689,0.9307385323336348,107.1240005493164,133.00399780273438,119.0,133.42300415039062,0.9152481033747794,0.005564272319572654,1.7147854519690113,-0.007691479402774936,2.2000769669883313,,0.4206607211968329,13.06306438651801
4.3500000000000005,3.4433561461788478,0.01889401949345114,0.0077003229996060575,11.836385706697133,0.6152540588076248,0.9309437223710121,107.1709976196289,133.0050048828125,119.0,133.42300415039062,0.9564878183830132,0.005248338748180872,0.8247943001646656,-0.00631867142783555,1.345213178917571,,0.45933926730777547,12.44298783873281
4.4,3.4781761767689225,0.017950706341818026,0.009495393633787862,11.788340869118088,0.6632998085656587,0.9311672253534198,107.21900177001952,133.00700378417972,119.0,133.42300415039062,0.9661600491024784,0.004986307317171674,0.19344461438930496,-0.005240628620183982,0.5980614225844022,,0.4686576525855029,12.264398945431987
4.45,3.441744986230563,0.017207841907716334,0.011216177824559494,11.739304834591765,0.7113379358760733,0.9321965992782848,107.26699829101562,133.00900268554688,118.9990005493164,133.42300415039062,0.9560402739529341,0.0047799560854767595,-0.2023955029908871,-0.004127024633898306,0.057304289353272,,0.45891196726451344,12.340661338943859
4.5,3.2707213029152076,0.016629160895770274,0.012879093914136521,11.693257672680426,0.7573865908108018,0.9324673282896752,107.31300354003906,133.01100158691406,118.9990005493164,133.42300415039062,0.9085336952542243,0.004619211359936187,-0.9501315739741989,-0.0032148945108114524,-0.24137298014653522,,0.4145276927254604,12.936100173217485
4.55,3.0983496767317598,0.016149687821781885,0.014494062696314713,11.649251302138627,0.8013964876131074,0.9327620892943002,107.35700225830078,133.01199340820312,118.9990005493164,133.42300415039062,0.8606526879810443,0.004486024394939413,-0.9576201454636036,-0.0026637392999355044,-0.2871177585697572,,0.37207712190216985,13.606130367237078
4.6000000000000005,3.003638127748683,0.015668220683099802,0.01606088476462469,11.607206549588993,0.8434445736731222,0.9330779462977432,107.39900207519531,133.01400756835938,118.9990005493164,133.42300415039062,0.8343439243746342,0.004352283523083278,-0.5261752721281946,-0.00267481743712265,-0.09926210503638372,,0.3497282657952269,13.98455855783662
4.65,3.0276540035864223,0.015093113505740087,0.0175701961151987,11.564163534950485,0.8854919310996375,0.9341313112183562,107.44100189208984,133.01600646972656,118.9980010986328,133.42300415039062,0.8410150009962284,0.004192531529372246,0.13342153243188373,-0.0031950398742206588,0.25936421353755845,,0.35533028684546053,13.818970889499525
4.7,3.172324983886281,0.014361818720834824,0.017340179636363712,11.521155995711974,0.9285026359308396,0.9344752822018784,107.48400115966795,133.01699829101562,118.9980010986328,133.42300415039062,0.8812013844128558,0.003989394089120785,0.8037276683325507,-0.0040627488050292366,0.690680205413496,,0.39001603762599313,13.133683517737786
4.75,3.4316593011538363,0.6677122699169639,0.08196982196376397,11.48611128198787,0.9745436678294764,0.9454770957070856,107.52999877929688,133.01899719238278,119.00900268554688,133.42300415039062,0.9532386947649545,0.18547563053248997,1.4407462070419792,3.629724728867397,1.0892224233563514,,0.444772412147652,14.960294671799183
4.800000000000002,3.756628464336189,1.2127898970349098,0.2012456736322088,11.450024852220665,1.0256346767159477,0.9604770557082246,107.58100128173828,133.02200317382812,119.02400207519531,133.42300415039062,1.0435079067600526,0.33688608250969715,1.8053842399019038,3.0282090395440466,1.37019549331931,,0.5087116473526498,16.20366428354349
4.8500000000000005,4.103639419520369,0.7946579009604543,0.2788220617789091,11.408979655239609,1.0806712936039549,0.9744782845566704,107.63600158691406,133.02400207519528,119.03800201416016,133.42300415039062,1.139899838755658,0.2207383058223484,1.9278386399121505,-2.3229555337470242,1.487594334594549,,0.6357248209893253,12.412242162059416
