Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m),Ego Speed (m/s),Lead Speed (m/s),Ego Accel (m/s²),Lead Accel (m/s²),Smooth Accel (m/s²),Jerk (m/s³) (1 Hz),RSS Distance (m),TTC (s)
0.75,0.18827783614398308,0.3157479828586212,1.243833242741203,5.0177024125236285,0.32218606024980545,0.8123877979815006,107.0,133.0,112.0,133.41999816894528,0.05229939892888419,0.08770777301628367,-0.2893260866421866,-1.793749093586301,-0.2945027463173466,,0.0,inf
0.8,0.14611643403852204,0.05750502296999002,1.2209949148520671,5.017701958287402,0.3244393300265074,0.8145665992051363,107.0,133.0,112.0,133.41999816894528,0.040587898344033896,0.015973617491663896,-0.23423001169700566,-1.4346831104923943,-0.245804044482203,,0.0008208123907575524,203.77049743584556
0.8500000000000001,0.11252304017729547,0.1299309308164235,1.1079746739589131,5.01768696327743,0.32618000963702803,0.8153951987624168,107.0,133.0,112.0,133.41999816894528,0.03125640004924874,0.03609192522678431,-0.18662996589570294,0.40236615470240794,-0.2004629905131664,,0.00011778504992590583,inf
0.9,0.08608535751700852,0.2480891869571829,0.9509372961081202,5.017665330220321,0.3275153497233987,0.8182500991970301,107.0,133.0,112.0,133.41999816894528,0.023912599310280145,0.06891366304366192,-0.14687601477937212,0.6564347563375531,-0.16076525526882585,,0.0,inf
0.95,0.06549228206278683,0.3060027106067041,0.7788402799675824,5.017644070941925,0.32853348983917385,0.8222384992986917,107.0,133.0,112.0,133.41999816894528,0.018192300572996343,0.08500075294630668,-0.1144059747456762,0.3217417980528957,-0.12757239807871004,,0.0,inf
1.0,0.04957956075693027,0.3157817409178542,0.6135312426362488,5.017627405272344,0.3293059298302978,0.8266194993630052,107.0,133.0,112.0,133.41999816894528,0.013772100210258409,0.0877171502549595,-0.08840400725475861,0.05432794617305637,-0.10107437956669948,,0.0,inf
1.05,0.03738239966333174,0.29079330967743583,0.4696573523145122,5.017616647601163,0.3298892308375798,0.8308338299393654,107.0,133.0,112.0,133.41999816894528,0.01038399990648104,0.08077591935484328,-0.06776200607554733,-0.13882461800232437,-0.08088719967628828,,0.0,inf
1.1,0.0280774075538682,0.24392817479563295,0.35533652815678424,5.017611079318897,0.33032803580863396,0.8345057098194957,107.0,133.0,112.0,133.41999816894528,0.0077992798760744995,0.06775782633212026,-0.05169440060813075,-0.2603618604544603,-0.06552841281401292,,0.0,inf
1.15,0.02101859953255382,0.18643326681000105,0.2732835146114003,5.0176090608132204,0.33065697678830475,0.8374264996964484,107.0,133.0,112.0,133.41999816894528,0.005838499870153838,0.051787018558333626,-0.039215600118413366,-0.3194161554757337,-0.05226122710204449,,0.0,inf
1.2000000000000002,0.0,0.12728371636238092,0.2221496042772229,5.017608875815277,0.33065697678830475,0.8395254646893591,107.0,133.0,112.0,133.41999816894528,0.0,0.03535658787843914,-0.11676999740307614,-0.3286086135978879,-0.0386074092569357,,0.0,inf
1.25,0.005314787943266597,0.07294128045944871,0.19786893403730565,5.017609311188659,0.3309158807969652,0.8408359696622938,107.0,133.0,112.0,133.41999816894528,0.0014763299842407214,0.02026146679429131,0.029526599684814532,-0.3019024216829578,-0.02461656043537679,,0.0,inf
1.3,0.0066978359142313044,0.02744673598714945,0.1948631053390216,5.017609670753188,0.33100308480788954,0.8414610796608031,107.0,133.0,112.0,133.41999816894528,0.0018605099761753623,0.007624093329763736,0.007683599838692811,-0.25274746929055125,-0.012879505895996395,,0.0,inf
1.35,0.006824087910511414,0.007244688979702814,0.18259448115534951,5.0176097752724065,0.33109818477532826,0.8415421396493912,107.0,133.0,112.0,133.41999816894528,0.0018955799751420594,0.0020124136054730036,0.0007013999793339415,-0.11223359448581455,-0.005748648504782091,,5.23783549819962e-06,inf
1.4,0.00630363584497809,0.030858026959082626,0.1608713651555395,5.017609646918795,0.3311891277844552,0.8418509396724403,107.0,133.0,112.0,133.41999816894528,0.0017510099569383584,0.008571674155300728,-0.002891400364074031,0.13118521099655497,-0.0031331186955583226,,0.0,inf
1.4500000000000002,0.005509908171396312,0.0,0.1302710940948691,5.0176096935504,0.33127015180070885,0.8418509396724403,107.0,133.0,112.0,133.41999816894528,0.0015305300476100867,0.0,-0.004409598186565411,-0.17143348310601367,-0.0031360032438896837,,5.23232120853884e-06,3257.0670733326547
1.5,0.004638528032236577,0.0,0.09869292000308363,5.017609734457734,0.3313394267752301,0.8418509396724403,107.0,133.0,112.0,133.41999816894528,0.001288480008954605,0.0,-0.0048410007731096525,0.0,-0.0039005759637192657,,4.40705038464704e-06,3864.2179316240445
1.55,0.003805127972806113,0.0,0.06961358903534008,5.017609769083995,0.3313968378060963,0.8418509396724403,107.0,133.0,112.0,133.41999816894528,0.0010569799924461426,0.0,-0.004630000330169241,0.0,-0.004442241288940684,,3.672563337108009e-06,4702.627794904285
1.6,0.003063675505712213,0.0,0.04522077155577677,5.017609797658683,0.33144341476145195,0.8418509396724403,107.0,133.0,112.0,133.41999816894528,0.000851020973808948,0.0,-0.004119180372743888,0.0,-0.004402033892911264,,3.0641602965492613e-06,5827.511698654673
1.65,0.0008348760093888519,0.0,0.026577444874776663,5.017609806167497,0.3314571497903671,0.8418509396724403,107.0,133.0,112.0,133.41999816894528,0.0002319100026080144,0.0,-0.012382219424018718,0.0,-0.00372816901566504,,1.4907111298708534e-06,20741.638427816153
1.7000000000000002,0.0012982463700616474,0.0,0.013849073238538576,5.0176098160895375,0.3314730898418929,0.8418509396724403,107.0,133.0,112.0,133.41999816894528,0.00036062399168379093,0.0,0.002574279781515517,0.0,-0.00265499843816571,,1.7862728150565571e-06,13538.275796161795
1.75,0.0014173343607259696,0.0,0.0065549451925937035,5.0176098281519455,0.3314923598372843,0.8418509396724403,107.0,133.0,112.0,133.41999816894528,0.0003937039890905471,0.0,0.0006615999481351261,0.0,-0.0016213625683170422,,1.864909393693999e-06,12428.93298987576
1.8,0.0013585283896221686,0.0,0.00381027159387876,5.0176098403326295,0.3315116997982841,0.8418509396724403,107.0,133.0,112.0,133.41999816894528,0.00037736899711726907,0.0,-0.00032669983946556077,0.0,-0.000983471123030963,,1.8259416742271848e-06,12953.04961851048
1.85,0.001207515628087779,0.0,0.0030858026959084783,5.0176098515457115,0.3315293998166453,0.8418509396724403,107.0,133.0,112.0,133.41999816894528,0.0003354210078021608,0.0,-0.0008389597863021646,0.0,-0.0007894943764361758,,1.7270956418418302e-06,14526.070326387147
1.9,0.0010308276175545813,0.0,2.161465451067101e-16,5.017609861333415,0.3315447697823401,0.8418509396724403,107.0,133.0,112.0,133.41999816894528,0.0002863410048762726,0.0,-0.000981600058517768,0.0,-0.0008580900343674233,,1.613677595289322e-06,16931.878406190706
1.95,0.0008582903843574188,0.0,2.161465451067101e-16,5.017609869558826,0.3315576298336964,0.8418509396724403,107.0,133.0,112.0,133.41999816894528,0.00023841399565483853,0.0,-0.00095854018442868,0.0,-0.000975522529998154,,1.5052486079717298e-06,20198.579618398784
2.0,0.0006976656175046304,0.0,2.161465451067101e-16,5.01760987633783,0.33156818975112395,0.8418509396724403,107.0,133.0,112.0,133.41999816894528,0.00019379600486239734,0.0,-0.0008923598158488232,0.0,-0.0009950125302985724,0.10007936703640091,1.4063704554751078e-06,24620.747004955814
2.0500000000000003,0.00010322675903835416,0.0,2.161465451067101e-16,5.017609879948089,0.33157379980548285,0.8418509396724403,107.0,133.0,112.0,133.41999816894528,2.8674099732876156e-05,0.0,-0.0033024381025904058,0.0,-0.0008565742881001705,,1.0577593014634976e-06,129740.83209706131
2.1,0.00024232716233186738,0.0,2.161465451067101e-16,5.017609881720296,0.33157654976821505,0.8418509396724403,107.0,133.0,112.0,133.41999816894528,6.731310064774094e-05,0.0,0.0007727800182972984,0.0,-0.0006006269347826296,,1.1368917280548883e-06,64899.866124654116
2.15,0.0002910398509892907,0.0,2.161465451067101e-16,5.017609884177952,0.3315803598088678,0.8418509396724403,107.0,133.0,112.0,133.41999816894528,8.084440305258075e-05,0.0,0.0002706260480967971,0.0,-0.00034141159534473815,,1.1649567148576255e-06,55233.01068172311
2.2,0.0002896668236998846,0.0,2.161465451067101e-16,5.017609886812883,0.3315844398166519,0.8418509396724403,107.0,133.0,112.0,133.41999816894528,8.046300658330128e-05,0.0,-7.627929385589294e-06,0.0,-0.00017736020104351313,,1.1641631608808147e-06,55465.87579081295
2.25,0.0002671469969055248,0.0,2.161465451067101e-16,5.017609889308918,0.3315882997994777,0.8418509396724403,107.0,133.0,112.0,133.41999816894528,7.420749914042356e-05,0.0,-0.00012511014885755475,0.0,-0.00012548499277525204,,1.1511683747451852e-06,59586.259424966454
2.3000000000000003,0.0002303809305922795,0.0,2.161465451067101e-16,5.017609891503434,0.3315916898136493,0.8418509396724403,107.0,133.0,112.0,133.41999816894528,6.399470294229987e-05,0.0,-0.00020425592396247286,0.0,-0.00013993812722924666,,1.1300370668869364e-06,67810.39306848901
2.35,0.00019265327850897723,0.0,2.161465451067101e-16,5.017609893382496,0.3315945898357313,0.8418509396724403,107.0,133.0,112.0,133.41999816894528,5.351479958582701e-05,0.0,-0.00020959806712945786,0.0,-0.00016971227917486403,,1.1084615160590096e-06,78999.06677029253
2.4000000000000004,0.00015705432664376543,0.0,2.161465451067101e-16,5.0176098949194285,0.3315969598188531,0.8418509396724403,107.0,133.0,112.0,133.41999816894528,4.3626201845490394e-05,0.0,-0.00019777195480673125,0.0,-0.00018694301424272903,,1.0882040264347126e-06,93566.38587562725
2.45,0.00012873311967564674,0.0,2.161465451067101e-16,5.017609896178313,0.331598899763776,0.8418509396724403,107.0,133.0,112.0,133.41999816894528,3.575919990990187e-05,0.0,-0.000157340038711771,0.0,-0.00018147567114881633,,1.0721577600089019e-06,109652.48313033875
2.5,4.232736139975138e-05,0.0,2.161465451067101e-16,5.017609896178313,0.331598899763776,0.8418509396724403,107.0,133.0,112.0,133.41999816894528,1.1757600388819828e-05,0.0,-0.0004800319904216426,0.0,-0.00015235228538148404,,1.0235843213610914e-06,230614.12134201245
2.5500000000000003,5.674572091950575e-05,0.0,2.161465451067101e-16,5.0176098969250535,0.3316000498307403,0.8418509396724403,107.0,133.0,112.0,133.41999816894528,1.5762700255418263e-05,0.0,8.010199733196827e-05,0.0,-0.00010849264207272142,,1.0316496318705076e-06,194762.57718248223
2.6,6.0212892514452466e-05,0.0,2.161465451067101e-16,5.0176098969250535,0.3316000498307403,0.8418509396724403,107.0,133.0,112.0,133.41999816894528,1.6725803476236797e-05,0.0,1.926206441637075e-05,0.0,-6.659610202347183e-05,,1.0335914832034364e-06,187744.02428673298
2.6500000000000004,6.0384599990244896e-05,0.0,2.161465451067101e-16,5.017609897938263,0.3316016097960528,0.8418509396724403,107.0,133.0,112.0,133.41999816894528,1.6773499997290248e-05,0.0,9.539304210690175e-07,0.0,-4.06515464307031e-05,,1.0336876751456598e-06,187409.56163542665
2.7,5.389631988193216e-05,0.0,2.161465451067101e-16,5.017609897938263,0.3316016097960528,0.8418509396724403,107.0,133.0,112.0,133.41999816894528,1.4971199967203377e-05,0.0,-3.6046000601737546e-05,0.0,-3.301428917125925e-05,,1.0300544683486357e-06,200935.87430833443
2.75,4.7305104026398025e-05,0.0,2.161465451067101e-16,5.017609898880377,0.3316030597488861,0.8418509396724403,107.0,133.0,112.0,133.41999816894528,1.314030667399945e-05,0.0,-3.661786586407866e-05,0.0,-3.667402918434913e-05,,1.0263669471777423e-06,216834.2005820599
2.8000000000000003,3.803655366726617e-05,0.0,2.161465451067101e-16,5.017609898880377,0.3316030597488861,0.8418509396724403,107.0,133.0,112.0,133.41999816894528,1.056570935201838e-05,0.0,-5.149194643962116e-05,0.0,-4.279753576803356e-05,,1.0211872358110925e-06,243979.42288277714
2.85,3.0484025598134992e-05,0.0,2.161465451067101e-16,5.017609898880377,0.3316030597488861,0.8418509396724403,107.0,133.0,112.0,133.41999816894528,8.467784888370832e-06,0.0,-4.19584892729511e-05,0.0,-4.51203654749176e-05,,1.0169714214671994e-06,271695.2752703962
2.9000000000000004,8.856828037229693e-06,0.0,2.161465451067101e-16,5.017609899647447,0.3316042397345882,0.8418509396724403,107.0,133.0,112.0,133.41999816894528,2.4602300103415813e-06,0.0,-0.00012015109756058438,0.0,-4.094886080965504e-05,,1.0049234863865352e-06,402689.9901111774
2.95,8.788297723062224e-06,0.0,2.161465451067101e-16,5.017609899647447,0.3316042397345882,0.8418509396724403,107.0,133.0,112.0,133.41999816894528,2.4411938119617285e-06,0.0,-3.807239675970561e-07,0.0,-3.1419521092859785e-05,,1.0048853673375372e-06,403306.1437257901
3.0,1.019582288677166e-05,0.0,2.161465451067101e-16,5.017609899647447,0.3316042397345882,0.8418509396724403,107.0,133.0,112.0,133.41999816894528,2.832173024103239e-06,0.0,7.819584242830238e-06,0.0,-2.0469574813798834e-05,0.0009745429554847736,1.0056683566502256e-06,391017.9429643482
3.0500000000000003,7.99863812741742e-06,0.0,2.161465451067101e-16,5.017609899647447,0.3316042397345882,0.8418509396724403,107.0,133.0,112.0,133.41999816894528,2.2218439242826165e-06,0.0,-1.2206581996412387e-05,0.0,-1.1883223205212747e-05,,1.0044461561437773e-06,410544.4260892871
3.1,6.797143708539587e-06,0.0,2.161465451067101e-16,5.017609899647447,0.3316042397345882,0.8418509396724403,107.0,133.0,112.0,133.41999816894528,1.8880954745943298e-06,0.0,-6.674968993765757e-06,0.0,-7.085526969629178e-06,,1.0037779734014492e-06,422070.1213554704
3.1500000000000004,7.140384606052953e-06,0.0,2.161465451067101e-16,5.017609899647447,0.3316042397345882,0.8418509396724403,107.0,133.0,112.0,133.41999816894528,1.9834401683480424e-06,0.0,1.906893875074241e-06,0.0,-5.386544502546815e-06,,1.0039688473541468e-06,418711.9749552804
3.2,7.82700113925996e-06,0.0,2.161465451067101e-16,5.017609899647447,0.3316042397345882,0.8418509396724403,107.0,133.0,112.0,133.41999816894528,2.1741669831277665e-06,0.0,3.8145362955944957e-06,0.0,-5.239459046075593e-06,,1.004350697467291e-06,412152.21596692206
3.25,5.0463427315387904e-06,0.0,2.161465451067101e-16,5.017609899647447,0.3316042397345882,0.8418509396724403,107.0,133.0,112.0,133.41999816894528,1.4017618698718863e-06,0.0,-1.5448102265117658e-05,0.0,-4.963624299092218e-06,,1.0028045062079135e-06,440073.2059582846
3.3000000000000003,0.0,0.0,2.161465451067101e-16,5.017609899647447,0.3316042397345882,0.8418509396724403,107.0,133.0,112.0,133.41999816894528,0.0,0.0,-2.8035237397437576e-05,0.0,-3.440723073316849e-06,,1e-06,inf
3.35,2.952287278283817e-06,0.0,2.161465451067101e-16,5.017609900317272,0.3316052697773557,0.8418509396724403,107.0,133.0,112.0,133.41999816894528,8.200797995232824e-07,0.0,1.6401595990465707e-05,0.0,-8.875840627657663e-07,,1.0016404958644851e-06,463731.32114407694
3.4000000000000004,5.904594087226998e-06,0.0,2.161465451067101e-16,5.017609900317272,0.3316052697773557,0.8418509396724403,107.0,133.0,112.0,133.41999816894528,1.6401650242297214e-06,0.0,1.640170449412869e-05,0.0,1.4306985836036194e-06,,1.0032816751191129e-06,431060.0313546077
3.45,4.669686626002816e-06,0.0,2.161465451067101e-16,5.017609900317272,0.3316052697773557,0.8418509396724403,107.0,133.0,112.0,133.41999816894528,1.2971351738896711e-06,0.0,-6.86059700680103e-06,0.0,2.4845140072439554e-06,,1.002595111627609e-06,444148.8769572435
3.5,5.0120411113184575e-06,0.0,2.161465451067101e-16,5.017609900317272,0.3316052697773557,0.8418509396724403,107.0,133.0,112.0,133.41999816894528,1.3922336420329047e-06,0.0,1.9019693628646785e-06,0.0,2.1470863243936303e-06,,1.0027854364413227e-06,440441.27411539777
3.5500000000000003,6.934901850788262e-06,0.0,2.161465451067101e-16,5.017609900317272,0.3316052697773557,0.8418509396724403,107.0,133.0,112.0,133.41999816894528,1.9263616252189613e-06,0.0,1.0682559663721075e-05,0.0,7.908978797793732e-07,,1.0038545786849934e-06,420715.89458659827
3.6,6.728578532190184e-06,0.0,2.161465451067101e-16,5.017609900317272,0.3316052697773557,0.8418509396724403,107.0,133.0,112.0,133.41999816894528,1.8690495922750512e-06,0.0,-1.1462406588782061e-06,0.0,-1.1166731331816806e-06,,1.0037398458577393e-06,422747.40376710304
3.65,4.120036681715444e-06,0.0,2.161465451067101e-16,5.017609900317272,0.3316052697773557,0.8418509396724403,107.0,133.0,112.0,133.41999816894528,1.1444546338098455e-06,0.0,-1.4491899169304164e-05,0.0,-2.9444455241351192e-06,,1.002289564155824e-06,450233.776814429
3.7,5.698614154256052e-06,0.0,2.161465451067101e-16,5.017609900317272,0.3316052697773557,0.8418509396724403,107.0,133.0,112.0,133.41999816894528,1.5829483761822367e-06,0.0,8.769874847447776e-06,0.0,-3.92058607428691e-06,,1.0031671496151453e-06,433189.3519127541
3.75,6.86641646176603e-07,0.0,2.161465451067101e-16,5.017609900317272,0.3316052697773557,0.8418509396724403,107.0,133.0,112.0,133.41999816894528,1.9073379060461193e-07,0.0,-2.784429171155259e-05,0.0,-3.534836712153097e-06,,1.0003814857708987e-06,492369.8335583329
3.8,1.785159680051975e-06,0.0,2.161465451067101e-16,5.017609900317272,0.3316052697773557,0.8418509396724403,107.0,133.0,112.0,133.41999816894528,4.958776889033264e-07,0.0,6.1028779659743116e-06,0.0,-1.9659035978599234e-06,,1.0009918783251478e-06,478055.2945678945
3.85,2.8151470434288397e-06,0.0,2.161465451067101e-16,5.017609900317272,0.3316052697773557,0.8418509396724403,107.0,133.0,112.0,133.41999816894528,7.819852898413444e-07,0.0,5.722152018760329e-06,0.0,-4.350098040024514e-08,,1.0015642763301795e-06,465369.7594120076
3.9,3.227208380210211e-06,0.0,2.161465451067101e-16,5.017609900317272,0.3316052697773557,0.8418509396724403,107.0,133.0,112.0,133.41999816894528,8.964467722806141e-07,0.0,2.2892296487854033e-06,0.0,1.2849171603953454e-06,,1.001793295352969e-06,460481.2931387441
3.95,3.5704055265432747e-06,0.0,2.161465451067101e-16,5.017609900317272,0.3316052697773557,0.8418509396724403,107.0,133.0,112.0,133.41999816894528,9.917793129286874e-07,0.0,1.9066508129614563e-06,0.0,1.444889882355187e-06,,1.0019840504389603e-06,456487.50374886865
4.0,3.982681495209175e-06,0.0,2.161465451067101e-16,5.017609900317272,0.3316052697773557,0.8418509396724403,107.0,133.0,112.0,133.41999816894528,1.106300415335882e-06,0.0,2.2904220481439e-06,0.0,3.6093325686437695e-07,2.083050807066321e-05,1.0022132127809762e-06,451780.49509527214
4.05,6.3165599090675246e-06,0.0,2.161465451067101e-16,5.017609900317272,0.3316052697773557,0.8418509396724403,107.0,133.0,112.0,133.41999816894528,1.754599974740979e-06,0.0,1.2965991188101983e-05,0.0,-1.4794600518866703e-06,,1.0035107392600176e-06,426863.5182055898
4.1000000000000005,2.506052797426551e-06,0.0,2.161465451067101e-16,5.017609900317272,0.3316052697773557,0.8418509396724403,107.0,133.0,112.0,133.41999816894528,6.961257770629308e-07,0.0,-2.1169483953560664e-05,0.0,-3.026003652651655e-06,,1.0013924938496745e-06,469105.35692065005
4.15,1.3731570798137045e-07,0.0,2.161465451067101e-16,5.017609900317272,0.3316052697773557,0.8418509396724403,107.0,133.0,112.0,133.41999816894528,3.814325221704734e-08,0.0,-1.3159650496917718e-05,0.0,-3.2236419999176182e-06,,1.000076287231888e-06,499854.382852035
4.2,6.866484898556121e-07,0.0,2.161465451067101e-16,5.017609900317272,0.3316052697773557,0.8418509396724403,107.0,133.0,112.0,133.41999816894528,1.907356916265589e-07,0.0,3.0518487881902424e-06,0.0,-1.8838459572976637e-06,,1.000381489573305e-06,492369.7417096295
4.25,1.2016334571380414e-06,0.0,2.161465451067101e-16,5.017609900317272,0.3316052697773557,0.8418509396724403,107.0,133.0,112.0,133.41999816894528,3.337870714272337e-07,0.0,2.8610275960135063e-06,0.0,1.62144620542698e-07,,1.000667629849759e-06,485553.83090782736
4.3,1.7166147910517871e-06,0.0,2.161465451067101e-16,5.017609900317272,0.3316052697773557,0.8418509396724403,107.0,133.0,112.0,133.41999816894528,4.768374419588298e-07,0.0,2.861007410631931e-06,0.0,1.838581189568224e-06,,1.0009537885708906e-06,478924.095951148
4.3500000000000005,3.604567414919313e-06,0.0,2.161465451067101e-16,5.017609900317272,0.3316052697773557,0.8418509396724403,107.0,133.0,112.0,133.41999816894528,1.001268726366476e-06,0.0,1.0488625688152773e-05,0.0,2.598229975829781e-06,,1.0020030387222643e-06,456093.7492865424
4.4,2.8837753664213333e-06,0.0,2.161465451067101e-16,5.017609900317272,0.3316052697773557,0.8418509396724403,107.0,133.0,112.0,133.41999816894528,8.010487128948147e-07,0.0,-4.004400269433237e-06,0.0,2.4730095975664273e-06,,1.0016024182653097e-06,464548.40022404544
4.45,3.4329757997448795e-06,0.0,2.161465451067101e-16,5.017609900317272,0.3316052697773557,0.8418509396724403,107.0,133.0,112.0,133.41999816894528,9.536043888180221e-07,0.0,3.0511135184641575e-06,0.0,1.6417426769639884e-06,,1.0019076634583012e-06,458078.42991294205
4.5,4.051356583183911e-06,0.0,2.161465451067101e-16,5.017609900317272,0.3316052697773557,0.8418509396724403,107.0,133.0,112.0,133.41999816894528,1.1253768286621975e-06,0.0,3.435448796883521e-06,0.0,2.495767344047316e-07,,1.0022513868938279e-06,451005.83805758855
4.55,6.5224963922974825e-06,0.0,2.161465451067101e-16,5.017609900317272,0.3316052697773557,0.8418509396724403,107.0,133.0,112.0,133.41999816894528,1.8118045534159674e-06,0.0,1.3728554495075445e-05,0.0,-1.2603983715471443e-06,,1.0036252504247018e-06,424796.2178536201
4.6000000000000005,4.1196908758353685e-07,0.0,2.161465451067101e-16,5.017609900317272,0.3316052697773557,0.8418509396724403,107.0,133.0,112.0,133.41999816894528,1.1443585766209356e-07,0.0,-3.3947373915076994e-05,0.0,-2.0356799401724186e-06,,1.000228878263107e-06,496084.0101147341
4.65,9.269528604410744e-07,0.0,2.161465451067101e-16,5.017609900317272,0.3316052697773557,0.8418509396724403,107.0,133.0,112.0,133.41999816894528,2.574869056780762e-07,0.0,2.8610209603196626e-06,0.0,-1.5125120495238207e-06,,1.0005150069611097e-06,489165.61595021404
4.7,2.1284142089715173e-06,0.0,2.161465451067101e-16,5.017609900317272,0.3316052697773557,0.8418509396724403,107.0,133.0,112.0,133.41999816894528,5.912261691587547e-07,0.0,6.674785269613595e-06,0.0,-1.1742439450310084e-07,,1.001182627112509e-06,473751.55814615305
4.75,3.3985571958253517e-06,0.0,2.161465451067101e-16,5.017609900317272,0.3316052697773557,0.8418509396724403,107.0,133.0,112.0,133.41999816894528,9.440436655070421e-07,0.0,7.0563499269657715e-06,0.0,1.1029809257267327e-06,,1.0018885329402354e-06,458478.60751246405
4.800000000000002,2.643477957724893e-06,0.0,2.161465451067101e-16,5.017609900317272,0.3316052697773557,0.8418509396724403,107.0,133.0,112.0,133.41999816894528,7.342994327013591e-07,0.0,-4.194884656113525e-06,0.0,1.4050452027773126e-06,,1.001468868463231e-06,467437.10959202814
4.8500000000000005,3.879171957970644e-06,0.0,2.161465451067101e-16,5.017609900317272,0.3316052697773557,0.8418509396724403,107.0,133.0,112.0,133.41999816894528,1.0775477661029565e-06,0.0,6.864966668032095e-06,0.0,6.974376585688771e-07,,1.0021556760868002e-06,452953.1270152626
4.9,3.844841005192463e-06,0.0,2.161465451067101e-16,5.017609900317272,0.3316052697773557,0.8418509396724403,107.0,133.0,112.0,133.41999816894528,1.0680113903312399e-06,0.0,-1.907275154343343e-07,0.0,-6.40454776886695e-07,,1.0021365931048275e-06,453343.3986795984
