Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m),Ego Speed (m/s),Lead Speed (m/s),Ego Accel (m/s²),Lead Accel (m/s²),Smooth Accel (m/s²),Jerk (m/s³) (1 Hz),RSS Distance (m),TTC (s)
0.0,8.808552074432374,7.056000137329103,7.056000137329103,19.007341749818575,0.0,0.0,107.0,133.0,126.0,133.42599487304688,2.446820020675659,1.9600000381469729,,,,,1.717825363652256,39.04307958004327
0.05,8.174808311587986,8.820000171661377,7.938000154495238,19.007593581168145,0.1276656985282898,0.1126999855041504,107.0,133.0,126.0,133.42599487304688,2.2707800865522185,2.450000047683716,-3.520798682468813,9.800000190734858,,,0.5819302496974177,inf
0.1,4.181039857893047,10.584000205993652,8.820000171661377,19.00666621479401,0.20566119998693466,0.2498999983072281,107.0,133.0,126.0,133.42599487304688,1.1613999605258465,2.940000057220459,-22.187602520527438,9.800000190734863,,,0.0,inf
0.15000000000000002,1.8218554973665084,10.74743986129761,9.301860094070436,19.005364697757607,0.24264900386333466,0.4052903801202774,107.0,133.0,126.0,133.42599487304688,0.5060709714906968,2.985399961471558,-13.10657978070299,0.9079980850219812,,,0.0,inf
0.2,0.4834584116974329,7.768655776977542,8.995219230651855,19.004813908277978,0.2559194043278694,0.5298078805208206,107.0,133.0,126.0,133.42599487304688,0.13429400324928692,2.1579599380493173,-7.435539364828199,-16.54880046844482,,,0.0,inf
0.25,0.22895963788068302,4.894776105880745,8.311812043190004,19.00482812126368,0.2561644017696381,0.6134719848632812,107.0,133.0,126.0,133.42599487304688,0.06359989941130084,1.3596600294113181,-1.4138820767597218,-15.965998172759987,,,0.0,inf
0.30000000000000004,0.5667335987092403,0.28588901418121704,7.165251610474463,19.004942888334426,0.2624727040529251,0.6421069875359535,107.0,133.0,126.0,133.42599487304688,0.15742599964145565,0.07941361505033806,1.8765220046030944,-25.604928287219582,,,0.010605150595717617,243.58320997148854
0.35000000000000003,0.6878411829474673,1.2601333407772544,6.427111826762311,19.004929134627687,0.2715300023555756,0.6545059904456139,107.0,133.0,126.0,133.42599487304688,0.19106699526318535,0.3500370391047929,0.6728199124345942,5.412468481089098,,,0.0,inf
0.4,0.6899688184261418,1.8184629651384716,5.9150397310263285,19.004881744533943,0.2811941020190716,0.6770129948854446,107.0,133.0,126.0,133.42599487304688,0.19165800511837272,0.5051286014273532,0.01182019710374738,3.1018312464512063,,,0.0,inf
0.45,0.6322427988052537,2.0269728719626157,5.526233045119957,19.004829500649247,0.2903392016887665,0.7043372914195061,107.0,133.0,126.0,133.42599487304688,0.17562299966812603,0.5630480199896154,-0.3207001090049339,1.158388371245245,-0.1866588621062091,,0.0,inf
0.5,0.5494175791743078,1.9688721154810689,5.017520242935153,19.004792329701047,0.29844460263848305,0.7322819903492928,107.0,133.0,126.0,133.42599487304688,0.15261599421508548,0.5469089209669635,-0.46014010906081104,-0.32278198045303746,-0.2704984562786388,,0.0,inf
0.55,0.4610700130463241,1.7295322135692242,4.308473447125939,19.004776267033648,0.3053380008786917,0.7578397914767265,107.0,133.0,126.0,133.42599487304688,0.12807500362397892,0.48042561488034,-0.49081981182213086,-1.329666121732469,-0.35416370500506456,,0.0,inf
0.6000000000000001,0.3774707883599823,1.3871364173356822,3.3887870682601418,19.004776906263512,0.3110362011939287,0.7791418917477131,107.0,133.0,126.0,133.42599487304688,0.10485299676666175,0.3853156714821339,-0.4644401371463429,-1.9021988679641204,-0.38811356890564364,,0.0,inf
0.65,0.3033788412811685,1.0069634014156106,2.414739422271942,19.004785633021378,0.3156495010480285,0.7953073810786009,107.0,133.0,126.0,133.42599487304688,0.08427190035588013,0.27971205594878074,-0.41162192821563304,-2.1120723106670662,-0.3778027987925173,,0.0,inf
0.7000000000000001,0.2403723567727064,0.6386228231525352,1.701736126889441,19.00479470021804,0.3193255010992289,0.8062361907213926,107.0,133.0,126.0,133.42599487304688,0.06677009910352956,0.17739522865348198,-0.35003602504701103,-2.0463365459059735,-0.3416043055280584,,0.0,inf
0.75,0.1882940366864393,0.31574763447060145,1.2438332797484268,19.004799675619616,0.3222182113677263,0.81238779053092,107.0,133.0,126.0,133.42599487304688,0.052303899079566465,0.08770767624183373,-0.28932400047926227,-1.7937510482329673,-0.29452219676991653,,0.0,inf
0.8,0.14612940251833773,0.05750498355218998,1.220994876685524,19.0047995553827,0.3244716711342335,0.8145665917545557,107.0,133.0,126.0,133.42599487304688,0.040591500699538256,0.015973606542274994,-0.234247967600564,-1.4346813939911736,-0.24581975144045023,,0.0008209659305969138,771.6778151646312
0.8500000000000001,0.11253240108498364,0.12993129288114794,1.1079746718959134,19.004795596182245,0.3262124308384955,0.8153951913118362,107.0,133.0,126.0,133.42599487304688,0.03125900030138434,0.036092025800318873,-0.1866500079630781,0.40236838516087725,-0.20047544282305207,,0.00011786910840011424,inf
0.9,0.0860950805247134,0.248089189744014,0.9509372943564678,19.004789884417363,0.32754784100688994,0.8182500917464495,107.0,133.0,126.0,133.42599487304688,0.023915300145753722,0.06891366381778166,-0.14687400311261262,0.6564327603492567,-0.16077570448852324,,0.0,inf
0.95,0.06549947708855368,0.30600415951285675,0.7788404231114917,19.004784271188786,0.328566140960902,0.8222385924309492,107.0,133.0,126.0,133.42599487304688,0.01819429919126491,0.08500115542023799,-0.11442001908977638,0.32174983204912705,-0.12758237538215855,,0.0,inf
1.0,0.0495889216677942,0.31578139220133256,0.6135313507835181,19.004779871090825,0.3293386109871789,0.8266195924952626,107.0,133.0,126.0,133.42599487304688,0.013774700463276167,0.08771705338925904,-0.08839197455977481,0.054317959380421006,-0.10108511713341203,,0.0,inf
1.05,0.03738600052896893,0.2907933091582399,0.4696574603424198,19.004777030864858,0.3299219940090552,0.8308338224887848,107.0,133.0,126.0,133.42599487304688,0.010385000146935813,0.0807759192106222,-0.06779400632680702,-0.13882268357273675,-0.08089876641518817,,0.0,inf
1.1,0.02807586025446693,0.24392635152004,0.35533645376085554,19.004775560709575,0.3303607990092132,0.8345057722181082,107.0,133.0,126.0,133.42599487304688,0.007798850070685258,0.06775731986667778,-0.05172300152501104,-0.2603719868788882,-0.06553948948740382,,0.0,inf
1.15,0.021017159521582104,0.18643110840879865,0.27328322446017433,19.004775027794825,0.330689739988884,0.8374265320599079,107.0,133.0,126.0,133.42599487304688,0.00583809986710614,0.051786419002444066,-0.039215004071582515,-0.31941801728467545,-0.05227002037163986,,0.0,inf
1.2000000000000002,0.0,0.12728300600715398,0.22214924274563624,19.004774978952135,0.330689739988884,0.8395254951901734,107.0,133.0,126.0,133.42599487304688,0.0,0.03535639055754277,-0.11676199734212217,-0.32860056889802414,-0.03861275770176391,,0.0,inf
1.25,0.005308991856876534,0.0729394763127437,0.1978684269298505,19.00477509390213,0.33094868200714694,0.8408359922468662,107.0,133.0,126.0,133.42599487304688,0.0014747199602434817,0.020260965642428803,0.02949439920486974,-0.3019084983022804,-0.02461827393352259,,0.0,inf
1.3,0.006698628002777715,0.02744633827413507,0.19486256240204503,19.004775188836405,0.3310358860180713,0.8414611122570932,107.0,133.0,126.0,133.42599487304688,0.0018607300007715875,0.007623982853926408,0.00772020081056211,-0.2527396557700477,-0.012878180168389361,,0.0,inf
1.35,0.006821639975541197,0.007245801112624292,0.1825940132251926,19.004775216425323,0.33113098598551005,0.8415421321988106,107.0,133.0,126.0,133.42599487304688,0.001894899993205888,0.0020127225312845257,0.0006833998486860083,-0.11222520645283755,-0.005745436927951696,,5.234772315890818e-06,inf
1.4,0.0063065158668944455,0.030858529803937718,0.16087094723118495,19.004775182531752,0.33122188999550417,0.8418509322218597,107.0,133.0,126.0,133.42599487304688,0.0017518099630262347,0.008571813834427143,-0.0028618006035930755,0.1311818260628528,-0.0031293909052888527,,0.0,inf
1.4500000000000002,0.005510339839392664,0.0,0.1302705312798993,19.00477519484921,0.33130295301089063,0.8418509322218597,107.0,133.0,126.0,133.42599487304688,0.001530649955386851,0.0,-0.00442320015278765,-0.17143627668854194,-0.003132901445755969,,5.232744553736587e-06,12335.55690466832
1.5,0.004639608040566445,0.0,0.09869239205976604,19.004775205649494,0.3313722279854119,0.8418509322218597,107.0,133.0,126.0,133.42599487304688,0.0012887800112684569,0.0,-0.004837398882367901,0.0,-0.0038987785167259106,,4.408036981259476e-06,14632.79003430953
1.55,0.003808872169620796,0.0,0.06961306114394203,19.004775214791465,0.3314296390162781,0.8418509322218597,107.0,133.0,126.0,133.42599487304688,0.0010580200471168879,0.0,-0.004615199283031376,0.0,-0.004441948324431991,,3.6757433042843864e-06,17794.399333696696
1.6,0.0030642264057651873,0.0,0.04522042599193804,19.004775222341898,0.33147625403944403,0.8418509322218597,107.0,133.0,126.0,133.42599487304688,0.0008511740016014409,0.0,-0.004136920910308936,0.0,-0.004402884286782947,,3.0645965937039865e-06,22068.44979876376
1.65,0.000835084823684133,0.0,0.026577315151058174,19.004775224588755,0.3314899910474196,0.8418509322218597,107.0,133.0,126.0,133.42599487304688,0.0002319680065789258,0.0,-0.012384119900450345,0.0,-0.003729201827063561,,1.4908405911959517e-06,78542.51267879798
1.7000000000000002,0.0012987287483745527,0.0,0.013849014550342782,19.004775227208388,0.3315059309825301,0.8418509322218597,107.0,133.0,126.0,133.42599487304688,0.00036075798565959796,0.0,0.002575799581613429,0.0,-0.0026550774382151634,,1.7865891334277811e-06,51259.247170085604
1.75,0.001415858408965375,0.0,0.006555066919068412,19.004775230398106,0.3315252310130745,0.8418509322218597,107.0,133.0,126.0,133.42599487304688,0.0003932940024903819,0.0,0.0006507203366156812,0.0,-0.0016200270413943545,,1.863928091178216e-06,47123.87269099383
1.8,0.0013611744509156927,0.0,0.003810433091654904,19.00477523360909,0.3315445410553366,0.8418509322218597,107.0,133.0,126.0,133.42599487304688,0.00037810401414324797,0.0,-0.00030379976694267836,0.0,-0.0009814942588710616,,1.8276893510421148e-06,48968.252172198576
1.85,0.0012117384237451405,0.0,0.003085852980392475,19.00477523656959,0.3315622409572825,0.8418509322218597,107.0,133.0,126.0,133.42599487304688,0.00033659400659587235,0.0,-0.0008302001509475117,0.0,-0.0007884267733027293,,1.7298357758298757e-06,54832.95981724549
1.9,0.001034089224692538,0.0,0.0,19.004775239153755,0.33157761103939265,0.8418509322218597,107.0,133.0,126.0,133.42599487304688,0.0002872470068590383,0.0,-0.0009869399947366841,0.0,-0.0008589716904176198,,1.6157494351928147e-06,63935.96840544899
1.95,0.0008578764217919974,0.0,0.0,19.004775241330524,0.3315905010094866,0.8418509322218597,107.0,133.0,126.0,133.42599487304688,0.00023829900605333262,0.0,-0.0009789600161141132,0.0,-0.0009780424406246073,,1.5049912202496684e-06,76539.87643127516
2.0,0.0006973919983338786,0.0,0.0,19.004775243115247,0.3316010310081765,0.8418509322218597,107.0,133.0,126.0,133.42599487304688,0.0001937199995371885,0.0,-0.0008915801303228816,0.0,-0.0009980122016128054,0.10008710493179923,1.406203718184721e-06,93288.7064907242
2.0500000000000003,0.00010319256350203947,0.0,0.0,19.00477524408205,0.33160672103986144,0.8418509322218597,107.0,133.0,126.0,133.42599487304688,2.866460097278874e-05,0.0,-0.0033011079712879773,0.0,-0.0008592126000343126,,1.0577400316200422e-06,491529.06705172453
2.1,0.00024273936670489736,0.0,0.0,19.004775244541406,0.3316094210604206,0.8418509322218597,107.0,133.0,126.0,133.42599487304688,6.742760186247149e-05,0.0,0.0007752600177936577,0.0,-0.0006028579929578529,,1.137128444471405e-06,245452.2003444984
2.15,0.00029000987104637656,0.0,0.0,19.004775245198818,0.3316132810432464,0.8418509322218597,107.0,133.0,126.0,133.42599487304688,8.055829751288237e-05,0.0,0.0002626139130082186,0.0,-0.0003434809560877226,,1.1643614146748517e-06,209862.32920837865
2.2,0.0002891520213779531,0.0,0.0,19.00477524589451,0.3316173610510305,0.8418509322218597,107.0,133.0,126.0,133.42599487304688,8.03200059383203e-05,0.0,-4.765831491241339e-06,0.0,-0.00017914646550802396,,1.1638656635536064e-06,210416.0097030209
2.25,0.00026443513908338753,0.0,0.0,19.004775246551823,0.3316212110221386,0.8418509322218597,107.0,133.0,126.0,133.42599487304688,7.345420530094098e-05,0.0,-0.0001373160127475869,0.0,-0.0001264415169919947,,1.1496061707400782e-06,227726.99324161603
2.3000000000000003,0.00022794336909286406,0.0,0.0,19.00477524713295,0.3316246110480279,0.8418509322218597,107.0,133.0,126.0,133.42599487304688,6.331760252579556e-05,0.0,-0.00020273205550290724,0.0,-0.000139619463406127,,1.1286397644463986e-06,259211.62984627657
2.35,0.0001920697272656856,0.0,0.0,19.004775247622216,0.3316274710232392,0.8418509322218597,107.0,133.0,126.0,133.42599487304688,5.3352702018246e-05,0.0,-0.00019929801015099201,0.0,-0.0001682561363911145,,1.108128659442816e-06,299983.65724241274
2.4000000000000004,0.00015784416342389733,0.0,0.0,19.00477524802629,0.3316298309946433,0.8418509322218597,107.0,133.0,126.0,133.42599487304688,4.384560095108259e-05,0.0,-0.00019014202134326718,0.0,-0.00018495952826161132,,1.0886524202635459e-06,352949.45013784256
2.45,0.00012766895913191674,0.0,0.0,19.004775248360428,0.3316317809512839,0.8418509322218597,107.0,133.0,126.0,133.42599487304688,3.5463599758865756e-05,0.0,-0.00016764002384433725,0.0,-0.00017958371299839189,,1.07155603297166e-06,418021.7877413974
2.5,4.181258333607931e-05,0.0,0.0,19.004775248360428,0.3316317809512839,0.8418509322218597,107.0,133.0,126.0,133.42599487304688,1.1614606482244251e-05,0.0,-0.0004769798655324318,0.0,-0.00015101479616746934,,1.0232966625063571e-06,879256.1300605809
2.5500000000000003,5.904577708987171e-05,0.0,0.0,19.004775248548967,0.3316328809596598,0.8418509322218597,107.0,133.0,126.0,133.42599487304688,1.6401604747186584e-05,0.0,9.573996529884613e-05,0.0,-0.00010812745372595407,,1.0329377158135146e-06,719834.09457617
2.6,6.096818044453645e-05,0.0,0.0,19.004775248548967,0.3316328809596598,0.8418509322218597,107.0,133.0,126.0,133.42599487304688,1.6935605679037902e-05,0.0,1.0680018637026407e-05,0.0,-6.742637605195913e-05,,1.0340146187279338e-06,705563.3155239964
2.6500000000000004,5.91829230813732e-05,0.0,0.0,19.004775248831926,0.3316345310304314,0.8418509322218597,107.0,133.0,126.0,133.42599487304688,1.6439700855937e-05,0.0,-9.918096462018004e-06,0.0,-4.240970287913141e-05,,1.0330145335939903e-06,718796.9089508222
2.7,5.2454519875217714e-05,0.0,0.0,19.004775248831926,0.3316345310304314,0.8418509322218597,107.0,133.0,126.0,133.42599487304688,1.4570699965338254e-05,0.0,-3.7380017811975044e-05,0.0,-3.5095521247485565e-05,,1.0292475525794166e-06,773473.0909433534
2.75,4.703041053080586e-05,0.0,0.0,19.004775249073838,0.33163594105280936,0.8418509322218597,107.0,133.0,126.0,133.42599487304688,1.3064002925223849e-05,0.0,-3.013394080228821e-05,0.0,-3.859522358098778e-05,,1.0262133399366628e-06,824001.5972374572
2.8000000000000003,3.645720129139351e-05,0.0,0.0,19.004775249073838,0.33163594105280936,0.8418509322218597,107.0,133.0,126.0,133.42599487304688,1.012700035872042e-05,0.0,-5.874005133006827e-05,0.0,-4.4274396188195596e-05,,1.0203052787855736e-06,944242.8037141482
2.85,2.8973562926349542e-05,0.0,0.0,19.004775249073838,0.33163594105280936,0.8418509322218597,107.0,133.0,126.0,133.42599487304688,8.048211923985984e-06,0.0,-4.157576869468886e-05,0.0,-4.578731427519556e-05,,1.0161288107055585e-06,1053000.4484165318
