Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m),Ego Speed (m/s),Lead Speed (m/s),Ego Accel (m/s²),Lead Accel (m/s²),Smooth Accel (m/s²),Jerk (m/s³) (1 Hz),RSS Distance (m),TTC (s)
0.0,8.808552074432374,7.056000137329103,7.056000137329103,8.017158539717958,0.0,0.0,107.0,133.0,115.0,133.42100524902344,2.446820020675659,1.9600000381469729,,,,,1.717825363652256,16.4680870682519
0.05,8.173655605437343,8.820000171661377,7.938000154495238,8.017755352937932,0.12765909731388092,0.1126999855041504,107.0,133.0,115.0,133.42100524902344,2.270459890399262,2.450000047683716,-3.5272026055279415,9.800000190734858,,,0.5812025655199764,inf
0.1,4.18035578730676,10.584000205993652,8.820000171661377,8.015556070477459,0.2056429982185364,0.2498999983072281,107.0,133.0,115.0,133.42100524902344,1.1612099409185443,2.940000057220459,-22.184998989614353,9.800000190734863,,,0.0,inf
0.15000000000000002,1.8214847087939152,10.747439861297607,9.301860094070436,8.012469144810085,0.2426242977380753,0.40529029071331024,107.0,133.0,115.0,133.42100524902344,0.5059679746649764,2.9853999614715576,-13.104839325071353,0.9079980850219723,,,0.0,inf
0.2,0.4832711935086552,7.768655776977542,8.995219230651855,8.01116254881509,0.2558910958468914,0.5298077911138535,107.0,133.0,115.0,133.42100524902344,0.13424199819684868,2.1579599380493173,-7.434519529362557,-16.54880046844481,,,0.0,inf
0.25,0.2290388435135895,4.8947761058807435,8.311812043190004,8.011196288143692,0.2561344988644123,0.6134719923138618,107.0,133.0,115.0,133.42100524902344,0.06362190097599708,1.3596600294113177,-1.4124019444170322,-15.965998172759996,,,0.0,inf
0.30000000000000004,0.5667552173137903,0.2858883018613525,7.165251508714483,8.011468562943858,0.2624433971941471,0.6421069949865341,107.0,133.0,115.0,133.42100524902344,0.15743200480938618,0.07941341718370902,1.8762020766677803,-25.60493224455215,,,0.010606118469172133,102.67350475926715
0.35000000000000003,0.6878268063069091,1.2601333397479657,6.427111737593668,8.011435934724275,0.27150069922208786,0.6545059978961945,107.0,133.0,115.0,133.42100524902344,0.19106300175191918,0.3500370388188794,0.67261993885066,5.412472432703408,,,0.0,inf
0.4,0.6899364173413093,1.8184629654651103,5.915039651801607,8.011323506123745,0.28116450086236,0.6770130023360252,107.0,133.0,115.0,133.42100524902344,0.19164900481703034,0.5051286015180861,0.011720061302223365,3.101831253984136,,,0.0,inf
0.45,0.6322068035604153,2.0269728720120805,5.526232973822653,8.011199560074662,0.2903091982007027,0.7043372988700867,107.0,133.0,115.0,133.42100524902344,0.17561300098900423,0.5630480200033557,-0.3207200765605223,1.1583883697053923,-0.18666679176575152,,0.0,inf
0.5,0.5493851780900777,1.9688721142311905,5.017520171512863,8.011111371151893,0.29841409996151924,0.7322819977998734,107.0,133.0,115.0,133.42100524902344,0.15260699391391047,0.5469089206197751,-0.4601201415018753,-0.3227819876716121,-0.2705105836911384,,0.0,inf
0.55,0.4610340178014034,1.7295322128948023,4.308473375636205,8.011073259841009,0.30530709959566593,0.7578397989273071,107.0,133.0,115.0,133.42100524902344,0.12806500494483428,0.4804256146930006,-0.49083977938152346,-1.3296661185354897,-0.3541632197411395,,0.0,inf
0.6000000000000001,0.3774420082574648,1.387136416372912,3.3887869966741304,8.011074773022692,0.3110048994421959,0.7791418991982937,107.0,133.0,115.0,133.42100524902344,0.10484500229374022,0.3853156712146978,-0.46440005302188075,-1.9021988695660546,-0.3881010474471358,,0.0,inf
0.65,0.3033583223820405,1.00696340226384,2.4147393507707537,8.011095474441367,0.31561779975891113,0.7953073885291815,107.0,133.0,115.0,133.42100524902344,0.08426620066167792,0.27971205618440004,-0.41157603264124654,-2.112072300605958,-0.377784049195369,,0.0,inf
0.7000000000000001,0.2403558075429335,0.6386228197041549,1.7017360550434155,8.011116984629,0.3192934999242425,0.8062361981719732,107.0,133.0,115.0,133.42100524902344,0.0667655020952593,0.1773952276955986,-0.350013971328372,-2.046336569776027,-0.3415846826340857,,0.0,inf
0.75,0.18827712535860364,0.3157479828586212,1.243833242741203,8.011128787882269,0.3221860993653536,0.8123877979815006,107.0,133.0,115.0,133.42100524902344,0.05229920148850101,0.08770777301628367,-0.28932601213516634,-1.793749093586301,-0.29450464918747865,,0.0,inf
0.8,0.14611643403773011,0.05750502296999002,1.2209949148520671,8.011128503411179,0.32443935982882977,0.8145665992051363,107.0,133.0,115.0,133.42100524902344,0.04058789834381392,0.015973617491663896,-0.23422606289374157,-1.4346831104923943,-0.24580497203673865,,0.000820812390748184,325.3345164275814
0.8500000000000001,0.112522678078378,0.1299309308164235,1.1079746739589131,8.0111191113937,0.3261800496838987,0.8153951987624168,107.0,133.0,115.0,133.42100524902344,0.03125629946621611,0.03609192522678431,-0.18663197755195604,0.40236615470240794,-0.20046289713293358,,0.00011778170490139302,inf
0.9,0.0860850021243481,0.2480891869571829,0.9509372961081202,8.011105561810037,0.3275153797585517,0.8182500991970301,107.0,133.0,115.0,133.42100524902344,0.023912500590096693,0.06891366304366192,-0.1468759775223885,0.6564347563375531,-0.16076448645992383,,0.0,inf
0.95,0.06549191996455356,0.3060027106067041,0.7788402799675824,8.01109224631108,0.32853352976962924,0.8222384992986917,107.0,133.0,115.0,133.42100524902344,0.018192199990153767,0.08500075294630668,-0.11440601199885868,0.3217417980528957,-0.12757155240444853,,0.0,inf
1.0,0.049582440778959284,0.3157817409178542,0.6135312426362488,8.011081808091086,0.3293059298302978,0.8266194993630052,107.0,133.0,115.0,133.42100524902344,0.013772900216377578,0.0877171502549595,-0.0883859954755237,0.05432794617305637,-0.10107412777736605,,0.0,inf
1.05,0.0373820409178758,0.29079330967743583,0.4696573523145122,8.01107507013757,0.32988926983671263,0.8308338299393654,107.0,133.0,115.0,133.42100524902344,0.0103839002549655,0.08077591935484328,-0.06777999922824152,-0.13882461800232437,-0.08088790565778553,,0.0,inf
1.1,0.02807693984382052,0.24392817479563295,0.35533652815678424,8.011071582549336,0.3303280738182366,0.8345057098194957,107.0,133.0,115.0,133.42100524902344,0.007799149956616811,0.06775782633212026,-0.05169500596697373,-0.2603618604544603,-0.0655298784887071,,0.0,inf
1.15,0.021018096618365484,0.18643326681000105,0.2732835146114003,8.011070318312203,0.3306569768174086,0.8374264996964484,107.0,133.0,115.0,133.42100524902344,0.00583836017176819,0.051787018558333626,-0.03921579569697256,-0.3194161554757337,-0.05226287326532428,,0.0,inf
1.2000000000000002,0.0,0.12728371636238092,0.2221496042772229,8.011070202441626,0.3306569768174086,0.8395254646893591,107.0,133.0,115.0,133.42100524902344,0.0,0.03535658787843914,-0.11676720343536318,-0.3286086135978879,-0.03860861384271592,,0.0,inf
1.25,0.005311764171641232,0.07294128045944871,0.19786893403730565,8.01107047513096,0.33091588082606904,0.8408359696622938,107.0,133.0,115.0,133.42100524902344,0.0014754900476781198,0.02026146679429131,0.0295098009535625,-0.3019024216829578,-0.024616868604441455,,0.0,inf
