Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m),Ego Speed (m/s),Lead Speed (m/s),Ego Accel (m/s²),Lead Accel (m/s²),Smooth Accel (m/s²),Jerk (m/s³) (1 Hz),RSS Distance (m),TTC (s)
0.0,8.808552074432374,7.056000137329103,7.056000137329103,17.00818027763516,0.0,0.0,107.0,133.0,124.0,133.42500305175778,2.446820020675659,1.9600000381469729,,,,,1.717825363652256,34.9365915987579
0.05,8.174808311592217,8.820000171661377,7.938000154495238,17.008461709073096,0.1276656985282898,0.1126999855041504,107.0,133.0,124.0,133.42500305175778,2.2707800865533936,2.450000047683716,-3.520798682445312,9.800000190734858,,,0.5819302497000884,inf
0.1,4.1810398578953984,10.584000205993652,8.820000171661377,17.007425336091682,0.20566119998693466,0.2498999983072281,107.0,133.0,124.0,133.42500305175778,1.1613999605264995,2.940000057220459,-22.18760252053788,9.800000190734863,,,0.0,inf
0.15000000000000002,1.8218554973672896,10.747439861297627,9.30186009407044,17.005970813524755,0.2426491007208824,0.40529029071331024,107.0,133.0,124.0,133.42500305175778,0.5060709714909137,2.985399961471563,-13.106579780711712,0.9079980850220789,,,0.0,inf
0.2,0.4834584116972522,7.768655776977542,8.995219230651859,17.005355264316268,0.2559195011854172,0.5298077911138535,107.0,133.0,124.0,133.42500305175778,0.1342940032492367,2.1579599380493173,-7.435539364833542,-16.548800468444917,,,0.0,inf
0.25,0.22896001338995398,4.894812154769908,8.311818051338202,17.005371147990743,0.2561644017696381,0.6134719923138618,107.0,133.0,124.0,133.42500305175778,0.06360000371943166,1.359670042991641,-1.4138799905961015,-15.965797901153527,,,0.0,inf
0.30000000000000004,0.5667335987092238,0.2858883509983007,7.165256665575358,17.00549940904396,0.2624727040529251,0.6421069949865341,107.0,133.0,124.0,133.42500305175778,0.15742599964145104,0.0794134308328613,1.876519918440386,-25.60513224317557,,,0.010605160348622758,217.95615895143115
0.35000000000000003,0.6878411829474232,1.2601333345730559,6.42711624920007,17.005484037756528,0.2715299017727375,0.6545059978961945,107.0,133.0,124.0,133.42500305175778,0.1910669952631731,0.3500370373814044,0.6728199124344415,5.412472130970864,,,0.0,inf
0.4,0.6899652242660609,1.8184629641215373,5.915043661969122,17.00543107615507,0.2811941020190716,0.6770130023360252,107.0,133.0,124.0,133.42500305175778,0.19165700674057246,0.5051286011448715,0.011800229547986877,3.1018312752693418,,,0.0,inf
0.45,0.6322392046452203,2.026972871978765,5.526236582970086,17.005372689551674,0.2903391011059284,0.7043372020125389,107.0,133.0,124.0,133.42500305175778,0.17562200129033897,0.5630480199941014,-0.32070010900466966,1.1583883769845984,-0.18666130298931688,,0.0,inf
