Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m),Ego Speed (m/s),Lead Speed (m/s),Ego Accel (m/s²),Lead Accel (m/s²),Smooth Accel (m/s²),Jerk (m/s³) (1 Hz),RSS Distance (m),TTC (s)
2.0,0.0006968771922581143,0.0,2.161465451067101e-16,15.005991569809911,0.3316009909613058,0.8418509396724403,107.0,133.0,122.0,133.42399597167972,0.0001935769978494762,0.0,-0.0008921601764831159,0.0,-0.0009966113501812014,0.10008817300593428,1.4058900227471605e-06,73711.62620693161
2.0500000000000003,0.00010322675903836702,0.0,2.161465451067101e-16,15.005991571025712,0.33160664094611997,0.8418509396724403,107.0,133.0,122.0,133.42399597167972,2.8674099732879727e-05,0.0,-0.0032980579623319117,0.0,-0.000857716322225998,,1.057759301463505e-06,388011.39973965584
2.1,0.0002422929561313505,0.0,2.161465451067101e-16,15.005991571618301,0.33160939102526754,0.8418509396724403,107.0,133.0,122.0,133.42399597167972,6.730359892537513e-05,0.0,0.0007725899838499108,0.0,-0.000601175188071936,,1.1368720850649043e-06,194117.6320407062
2.15,0.00029107439788534864,0.0,2.161465451067101e-16,15.005991572440035,0.33161320094950497,0.8418509396724403,107.0,133.0,122.0,133.42399597167972,8.085399941259684e-05,0.0,0.00027100800974443507,0.0,-0.0003416399689871765,,1.1649766834356999e-06,165165.9989594191
2.2,0.0002897355803494327,0.0,2.161465451067101e-16,15.005991573321095,0.33161728095728904,0.8418509396724403,107.0,133.0,122.0,133.42399597167972,8.048210565262019e-05,0.0,-7.4378751995328726e-06,0.0,-0.000177373952590516,,1.16420289597038e-06,165844.85368778053
2.25,0.0002665634432172455,0.0,2.161465451067101e-16,15.005991574155765,0.3316211410565302,0.8418509396724403,107.0,133.0,122.0,133.42399597167972,7.404540089367931e-05,0.0,-0.00012873409517881806,0.0,-0.00012502180726248503,,1.1508321624841116e-06,178546.25493593546
2.3000000000000003,0.00022917922774008082,0.0,2.161465451067101e-16,15.005991574889514,0.3316245309542865,0.8418509396724403,107.0,133.0,122.0,133.42399597167972,6.36608965944669e-05,0.0,-0.00020769008598424721,0.0,-0.00013876851459591392,,1.1293481480665396e-06,203717.19960868225
2.35,0.00019279080630361969,0.0,2.161465451067101e-16,15.00599157551783,0.3316274309763685,0.8418509396724403,107.0,133.0,122.0,133.42399597167972,5.355300175100547e-05,0.0,-0.0002021578968692292,0.0,-0.00016818210765012006,,1.1085399655002823e-06,236117.74679518453
2.4000000000000004,0.00016065901258123776,0.0,2.161465451067101e-16,15.005991576031795,0.33162980095949024,0.8418509396724403,107.0,133.0,122.0,133.42399597167972,4.4627503494788266e-05,0.0,-0.0001785099651243431,0.0,-0.00018591801355206478,,1.090250814023665e-06,274696.63843348506
2.45,0.00012917952122479902,0.0,2.161465451067101e-16,15.00599157645274,0.3316317410208285,0.8418509396724403,107.0,133.0,122.0,133.42399597167972,3.5883200340221946e-05,0.0,-0.00017488606309132702,0.0,-0.0001815756466062106,,1.072410202713772e-06,327047.6223363663
2.5,4.2361920785830155e-05,0.0,2.161465451067101e-16,15.00599157645274,0.3316317410208285,0.8418509396724403,107.0,133.0,122.0,133.42399597167972,1.1767200218286153e-05,0.0,-0.0004823200024387175,0.0,-0.00015335130226544,,1.0236036339370609e-06,689385.4710743428
2.5500000000000003,5.6162163415909665e-05,0.0,2.161465451067101e-16,15.005991576700211,0.3316328809596598,0.8418509396724403,107.0,133.0,122.0,133.42399597167972,1.5600600948863795e-05,0.0,7.666801461155241e-05,0.0,-0.00010961232313533254,,1.0313228912727104e-06,586157.7861658051
2.6,6.0281286108360976e-05,0.0,2.161465451067101e-16,15.005991576700211,0.3316328809596598,0.8418509396724403,107.0,133.0,122.0,133.42399597167972,1.6744801696766936e-05,0.0,2.2884014958062912e-05,0.0,-6.72610070178764e-05,,1.033629797585466e-06,561080.6820270505
2.6500000000000004,6.052176300970621e-05,0.0,2.161465451067101e-16,15.005991577041225,0.3316344510531053,0.8418509396724403,107.0,133.0,122.0,133.42399597167972,1.68116008360295e-05,0.0,1.3359827852512983e-06,0.0,-4.083369773170371e-05,,1.0337645166333939e-06,559682.7906253227
2.7,5.403348300976666e-05,0.0,2.161465451067101e-16,15.005991577041225,0.3316344510531053,0.8418509396724403,107.0,133.0,122.0,133.42399597167972,1.5009300836046293e-05,0.0,-3.604599999966429e-05,0.0,-3.3013277483339526e-05,,1.030131241227886e-06,600016.436901461
2.75,4.7442621312826096e-05,0.0,2.161465451067101e-16,15.00599157735625,0.33163590100593865,0.8418509396724403,107.0,133.0,122.0,133.42399597167972,1.317850592022947e-05,0.0,-3.6615898316336595e-05,0.0,-3.6785001790219226e-05,,1.0264438483496038e-06,647409.7868516836
2.8000000000000003,3.813948014919018e-05,0.0,2.161465451067101e-16,15.00599157735625,0.33163590100593865,0.8418509396724403,107.0,133.0,122.0,133.42399597167972,1.0594300041441717e-05,0.0,-5.168411757575479e-05,0.0,-4.318417668672586e-05,,1.0212447196795675e-06,728647.8077506803
2.85,3.0587020006468796e-05,0.0,2.161465451067101e-16,15.00599157735625,0.33163590100593865,0.8418509396724403,107.0,133.0,122.0,133.42399597167972,8.496394446241332e-06,0.0,-4.195811190400785e-05,0.0,-4.584386651216836e-05,,1.0170288832517757e-06,811292.7966026174
2.9000000000000004,8.101815388388378e-06,0.0,2.161465451067101e-16,15.005991577621447,0.3316371210385114,0.8418509396724403,107.0,133.0,122.0,133.42399597167972,2.2505042745523272e-06,0.0,-0.0001249178034337794,0.0,-4.198116407346882e-05,,1.0045035409338496e-06,1224928.4797845446
2.95,9.612195098455915e-06,0.0,2.161465451067101e-16,15.005991577621447,0.3316371210385114,0.8418509396724403,107.0,133.0,122.0,133.42399597167972,2.670054194015532e-06,0.0,8.39099838926413e-06,0.0,-3.259148137430521e-05,,1.0053436729827305e-06,1184366.8028436098
3.0,7.587295287095892e-06,0.0,2.161465451067101e-16,15.005991577621447,0.3316371210385114,0.8418509396724403,107.0,133.0,122.0,133.42399597167972,2.1075820241933035e-06,0.0,-1.1249443396444615e-05,0.0,-2.1462648749265208e-05,0.0009751487014319362,1.004217384999381e-06,1239387.97586806
3.0500000000000003,7.140401449420813e-06,0.0,2.161465451067101e-16,15.005991577621447,0.3316371210385114,0.8418509396724403,107.0,133.0,122.0,133.42399597167972,1.9834448470613367e-06,0.0,-2.482743542639322e-06,0.0,-1.2346600082702411e-05,,1.0039688567208536e-06,1252226.865407681
3.1,7.209152092006157e-06,0.0,2.161465451067101e-16,15.005991577621447,0.3316371210385114,0.8418509396724403,107.0,133.0,122.0,133.42399597167972,2.002542247779488e-06,0.0,3.819480143630257e-07,0.0,-6.763640102879467e-06,,1.0040070895832862e-06,1250234.4309929512
3.1500000000000004,4.224017261001274e-06,0.0,2.161465451067101e-16,15.005991577621447,0.3316371210385114,0.8418509396724403,107.0,133.0,122.0,133.42399597167972,1.1733381280559096e-06,0.0,-1.658408239447148e-05,0.0,-4.194836887704504e-06,,1.002347364617293e-06,1343017.762967529
3.2,7.449607394803984e-06,0.0,2.161465451067101e-16,15.005991577621447,0.3316371210385114,0.8418509396724403,107.0,133.0,122.0,133.42399597167972,2.069335387445551e-06,0.0,1.7919945187792897e-05,0.0,-3.384298151300229e-06,,1.0041408118493642e-06,1243315.4847308814
3.25,7.243444228138533e-06,0.0,2.161465451067101e-16,15.005991577621447,0.3316371210385114,0.8418509396724403,107.0,133.0,122.0,133.42399597167972,2.0120678411495923e-06,0.0,-1.145350925919182e-06,0.0,-2.947350873351151e-06,,1.0040261598907978e-06,1249242.9926357565
3.3000000000000003,0.0,0.0,2.161465451067101e-16,15.005991577621447,0.3316371210385114,0.8418509396724403,107.0,133.0,122.0,133.42399597167972,0.0,0.0,-4.024135682299163e-05,0.0,-1.7317435821297119e-06,,1e-06,inf
3.35,3.261244592438312e-06,0.0,2.161465451067101e-16,15.005991577621447,0.3316371210385114,0.8418509396724403,107.0,133.0,122.0,133.42399597167972,9.059012756773088e-07,0.0,1.811802551354624e-05,0.0,3.8261467793882435e-07,,1.0018122128799153e-06,1375951.5328722342
3.4000000000000004,6.522492385790934e-06,0.0,2.161465451067101e-16,15.005991577621447,0.3316371210385114,0.8418509396724403,107.0,133.0,122.0,133.42399597167972,1.8118034404974817e-06,0.0,1.811804329640336e-05,0.0,2.307407823564224e-06,,1.0036252481968485e-06,1270423.407671389
3.45,6.935265623965703e-06,0.0,2.161465451067101e-16,15.005991577854084,0.3316381910117343,0.8418509396724403,107.0,133.0,122.0,133.42399597167972,1.9264626733238064e-06,0.0,2.293184656526503e-06,0.0,2.9239746407103686e-06,,1.0038547809758636e-06,1258209.746584654
3.5,6.0762104885501524e-06,0.0,2.161465451067101e-16,15.005991577854084,0.3316381910117343,0.8418509396724403,107.0,133.0,122.0,133.42399597167972,1.6878362468194867e-06,0.0,-4.7725285300864105e-06,0.0,2.10951655554476e-06,,1.003377096889237e-06,1283898.1707959452
3.5500000000000003,7.003101927219672e-06,0.0,2.161465451067101e-16,15.005991577854084,0.3316381910117343,0.8418509396724403,107.0,133.0,122.0,133.42399597167972,1.9453060908943534e-06,0.0,5.149396881497306e-06,0.0,4.0334689154622843e-07,,1.0038925042896823e-06,1256224.9526023301
3.6,6.831961012342656e-06,0.0,2.161465451067101e-16,15.005991577854084,0.3316381910117343,0.8418509396724403,107.0,133.0,122.0,133.42399597167972,1.89776694787296e-06,0.0,-9.507828604278731e-07,0.0,-1.7243455939213964e-06,,1.00379733465544e-06,1261244.3699392516
3.65,7.106614470861888e-06,0.0,2.161465451067101e-16,15.005991577854084,0.3316381910117343,0.8418509396724403,107.0,133.0,122.0,133.42399597167972,1.9740595752394133e-06,0.0,1.5258525473290736e-06,0.0,-3.7998044069236993e-06,,1.003950067606082e-06,1253208.3612548795
3.7,4.806086908448745e-06,0.0,2.161465451067101e-16,15.005991577854084,0.3316381910117343,0.8418509396724403,107.0,133.0,122.0,133.42399597167972,1.3350241412357627e-06,0.0,-1.2780708680072944e-05,0.0,-4.982856859185253e-06,,1.0026709394272003e-06,1323860.5750528297
3.75,6.179189743744533e-07,0.0,2.161465451067101e-16,15.005991577854084,0.3316381910117343,0.8418509396724403,107.0,133.0,122.0,133.42399597167972,1.7164415954845925e-07,0.0,-2.326759963374615e-05,0.0,-4.453371753180152e-06,,1.0003433030499555e-06,1475276.89156993
3.8,1.6134555375549316e-06,0.0,2.161465451067101e-16,15.005991577854084,0.3316381910117343,0.8418509396724403,107.0,133.0,122.0,133.42399597167972,4.4818209376525875e-07,0.0,5.53075868433601e-06,0.0,-2.2708772467818677e-06,,1.0008964646211251e-06,1436229.9051821278
3.85,2.6089928140849704e-06,0.0,2.161465451067101e-16,15.005991577854084,0.3316381910117343,0.8418509396724403,107.0,133.0,122.0,133.42399597167972,7.247202261347139e-07,0.0,5.530762647389075e-06,0.0,4.560843033615957e-07,,1.0014497030619726e-06,1399196.5535181498
3.9,3.604539244512277e-06,0.0,2.161465451067101e-16,15.005991577854084,0.3316381910117343,0.8418509396724403,107.0,133.0,122.0,133.42399597167972,1.0012609012534102e-06,0.0,5.530813502373945e-06,0.0,2.343556934432546e-06,,1.002003023064203e-06,1364024.6979457056
3.95,4.600086578594517e-06,0.0,2.161465451067101e-16,15.005991577854084,0.3316381910117343,0.8418509396724403,107.0,133.0,122.0,133.42399597167972,1.2778018273873658e-06,0.0,5.530818522679081e-06,0.0,2.536327624590936e-06,,1.0025564200435297e-06,1330577.6965696511
4.0,5.5955978133342145e-06,0.0,2.161465451067101e-16,15.005991577854084,0.3316381910117343,0.8418509396724403,107.0,133.0,122.0,133.42399597167972,1.5543327259261707e-06,0.0,5.530617970776118e-06,0.0,9.668112471596384e-07,2.2429459996424847e-05,1.0031098734269638e-06,1298732.8592488004
4.05,6.591144177028232e-06,0.0,2.161465451067101e-16,15.005991577854084,0.3316381910117343,0.8418509396724403,107.0,133.0,122.0,133.42399597167972,1.8308733825078423e-06,0.0,5.530813131633452e-06,0.0,-1.640539477050873e-06,,1.0036634228136868e-06,1268375.638272041
4.1000000000000005,4.051146735353694e-06,0.0,2.161465451067101e-16,15.005991577854084,0.3316381910117343,0.8418509396724403,107.0,133.0,122.0,133.42399597167972,1.1253185375982482e-06,0.0,-1.4111096898191683e-05,0.0,-3.927702402060438e-06,,1.0022512702461022e-06,1348814.5554791102
4.15,1.3731567188917975e-07,0.0,2.161465451067101e-16,15.005991577854084,0.3316381910117343,0.8418509396724403,107.0,133.0,122.0,133.42399597167972,3.814324219143882e-08,0.0,-2.1743505908136264e-05,0.0,-4.574669559520178e-06,,1.0000762872118364e-06,1494897.1354365838
4.2,7.552630946078238e-07,0.0,2.161465451067101e-16,15.005991577854084,0.3316381910117343,0.8418509396724403,107.0,133.0,122.0,133.42399597167972,2.0979530405772884e-07,0.0,3.4330412373258125e-06,0.0,-3.2227970593560265e-06,,1.0004196126151502e-06,1469764.195163656
4.25,1.031460810735157e-07,0.0,2.161465451067101e-16,15.005991577854084,0.3316381910117343,0.8418509396724403,107.0,133.0,122.0,133.42399597167972,2.8651689187087695e-08,0.0,-3.622872297412836e-06,0.0,-6.954136327174264e-07,,1.0000573037888337e-06,1496311.9712327404
4.3,2.0597656879141877e-06,0.0,2.161465451067101e-16,15.005991577854084,0.3316381910117343,0.8418509396724403,107.0,133.0,122.0,133.42399597167972,5.721571355317188e-07,0.0,1.0870108926892662e-05,0.0,1.7331564149658279e-06,,1.0011444779529573e-06,1419387.86810317
4.3500000000000005,2.677652055695731e-06,0.0,2.161465451067101e-16,15.005991577854084,0.3316381910117343,0.8418509396724403,107.0,133.0,122.0,133.42399597167972,7.437922376932585e-07,0.0,3.4327020432307454e-06,0.0,3.1758196347171278e-06,,1.001487861088833e-06,1396712.7477770306
4.4,3.2622356733628825e-06,0.0,2.161465451067101e-16,15.005991577854084,0.3316381910117343,0.8418509396724403,107.0,133.0,122.0,133.42399597167972,9.06176575934134e-07,0.0,3.247686764817521e-06,0.0,3.3191528390535287e-06,,1.0018127637298617e-06,1375916.8002988978
4.45,4.531410562043027e-06,0.0,2.161465451067101e-16,15.005991577854084,0.3316381910117343,0.8418509396724403,107.0,133.0,122.0,133.42399597167972,1.258725156123063e-06,0.0,7.050971603778604e-06,0.0,2.1789482235138624e-06,,1.0025182425067557e-06,1332832.2141066804
4.5,5.1494112632550315e-06,0.0,2.161465451067101e-16,15.005991577854084,0.3316381910117343,0.8418509396724403,107.0,133.0,122.0,133.42399597167972,1.430392017570842e-06,0.0,3.433337228955593e-06,0.0,7.377055002255918e-08,,1.0028618070458037e-06,1312815.1295937023
4.55,5.7676234129849226e-06,0.0,2.161465451067101e-16,15.005991577854084,0.3316381910117343,0.8418509396724403,107.0,133.0,122.0,133.42399597167972,1.602117614718034e-06,0.0,3.4345119429438537e-06,0.0,-2.1483463549881034e-06,,1.0032055186198616e-06,1293383.8525148216
4.6000000000000005,4.806036624237644e-07,0.0,2.161465451067101e-16,15.005991577854084,0.3316381910117343,0.8418509396724403,107.0,133.0,122.0,133.42399597167972,1.3350101733993455e-07,0.0,-2.9372331947561573e-05,0.0,-3.3105025218071293e-06,,1.0002670109459405e-06,1480829.9276011903
4.65,1.0985222023092757e-06,0.0,2.161465451067101e-16,15.005991577854084,0.3316381910117343,0.8418509396724403,107.0,133.0,122.0,133.42399597167972,3.05145056197021e-07,0.0,3.432880777141741e-06,0.0,-2.7472251957529464e-06,,1.0006103366691467e-06,1456165.0026294582
4.7,4.4642886667158296e-07,0.0,2.161465451067101e-16,15.005991577854084,0.3316381910117343,0.8418509396724403,107.0,133.0,122.0,133.42399597167972,1.2400801851988415e-07,0.0,-3.62274075354275e-06,0.0,-9.164407538654578e-07,,1.000248023726034e-06,1482218.4603571598
4.75,2.4030286119733576e-06,0.0,2.161465451067101e-16,15.005991577854084,0.3316381910117343,0.8418509396724403,107.0,133.0,122.0,133.42399597167972,6.675079477703771e-07,0.0,1.0869998585009899e-05,0.0,9.767057468550086e-07,,1.001335238678971e-06,1406700.763789025
4.800000000000002,2.3686947973748383e-06,0.0,2.161465451067101e-16,15.005991577854084,0.3316381910117343,0.8418509396724403,107.0,133.0,122.0,133.42399597167972,6.579707770485662e-07,0.0,-1.9074341443621193e-07,0.0,1.874403718908165e-06,,1.001316158016869e-06,1407959.5348646266
4.8500000000000005,3.6388695589266603e-06,0.0,2.161465451067101e-16,15.005991577854084,0.3316381910117343,0.8418509396724403,107.0,133.0,122.0,133.42399597167972,1.0107970997018501e-06,0.0,7.056526453065829e-06,0.0,1.4116079837591353e-06,,1.0020221050547922e-06,1362843.3474866606
