Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m),Ego Speed (m/s),Lead Speed (m/s),Ego Accel (m/s²),Lead Accel (m/s²),Smooth Accel (m/s²),Jerk (m/s³) (1 Hz),RSS Distance (m),TTC (s)
0.0,8.808552074432374,7.056000137329103,7.056000137329103,17.00818027763516,0.0,0.0,107.0,133.0,124.0,133.42500305175778,2.446820020675659,1.9600000381469729,,,,,1.717825363652256,34.9365915987579
0.05,8.174808311588675,8.820000171661377,7.938000154495238,17.008461709073096,0.1276656985282898,0.1126999855041504,107.0,133.0,124.0,133.42500305175778,2.27078008655241,2.450000047683716,-3.520798682464985,9.800000190734858,,,0.5819302496978529,inf
0.1,4.181039857894984,10.584000205993652,8.820000171661377,17.007425336091682,0.20566119998693466,0.2498999983072281,107.0,133.0,124.0,133.42500305175778,1.1613999605263843,2.940000057220459,-22.18760252052051,9.800000190734863,,,0.0,inf
0.15000000000000002,1.8218554973677816,10.747439861297627,9.30186009407044,17.005970813524755,0.2426491007208824,0.40529029071331024,107.0,133.0,124.0,133.42500305175778,0.5060709714910504,2.985399961471563,-13.106579780706673,0.9079980850220789,,,0.0,inf
0.2,0.4834584116981213,7.768655776977542,8.995219230651859,17.005355264316268,0.2559195011854172,0.5298077911138535,107.0,133.0,124.0,133.42500305175778,0.13429400324947813,2.1579599380493173,-7.435539364831446,-16.548800468444917,,,0.0,inf
0.25,0.2289610862736929,4.894812154769908,8.311818051338202,17.005371147990743,0.2561644017696381,0.6134719923138618,107.0,133.0,124.0,133.42500305175778,0.06360030174269247,1.359670042991641,-1.4138740301357133,-15.965797901153527,,,0.0,inf
0.30000000000000004,0.5667335987091577,0.2858883509983007,7.165256665575358,17.00549940904396,0.2624727040529251,0.6421069949865341,107.0,133.0,124.0,133.42500305175778,0.1574259996414327,0.0794134308328613,1.8765139579748027,-25.60513224317557,,,0.010605160348619833,217.95615895148242
0.35000000000000003,0.6878411829474632,1.2601333345730559,6.42711624920007,17.005484037756528,0.2715299017727375,0.6545059978961945,107.0,133.0,124.0,133.42500305175778,0.19106699526318421,0.3500370373814044,0.6728199124350305,5.412472130970864,,,0.0,inf
0.4,0.6899652242663294,1.8184629641215373,5.915043661969122,17.00543107615507,0.2811941020190716,0.6770130023360252,107.0,133.0,124.0,133.42500305175778,0.19165700674064706,0.5051286011448715,0.011800229549256972,3.1018312752693418,,,0.0,inf
0.45,0.6322392046453437,2.026972871978765,5.526236582970086,17.005372689820955,0.2903392016887665,0.7043372020125389,107.0,133.0,124.0,133.42500305175778,0.17562200129037323,0.5630480199941014,-0.3207001090054768,1.1583883769845984,-0.18666130228933864,,0.0,inf
0.5,0.5494175791743324,1.968872116568315,5.017523780894008,17.005331148271488,0.29844460263848305,0.7322818972170353,107.0,133.0,124.0,133.42500305175778,0.15261599421509234,0.5469089212689764,-0.46012014150561786,-0.3227819745024996,-0.27049900669274485,,0.0,inf
0.55,0.4610628247269862,1.7295322139274505,4.308476985120615,17.005313196867608,0.3053380008786917,0.7578396983444691,107.0,133.0,124.0,133.42500305175778,0.12807300686860726,0.48042561497984737,-0.49085974692970114,-1.3296661257825793,-0.3541621291976652,,0.0,inf
0.6000000000000001,0.3774707883599255,1.387140070533253,3.3887909715745748,17.005313911165008,0.3110362011939287,0.7791417986154556,107.0,133.0,124.0,133.42500305175778,0.10485299676664596,0.38531668625923693,-0.4644002020392256,-1.902178574412207,-0.3881104248731576,,0.0,inf
0.65,0.3033799141646871,1.0069669496472946,2.414743680409541,17.005323664170934,0.315649401396513,0.7953073885291815,107.0,133.0,124.0,133.42500305175778,0.08427219837907976,0.2797130415686929,-0.41161596775132453,-2.112072893810883,-0.37779931688516577,,0.0,inf
0.7000000000000001,0.24037235677244234,0.6386228281153604,1.7017403855233233,17.005333797520294,0.3193254014477134,0.8062361981719732,107.0,133.0,124.0,133.42500305175778,0.0667700991034562,0.17739523003204455,-0.35004198551247084,-2.0463562307329655,-0.34160167123441193,,0.0,inf
0.75,0.18829403668658945,0.3157472793040423,1.2438338979767365,17.00533935806855,0.32221814058721066,0.8123878985643387,107.0,133.0,124.0,133.42500305175778,0.05230389907960818,0.08770757758445619,-0.2893240004769608,-1.7937530489517697,-0.29452081310537304,,0.0,inf
0.8,0.14612976461657695,0.057503968588347325,1.2209954597357413,17.005339223707015,0.3244715910404921,0.8145666979253292,107.0,133.0,124.0,133.42500305175778,0.04059160128238248,0.015973324607874255,-0.23424595594451378,-1.4346850595316372,-0.24581925462679755,,0.0008209732168892156,690.4802738921875
