Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m),Ego Speed (m/s),Lead Speed (m/s),Ego Accel (m/s²),Lead Accel (m/s²),Smooth Accel (m/s²),Jerk (m/s³) (1 Hz),RSS Distance (m),TTC (s)
0.0,8.808552074432374,7.056000137329103,7.056000137329103,17.00818126947917,0.0,0.0,107.0,133.0,124.0,133.42500305175778,2.446820020675659,1.9600000381469729,,,,,1.717825363652256,34.93659363610985
0.05,8.172539806492221,8.820000171661377,7.938000154495238,17.00846248282867,0.1276519000530243,0.1126999855041504,107.0,133.0,124.0,133.42500305175778,2.270149946247839,2.450000047683716,-3.5334014885564002,9.800000190734858,,,0.5804982779002921,inf
0.1,4.17970819476156,10.584000205993652,8.820000171661377,17.007425607663336,0.20562440156936648,0.2498999983072281,107.0,133.0,124.0,133.42500305175778,1.1610300541004335,2.940000057220459,-22.182397842948113,9.800000190734863,,,0.0,inf
0.15000000000000002,1.8211319446649799,10.747439861297627,9.30186009407044,17.005970850520367,0.24259930104017255,0.40529029071331024,107.0,133.0,124.0,133.42500305175778,0.5058699846291611,2.985399961471563,-13.103201389425443,0.9079980850220789,,,0.0,inf
0.2,0.483087623123541,7.768655776977542,8.995219230651859,17.005355258214735,0.2558628022670746,0.5298077911138535,107.0,133.0,124.0,133.42500305175778,0.13419100642320583,2.1579599380493173,-7.433579564119108,-16.548800468444917,,,0.0,inf
0.25,0.2291169494397288,4.894812154769908,8.311818051338202,17.005371163588574,0.2561044991016388,0.6134719923138618,107.0,133.0,124.0,133.42500305175778,0.06364359706659133,1.359670042991641,-1.4109481871322904,-15.965797901153527,,,0.0,inf
0.30000000000000004,0.5667731881141784,0.2858883509983007,7.165256665575358,17.005499441912672,0.2624138966202736,0.6421069949865341,107.0,133.0,124.0,133.42500305175778,0.1574369966983829,0.0794134308328613,1.87586799263583,-25.60513224317557,,,0.010606913625884866,217.9254434075067
0.35000000000000003,0.68781602382715,1.2601333345730559,6.42711624920007,17.005484069283984,0.2714710980653763,0.6545059978961945,107.0,133.0,124.0,133.42500305175778,0.19106000661865277,0.3500370373814044,0.6724601984053975,5.412472130970864,,,0.0,inf
0.4,0.6899147987365841,1.8184629641215373,5.915043661969122,17.005431100160262,0.2811346985399723,0.6770130023360252,107.0,133.0,124.0,133.42500305175778,0.19164299964905113,0.5051286011448715,0.01165986060796709,3.1018312752693418,,,0.0,inf
0.45,0.6321779966355624,2.026972871978765,5.526236582970086,17.00537270454264,0.290278896689415,0.7043372020125389,107.0,133.0,124.0,133.42500305175778,0.175604999065434,0.5630480199941014,-0.3207600116723425,1.1583883769845984,-0.18667308702814506,,0.0,inf
0.5,0.5493564248087465,1.968872116568315,5.017523780894008,17.00533115536822,0.2983834967017174,0.7322818972170353,107.0,133.0,124.0,133.42500305175778,0.15259900689131847,0.5469089212689764,-0.4601198434823107,-0.3227819745024996,-0.27052483123868915,,0.0,inf
0.55,0.4610016167164001,1.7295322139274505,4.308476985120615,17.005313198437413,0.3052759971469641,0.7578396983444691,107.0,133.0,124.0,133.42500305175778,0.12805600464344447,0.48042561497984737,-0.4908600449574797,-1.3296661257825793,-0.35416840909577996,,0.0,inf
0.6000000000000001,0.3774203896522713,1.387140070533253,3.3887909715745748,17.005313909651193,0.3109733983874321,0.7791417986154556,107.0,133.0,124.0,133.42500305175778,0.10483899712563091,0.38531668625923693,-0.4643401503562707,-1.902178574412207,-0.3880962564720446,,0.0,inf
0.65,0.3033349066973058,1.0069669496472946,2.414743680409541,17.005323661211733,0.3155860975384712,0.7953073885291815,107.0,133.0,124.0,133.42500305175778,0.08425969630480716,0.2797130415686929,-0.4115860164164756,-2.112072893810883,-0.3777728385607536,,0.0,inf
0.7000000000000001,0.2403356373311445,0.6386228281153604,1.7017403855233233,17.00533379446078,0.3192614978179336,0.8062361981719732,107.0,133.0,124.0,133.42500305175778,0.06675989925865125,0.17739523003204455,-0.34999594092311787,-2.0463562307329655,-0.3415697454847928,,0.0,inf
0.75,0.18825767934331825,0.3157472793040423,1.2438338979767365,17.005339355259153,0.3221538970246911,0.8123878985643387,107.0,133.0,124.0,133.42500305175778,0.0522937998175884,0.08770757758445619,-0.28932198882125737,-1.7937530489517697,-0.2944871346892425,,0.0,inf
0.8,0.14610456526351356,0.057503968588347325,1.2209954597357413,17.00533922158751,0.3244069674983621,0.8145666979253292,107.0,133.0,124.0,133.42500305175778,0.0405846014620871,0.015973324607874255,-0.2341839671100258,-1.4346850595316372,-0.24578597116916318,,0.0008206751078328885,690.6765771035873
0.8500000000000001,0.1125133171682231,0.12993203008830007,1.1079753292872656,17.005334797447965,0.32614746736362576,0.8153952974826097,107.0,133.0,124.0,133.42500305175778,0.031253699213395304,0.03609223058008335,-0.1866180449738358,0.4023781194441816,-0.20044446254563575,,0.00011768788627218243,inf
0.9,0.08608248084884104,0.2480902643301703,0.9509380593081288,17.005328414467645,0.3274826474953443,0.8182502966374159,107.0,133.0,124.0,133.42500305175778,0.023911800235789177,0.06891396231393619,-0.14683797955212274,0.6564346346770576,-0.16074911823549548,,0.0,inf
0.95,0.06549012288452538,0.3060045080110389,0.7788412229113563,17.00532214171396,0.3285007874947041,0.8222386967390776,107.0,133.0,124.0,133.42500305175778,0.01819170080125705,0.08500125222528858,-0.11440198869064272,0.3217457982270482,-0.12756071740612418,,0.0,inf
1.0,0.04957740157843732,0.3157810438281363,0.6135321156373384,17.00531722437074,0.329273147508502,0.826619797386229,107.0,133.0,124.0,133.42500305175778,0.01377150043845481,0.08771695661892676,-0.08840400725604469,0.05431408787276349,-0.10106741343800679,,0.0,inf
1.05,0.03737916089599503,0.2907933105346151,0.469658225298055,17.005314050328924,0.3298564574797638,0.8308340273797512,107.0,133.0,124.0,133.42500305175778,0.010383100248887509,0.08077591959294864,-0.06776800379134595,-0.13882074051956228,-0.080883661053947,,0.0,inf
1.1,0.02807521149517793,0.24392635226663864,0.35533685347139354,17.005312407410972,0.3302951474906877,0.8345059771090746,107.0,133.0,124.0,133.42500305175778,0.0077986698597716465,0.06775732007406629,-0.0516886077823172,-0.2603719903776467,-0.06552657360961249,,0.0,inf
1.15,0.02101528868081253,0.1864307462096008,0.2732832331276242,17.00531181186569,0.3306240894889925,0.8374267369508743,107.0,133.0,124.0,133.42500305175778,0.005837580189114592,0.05178631839155577,-0.03922179341314123,-0.3194200336502115,-0.05225986892415982,,0.0,inf
1.2000000000000002,0.0,0.12728264385513025,0.2221492147016012,17.00531175729902,0.3306240894889925,0.8395257000811398,107.0,133.0,124.0,133.42500305175778,0.0,0.035356289959758404,-0.11675160378229123,-0.3286005686359456,-0.03860596830062802,,0.0,inf
1.25,0.0053112960422079004,0.07293911418952835,0.19786839819014976,17.005311885773832,0.3308829925081227,0.8408361971378326,107.0,133.0,124.0,133.42500305175778,0.0014753600117244168,0.020260865052646765,0.02950720023448844,-0.30190849814223386,-0.02461476562451876,,0.0,inf
1.3,0.006696540070702196,0.027445366237740857,0.19486253795508915,17.00531199186834,0.3309701964899432,0.8414612771011889,107.0,133.0,124.0,133.42500305175778,0.0018601500196394989,0.007623712843816905,0.007695800158301635,-0.252743044176597,-0.012877193540652178,,0.0,inf
1.35,0.0068231881130892975,0.007245013304876102,0.18259383627674675,17.005312022695165,0.33106525949551724,0.8415422970429063,107.0,133.0,124.0,133.42500305175778,0.0018953300314136937,0.002012503695798917,0.0007036002354838952,-0.11222418296035964,-0.005745940817773268,,5.236740984948603e-06,inf
1.4,0.0063042841859568205,0.030857520856162605,0.16087056192934596,17.005311984817673,0.33115616350551136,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,0.0017511900516546724,0.00857153357115628,-0.0028827995951804354,0.13118059750714772,-0.0031305214627112108,,0.0,inf
1.4500000000000002,0.005510015878857703,0.0,0.13027011112824208,17.005311998583473,0.3312372255313676,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,0.0015305599663493618,0.0,-0.0044126017061061895,-0.17143067142312468,-0.0031341478065983717,,5.232426837994403e-06,11038.396667466743
1.5,0.004639932001024497,0.0,0.09869200674542844,17.005312010653828,0.33130650050588883,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,0.0012888700002845824,0.0,-0.004833799321295605,0.0,-0.0038998318957484497,,4.408332939385955e-06,13092.389543932775
1.55,0.0038053081837525773,0.0,0.06961267569196693,17.005312020870853,0.3313639114785474,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,0.0010570300510423826,0.0,-0.004636798984843991,0.0,-0.004442528408325836,,3.6727163664880963e-06,15937.050699048586
1.6,0.003063196898605926,0.0,0.04522004046530307,17.005312029302438,0.33141048953984864,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,0.000850888027390535,0.0,-0.004122840473036948,0.0,-0.0044028987764622805,,3.063781272359348e-06,19753.221659787483
1.65,0.0008348760115262267,0.0,0.026576965844342985,17.005312031811822,0.3314242174674291,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,0.00023191000320172965,0.0,-0.01237956048377615,0.0,-0.003728965240025376,,1.4907111311959723e-06,70296.0266493446
1.7000000000000002,0.0012982463701214314,0.0,0.013848701458829963,17.005312034741312,0.3314401675306726,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,0.0003606239917003976,0.0,0.0025742797699733456,0.0,-0.002655047682741475,,1.7862728150957595e-06,45882.92289638914
