Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m),Ego Speed (m/s),Lead Speed (m/s),Ego Accel (m/s²),Lead Accel (m/s²),Smooth Accel (m/s²),Jerk (m/s³) (1 Hz),RSS Distance (m),TTC (s)
0.0,8.808552074432374,7.056000137329103,7.056000137329103,17.00818027763516,0.0,0.0,107.0,133.0,124.0,133.42500305175778,2.446820020675659,1.9600000381469729,,,,,1.717825363652256,34.9365915987579
0.05,8.174808311532782,8.820000171661377,7.938000154495238,17.008461709073096,0.1276656985282898,0.1126999855041504,107.0,133.0,124.0,133.42500305175778,2.270780086536884,2.450000047683716,-3.520798682775501,9.800000190734858,,,0.5819302496625665,inf
0.1,4.181039857895849,10.584000205993652,8.820000171661377,17.007425336091682,0.20566119998693466,0.2498999983072281,107.0,133.0,124.0,133.42500305175778,1.1613999605266245,2.940000057220459,-22.18760252020519,9.800000190734863,,,0.0,inf
0.15000000000000002,1.8218554973674077,10.747439861297627,9.30186009407044,17.005970813524755,0.2426491007208824,0.40529029071331024,107.0,133.0,124.0,133.42500305175778,0.5060709714909466,2.985399961471563,-13.106579780713554,0.9079980850220789,,,0.0,inf
0.2,0.4834548175366747,7.768655776977542,8.995219230651859,17.005355264316268,0.2559195011854172,0.5298077911138535,107.0,133.0,124.0,133.42500305175778,0.13429300487129853,2.1579599380493173,-7.435559332392963,-16.548800468444917,,,0.0,inf
0.25,0.2289589136849376,4.894812154769908,8.311818051338202,17.005371147990743,0.2561644017696381,0.6134719923138618,107.0,133.0,124.0,133.42500305175778,0.063599698245816,1.359670042991641,-1.4138661325096509,-15.965797901153527,,,0.0,inf
0.30000000000000004,0.5667335987091793,0.2858883509983007,7.165256665575358,17.00549940904396,0.2624727040529251,0.6421069949865341,107.0,133.0,124.0,133.42500305175778,0.1574259996414387,0.0794134308328613,1.876526027912452,-25.60513224317557,,,0.010605160348620789,217.95615895146565
0.35000000000000003,0.6878411829473783,1.2601333345730559,6.42711624920007,17.005484037756528,0.2715299017727375,0.6545059978961945,107.0,133.0,124.0,133.42500305175778,0.19106699526316062,0.3500370373814044,0.6728199124344387,5.412472130970864,,,0.0,inf
0.4,0.6899652242662488,1.8184629641215373,5.915043661969122,17.00543107615507,0.2811941020190716,0.6770130023360252,107.0,133.0,124.0,133.42500305175778,0.19165700674062466,0.5051286011448715,0.011800229549280842,3.1018312752693418,,,0.0,inf
0.45,0.6322392046452322,2.026972871978765,5.526236582970086,17.005372689551674,0.2903391011059284,0.7043372020125389,107.0,133.0,124.0,133.42500305175778,0.17562200129034228,0.5630480199941014,-0.32070010900564777,1.1583883769845984,-0.1866584130450755,,0.0,inf
0.5,0.5494175791743025,1.968872116568315,5.017523780894008,17.00533114811955,0.29844450205564504,0.7322818972170353,107.0,133.0,124.0,133.42500305175778,0.152615994215084,0.5469089212689764,-0.46012014150516545,-0.3227819745024996,-0.2704968646344409,,0.0,inf
0.55,0.4610700130462826,1.7295322139274505,4.308476985120615,17.005313196867608,0.3053380008786917,0.7578396983444691,107.0,133.0,124.0,133.42500305175778,0.12807500362396737,0.48042561497984737,-0.49081981182233236,-1.3296661257825793,-0.35416180935978403,,0.0,inf
0.6000000000000001,0.377470788360544,1.387140070533253,3.3887909715745748,17.005313911165008,0.3110362011939287,0.7791417986154556,107.0,133.0,124.0,133.42500305175778,0.10485299676681777,0.38531668625923693,-0.4644401371429917,-1.902178574412207,-0.3881123472319342,,0.0,inf
0.65,0.30337849259408284,1.0069669496472946,2.414743680409541,17.005323664170934,0.315649401396513,0.7953073885291815,107.0,133.0,124.0,133.42500305175778,0.08427180349835635,0.2797130415686929,-0.4116238653692289,-2.112072893810883,-0.3778025817994716,,0.0,inf
0.7000000000000001,0.2403720080854621,0.6386228281153604,1.7017403855233233,17.005333797520294,0.3193254014477134,0.8062361981719732,107.0,133.0,124.0,133.42500305175778,0.06677000224596169,0.17739523003204455,-0.35003602504789283,-2.0463562307329655,-0.34160471874827436,,0.0,inf
0.75,0.1882922396064025,0.3157472793040423,1.2438338979767365,17.00533935801149,0.3222181713208556,0.8123878985643387,107.0,133.0,124.0,133.42500305175778,0.05230339989066736,0.08770757758445619,-0.289332047105887,-1.7937530489517697,-0.294522617301677,,0.0,inf
