Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m),Ego Speed (m/s),Lead Speed (m/s),Ego Accel (m/s²),Lead Accel (m/s²),Smooth Accel (m/s²),Jerk (m/s³) (1 Hz),RSS Distance (m),TTC (s)
0.0,7.048583936691284,5.292000102996826,5.292000102996826,12.010905342754539,0.0,0.0,107.0,133.0,119.0,133.42300415039062,1.9579399824142456,1.4700000286102295,,,,,1.2003813392949512,24.6150353107292
0.05,8.808552074432374,7.056000137329103,6.174000120162964,12.011514139159855,0.11256399750709534,0.08820003271102905,107.0,133.0,119.0,133.42300415039062,2.446820020675659,1.9600000381469729,9.777600765228271,9.800000190734867,,,1.717825363652256,24.672913686970954
0.1,8.176752376623169,8.820000171661377,7.056000137329102,12.01191291910592,0.2402420938014984,0.20090001821517944,107.0,133.0,119.0,133.42300415039062,2.271320104617547,2.450000047683716,-3.5099983211622465,9.800000190734858,,,0.5831577378124302,inf
0.15000000000000002,4.182156085978413,10.584000205993652,7.9380001544952385,12.010446018091375,0.3182573914527893,0.33810003101825714,107.0,133.0,119.0,133.42300415039062,1.1617100238828924,2.940000057220459,-22.192201614693083,9.80000019073486,,,0.0,inf
0.2,1.8224747657796083,10.747439861297607,8.499888095855713,12.00838653410102,0.35525649040937424,0.4934903234243393,107.0,133.0,119.0,133.42300415039062,0.5062429904943356,2.9853999614715576,-13.109340667771137,0.9079980850219729,,,0.0,inf
0.25,0.4837715864221859,7.768655776977542,8.37801604270935,12.007514845295837,0.36853279173374176,0.6180078238248825,107.0,133.0,119.0,133.42300415039062,0.13438099622838495,2.1579599380493173,-7.437239885319015,-16.54880046844481,,,0.0,inf
0.30000000000000004,0.22882426679287216,4.8947761058807435,7.88041033744812,12.00753731367897,0.3687804937362671,0.7016720250248909,107.0,133.0,119.0,133.42300415039062,0.06356229633135338,1.3596600294113177,-1.4163739979406302,-15.965998172759978,,,0.0,inf
0.35000000000000003,0.5667011976242843,0.2858883018613525,6.931095082999775,12.007718937969994,0.37508779764175415,0.7303070276975632,107.0,133.0,119.0,133.42300415039062,0.15741699934007897,0.07941341718370902,1.877094060174512,-25.604932244552177,,,0.010603726229699432,153.91831276125478
0.4,0.6878628015518495,1.2601333397479657,6.300988222638463,12.007697171908534,0.38414519652724266,0.7427060306072235,107.0,133.0,119.0,133.42300415039062,0.1910730004310693,0.3500370388188794,0.673120021819807,5.412472432703408,,,0.0,inf
0.45,0.6900120019921496,1.8184629654651103,5.852735696921128,12.007622175208272,0.39380979537963867,0.7652130350470543,107.0,133.0,119.0,133.42300415039062,0.19167000055337488,0.5051286015180861,0.011940002446111379,3.101831253984136,-0.2704359813926595,,0.0,inf
0.5,0.6322968184948772,2.0269728720120805,5.526232973822653,12.007539497787352,0.4029555954039097,0.7925373315811157,107.0,133.0,119.0,133.42300415039062,0.17563800513746589,0.5630480200033557,-0.32063990831817996,1.1583883697053923,-0.18665021613550883,,0.0,inf
0.55,0.5494751930241247,1.9688721142311905,5.017520171512863,12.007480675350404,0.4110617972910404,0.8204820305109024,107.0,133.0,119.0,133.42300415039062,0.15263199806225686,0.5469089206197751,-0.4601201415041802,-0.32278198767161176,-0.2704804043436436,,0.0,inf
0.6000000000000001,0.4611131966125787,1.7295322128948023,4.308473375636205,12.007455258839775,0.4179558958858252,0.8460398316383362,107.0,133.0,119.0,133.42300415039062,0.12808699905904963,0.4804256146930006,-0.49089998006414404,-1.3296661185354897,-0.354163472711269,,0.0,inf
0.65,0.3775104045868797,1.387136416372912,3.3887869966741304,12.00745627436811,0.4236547965556383,0.8673419319093227,107.0,133.0,119.0,133.42300415039062,0.10486400127413324,0.3853156712146978,-0.46445995569832843,-1.9021988695660588,-0.38813037402972667,,0.0,inf
0.7000000000000001,0.3034162849196838,1.00696340226384,2.4147393507707537,12.007470088282993,0.42826859652996063,0.8835074212402105,107.0,133.0,119.0,133.42300415039062,0.08428230136657884,0.27971205618440004,-0.41163399815108764,-2.112072300605953,-0.37782939165927676,,0.0,inf
0.75,0.2404036849738243,0.6386228197041549,1.7017360550434155,12.00748443970948,0.4319449970498681,0.8944362308830023,107.0,133.0,119.0,133.42300415039062,0.06677880138161786,0.1773952276955986,-0.35006999969922004,-2.0463365697760314,-0.34163537194008753,,0.0,inf
0.8,0.18831527978182724,0.3157479828586212,1.243833242741203,12.007492313923454,0.43483811616897583,0.9005878306925297,107.0,133.0,119.0,133.42300415039062,0.052309799939396454,0.08770777301628367,-0.2893800288444279,-1.793749093586297,-0.29455437303458476,,0.0,inf
0.8500000000000001,0.1461452409625547,0.05750502296999002,1.2209949148520671,12.007492122842796,0.4370918767526746,0.9027666319161654,107.0,133.0,119.0,133.42300415039062,0.040595900267376306,0.015973617491663896,-0.23427799344040276,-1.4346831104923943,-0.2458499930024262,,0.0008211532078708042,487.46972548895315
0.9,0.1125431969762653,0.1299309308164235,1.1079746739589131,12.007485855616867,0.4388328967615962,0.903595231473446,107.0,133.0,119.0,133.42300415039062,0.031261999160073696,0.03609192522678431,-0.18667802214605245,0.40236615470240883,-0.20050110955383546,,0.00011797127187044171,inf
0.95,0.08610012307766579,0.2480891869571829,0.9509372961081202,12.007476814694623,0.4401685066986829,0.9064501319080592,107.0,133.0,119.0,133.42300415039062,0.023916700854907165,0.06891366304366192,-0.14690596610333082,0.6564347563375531,-0.16079549312275837,,0.0,inf
1.0,0.06550740301619194,0.3060027106067041,0.7788402799675824,12.00746793020472,0.44118687661830336,0.9104385320097208,107.0,133.0,119.0,133.42300415039062,0.018196500837831094,0.08500075294630668,-0.11440400034152133,0.321741798052895,-0.12759671265078187,,0.0,inf
1.05,0.0495935987684435,0.3157817409178542,0.6135312426362488,12.007460965629814,0.4419594266219065,0.9148195320740342,107.0,133.0,119.0,133.42300415039062,0.013775999657900972,0.0877171502549595,-0.08841002359860235,0.05432794617305637,-0.10109544870820664,,0.0,inf
1.1,0.037389239296321736,0.29079330967743583,0.4696573523145122,12.007456469919283,0.4425429226248525,0.9190338626503944,107.0,133.0,119.0,133.42300415039062,0.010385899804533815,0.08077591935484328,-0.06780199706734308,-0.13882461800232437,-0.08090634921488239,,0.0,inf
1.15,0.02807755172252893,0.24392817479563295,0.35533652815678424,12.007454142939803,0.4429818036151119,0.9227057425305248,107.0,133.0,119.0,133.42300415039062,0.007799319922924703,0.06775782633212026,-0.05173159763218243,-0.26036186045446147,-0.06554474696880475,,0.0,inf
1.2000000000000002,0.02101899683475621,0.18643326681000105,0.2732835146114003,12.007453299390844,0.4433107836230192,0.9256265324074776,107.0,133.0,119.0,133.42300415039062,0.005838610231876725,0.051787018558333626,-0.03921419382095935,-0.3194161554757309,-0.05199117192105996,,0.0,inf
1.25,0.0,0.12728371636238092,0.2221496042772229,12.007453222051703,0.4433107836230192,0.927725497400388,107.0,133.0,119.0,133.42300415039062,0.0,0.03535658787843914,-0.1167722046375349,-0.32860861359789084,-0.036469847802582694,,0.0,inf
1.3,0.005313060013837938,0.07294128045944871,0.19786893403730565,12.007453403965034,0.4435697246226482,0.9290360023733228,107.0,133.0,119.0,133.42300415039062,0.0014758500038438717,0.02026146679429131,0.02951700007687741,-0.3019024216829564,-0.013074006769525047,,0.0,inf
1.35,0.006701003853232504,0.02744673598714945,0.1948631053390216,12.007453554208837,0.4436569286044687,0.929661112371832,107.0,133.0,119.0,133.42300415039062,0.001861389959231251,0.007624093329763736,0.007710799107747579,-0.25274746929055125,0.0357471816471443,,0.0,inf
1.4,0.006827436061756771,0.007244688979702814,0.18259448115534951,12.007453597882753,0.4437520296196453,0.9297421723604202,107.0,133.0,119.0,133.42300415039062,0.0018965100171546585,0.0020124136054730036,0.0007024011584681509,-0.11223359448581503,0.15630768823772315,,5.241458983729013e-06,inf
1.4500000000000002,0.006306732120002522,0.030858026959082626,0.1608713651555395,12.00745354424958,0.443842971639242,0.9300509723834692,107.0,133.0,119.0,133.42300415039062,0.0017518700333340337,0.008571674155300728,-0.0028927996764124804,0.1311852109965538,0.42678374733146657,,0.0,inf
1.5,0.0055089358706106855,0.0,0.1302710940948691,12.007453563762756,0.44392411061562603,0.9300509723834692,107.0,133.0,119.0,133.42300415039062,0.0015302599640585237,0.0,-0.004432201385510214,-0.17143348310601517,0.9096979191847239,,5.231367706917245e-06,7795.731788109062
1.55,0.004639427829538426,0.0,0.09869292000308363,12.007453580856676,0.4439933855901472,0.9300509723834692,107.0,133.0,119.0,133.42300415039062,0.0012887299526495627,0.0,-0.004830600228179216,0.0,1.5553053706711604,,4.407872350727198e-06,9245.535268020923
1.6,0.7615863958526125,0.0,0.06961358903534008,12.004457105833206,0.446992354915272,0.9300509723834692,107.00299835205078,133.0,119.0,133.42300415039062,0.21155177662572566,0.0,4.205260933461519,0.0,2.1380624918039213,,0.022801180650001918,56.74208875202591
1.65,1.5856988428415828,0.0,0.04522077155577677,11.98642745189008,0.4650259716511925,0.9300509723834692,107.02100372314452,133.00100708007812,119.0,133.42300415039062,0.4404719007893285,0.0,4.5784024832720736,0.0,2.326616033108654,,0.0978896914940607,27.212077114657404
1.7000000000000002,2.16287633608894,0.016661983489672398,0.028243643223743908,11.958409952255804,0.4930434583687414,0.930351872346364,107.04900360107422,133.00199890136722,119.0,133.42300415039062,0.6007989822469277,0.004628328747131222,3.2065416291519675,0.09256657494262394,1.8669216080894155,,0.1816751660233021,20.05836633922219
1.75,2.619643059244631,0.021416509249054774,0.01765692251241129,11.924398956693913,0.5270549764809128,0.9305451223626732,107.08300018310548,133.00300598144528,119.0,133.42300415039062,0.727678627567953,0.005949030346959659,2.537592906420514,0.026414031996568842,0.7621966783103165,,0.2662026527773694,16.5217469051275
1.8,2.629222909690296,0.02003489964536136,0.012366284431002557,11.887348931495595,0.5641115007329015,0.9307403223356232,107.12000274658205,133.0050048828125,119.0,133.42300415039062,0.7303396971361933,0.0055652499014892665,0.05322139136480603,-0.007675608909407845,-0.6460826658305592,,0.2681493919986103,16.401219668619856
1.85,1.8847672150509445,0.01890782340762245,0.011512393173049851,11.854337291822402,0.5971235364405351,0.9309479523217306,107.15299987792969,133.00599670410156,119.0,133.42300415039062,0.5235464486252623,0.005252173168784014,-4.135864970218615,-0.006261534654105038,-1.77448840741179,,0.13808933972364779,22.87138627475552
1.9,0.0010465338555861957,0.017983628463199574,0.012586287121399531,11.846303560177242,0.605189901966398,0.9311749693006276,107.16100311279295,133.00700378417972,119.0,133.42300415039062,0.00029070384877394323,0.00499545235088877,-10.465114895529805,-0.005134416357904897,-2.1160193850656954,,0.0,inf
1.95,0.17636132251256198,0.017263860106160715,0.011226870436107341,11.843307014606646,0.6071888215764027,0.9322054668904396,107.16300201416016,133.00700378417972,118.9990005493164,133.42300415039062,0.04898925625348944,0.004795516696155754,0.973971048094309,-0.003998713094660319,-1.5978238322675966,,0.0012912864665143029,267.9254545703196
2.0,0.23907113235293306,0.016713187213922887,0.012898189157499629,11.84031047338591,0.6101871736280029,0.9324820328787551,107.16600036621094,133.00700378417972,118.9990005493164,133.42300415039062,0.06640864787581474,0.004642552003867468,0.34838783244650573,-0.0030592938457657164,-0.6241188690998787,-0.4965221564490968,0.0023316871223957353,191.66492000286203
2.0500000000000003,0.5536698368826302,0.016251942048024676,0.014523383362302097,11.835316271145,0.615184430365551,0.9327826308894086,107.1709976196289,133.00700378417972,118.9990005493164,133.42300415039062,0.15379717691184172,0.0045144283466735215,1.7477705807205304,-0.0025624731438789222,0.26073524831157313,,0.012128586812417437,79.27589507790951
2.1,0.9285711302080649,0.01576222750086027,0.016099606112388122,11.825320291252105,0.6251865724267356,0.9331042858997476,107.18099975585938,133.00700378417972,118.9990005493164,133.42300415039062,0.2579364250577958,0.004378396528016742,2.0827849629190887,-0.0027206363731356,0.7357735055475247,,0.033776082417194694,46.63569125735951
2.15,1.1141156346127181,0.015156775224145016,0.017615283634802626,11.809296448186688,0.6402187218383917,0.9341593376463408,107.1959991455078,133.00799560546878,118.9980010986328,133.42300415039062,0.30947656517019945,0.004210215340040282,1.0308028022480766,-0.0033636237595292082,0.791100682900387,,0.04850191668737625,38.683954570201074
2.2,1.1661860272561282,0.014387739962227525,0.01738785928205814,11.794270928408684,0.6552518836574884,0.9345075046164112,107.21099853515624,133.00900268554688,118.9980010986328,133.42300415039062,0.3239405631267023,0.00399659443395209,0.289279959130055,-0.004272418121763813,0.5912024872387922,,0.05311230108998606,36.862399227604676
2.25,1.2092106304658097,0.6882682536937943,0.08407303372653209,11.789276754528801,0.6712507246887445,0.9455092894640394,107.22699737548828,133.00900268554688,119.00900268554688,133.42300415039062,0.33589184179605824,0.19118562602605396,0.23902557338712024,3.743780631842051,0.31419834092937626,,0.04490046717650817,81.46479433421169
2.3000000000000003,1.1815261624109112,1.234968112242684,0.20556635498626435,11.788235508524556,0.6882855433448225,0.961508746667428,107.24400329589844,133.00999450683594,119.0250015258789,133.42300415039062,0.32820171178080865,0.34304669784519004,-0.1538026003049911,3.0372214363827053,0.07540735475514837,,0.015288572930658405,inf
2.35,1.1486997112836523,0.8186102225472675,0.2855365949002288,11.78520375622956,0.7043160487752806,0.974510794531396,107.26000213623048,133.01100158691406,119.03800201416016,133.42300415039062,0.3190832531343479,0.22739172848535205,-0.18236917292921603,-2.313099387196768,-0.07166077740045607,,0.034310561660482505,128.5169881453941
2.4000000000000004,1.035129875215391,1.4944376897718727,0.43318200103109616,11.789164510564092,0.7203456027919158,0.994508913505704,107.2760009765625,133.01199340820312,119.05799865722656,133.42300415039062,0.2875360764487197,0.41512158049218684,-0.6309435337125602,3.7545970401366757,-0.11122200361785954,,0.0,inf
2.45,1.0108324668692132,1.0877494099549532,0.5402305560159755,11.794158741684685,0.7333460911909438,1.0125076175300998,107.28900146484376,133.01199340820312,119.07599639892578,133.42300415039062,0.2807867963525592,0.3021526138763759,-0.13498560192321032,-2.2593793323162275,-0.052798732701924804,,0.009551118738229801,inf
