Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m),Ego Speed (m/s),Lead Speed (m/s),Ego Accel (m/s²),Lead Accel (m/s²),Smooth Accel (m/s²),Jerk (m/s³) (1 Hz),RSS Distance (m),TTC (s)
0.8,0.14611499905589576,0.05750502296999002,1.2209949148520671,10.008946798121977,0.3244393300265074,0.8145665992051363,107.0,133.0,117.0,133.4219970703125,0.04058749973774882,0.015973617491663896,-0.23421399295320924,-1.4346831104923943,-0.2458027275936136,,0.0008207954150330477,406.4731425408498
0.8500000000000001,0.11252088099733387,0.1299309308164235,1.1079746739589131,10.008939280806894,0.32618000963702803,0.8153951987624168,107.0,133.0,117.0,133.4219970703125,0.031255800277037185,0.03609192522678431,-0.18663398921423252,0.40236615470240794,-0.20045967020328756,,0.0001177651038411633,inf
0.9,0.08608392253521037,0.2480891869571829,0.9509372961081202,10.00892843582575,0.3275153099093586,0.8182500991970301,107.0,133.0,117.0,133.4219970703125,0.023912200704225103,0.06891366304366192,-0.14687199145624183,0.6564347563375531,-0.16076101579828103,,0.0,inf
0.95,0.06549444124108549,0.3060027106067041,0.7788402799675824,10.008917778139883,0.32853344979230314,0.8222384992986917,107.0,133.0,117.0,133.4219970703125,0.01819290034474597,0.08500075294630668,-0.11438600718958283,0.3217417980528957,-0.12756886583089666,,0.0,inf
1.0,0.049583520370428534,0.3157817409178542,0.6135312426362488,10.008909423287584,0.3293059298302978,0.8266194993630052,107.0,133.0,117.0,133.4219970703125,0.013773200102896815,0.0877171502549595,-0.088394004836983,0.05432794617305637,-0.10107295261404609,,0.0,inf
1.05,0.03738167881965797,0.29079330967743583,0.4696573523145122,10.008904030298185,0.3298892308375798,0.8308338299393654,107.0,133.0,117.0,133.4219970703125,0.010383799672127212,0.08077591935484328,-0.067788008615392,-0.13882461800232437,-0.0808882073377046,,0.0,inf
1.1,0.02807665150650657,0.24392817479563295,0.35533652815678424,10.008901238852163,0.3303279978281353,0.8345057098194957,107.0,133.0,117.0,133.4219970703125,0.0077990698629184915,0.06775782633212026,-0.05169459618417437,-0.2603618604544603,-0.06553103380592193,,0.0,inf
1.15,0.02101805973803638,0.18643326681000105,0.2732835146114003,10.008900226938854,0.33065690082730725,0.8374264996964484,107.0,133.0,117.0,133.4219970703125,0.005838349927232328,0.051787018558333626,-0.03921439871372341,-0.3194161554757337,-0.05226418620364,,0.0,inf
1.2000000000000002,0.0,0.12728371636238092,0.2221496042772229,10.00890013418072,0.33065690082730725,0.8395254646893591,107.0,133.0,117.0,133.4219970703125,0.0,0.03535658787843914,-0.11676699854464594,-0.3286086135978879,-0.03860954666913384,,0.0,inf
1.25,0.0053090278990623775,0.07294128045944871,0.19786893403730565,10.008900352427863,0.3309158048359677,0.8408359696622938,107.0,133.0,117.0,133.4219970703125,0.0014747299719617714,0.02026146679429131,0.029494599439235533,-0.3019024216829578,-0.02461699076344252,,0.0,inf
1.3,0.006698628002777726,0.02744673598714945,0.1948631053390216,10.008900532677515,0.3310030088177882,0.8414610796608031,107.0,133.0,117.0,133.4219970703125,0.0018607300007715904,0.007624093329763736,0.007720000576196372,-0.25274746929055125,-0.012877863430800964,,0.0,inf
1.35,0.006821639975541877,0.007244688979702814,0.18259448115534951,10.008900585073137,0.3310981088434346,0.8415421396493912,107.0,133.0,117.0,133.4219970703125,0.001894899993206077,0.0020124136054730036,0.0006833998486897336,-0.11223359448581455,-0.005745374590232287,,5.235186805374065e-06,inf
1.4,0.006306551909080142,0.030858026959082626,0.1608713651555395,10.008900520718171,0.33118901279522106,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,0.0017518199747444839,0.008571674155300728,-0.0028616003692318744,0.13118521099655497,-0.003129252837201031,,0.0,inf
1.4500000000000002,0.005510447965935657,0.0,0.1302710940948691,10.008900544105526,0.3312700748210773,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,0.0015306799905376823,0.0,-0.004422799684136007,-0.17143348310601367,-0.0031326022190343574,,5.232850597791585e-06,6496.417559504045
1.5,0.00463968012484803,0.0,0.09869292000308363,10.008900564612377,0.3313393497955985,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,0.0012888000346800083,0.0,-0.0048375991171534976,0.0,-0.003898387574828013,,4.408102834055613e-06,7706.267552632395
1.55,0.0038089438349907475,0.0,0.06961358903534008,10.008900581970943,0.331396761815995,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,0.0010580399541640965,0.0,-0.004615201610318233,0.0,-0.004441707012415116,,3.6758041806319746e-06,9371.279176352937
1.6,0.003065598104313506,0.0,0.04522077155577677,10.008900596307264,0.3314433768391609,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,0.0008515550289759738,0.0,-0.0041296985037624495,0.0,-0.004403173597705588,,3.0656830416390837e-06,11617.250505987566
1.65,0.0008350848236920923,0.0,0.026577444874776663,10.008900600572154,0.33145710977260023,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,0.00023196800658113674,0.0,-0.012391740447896786,0.0,-0.0037303200155284705,,1.4908405912008867e-06,41364.56196003734
1.7000000000000002,0.0012987971655427511,0.0,0.013849073238538576,10.008900605549359,0.3314730598358437,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,0.00036077699042854196,0.0,0.0025761796769480905,0.0,-0.002656914227925287,,1.786633999268422e-06,26994.39518612287
1.75,0.0014159627631773893,0.0,0.0065549451925937035,10.008900611605746,0.3314923598663881,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,0.000393322989771497,0.0,0.0006509199868591032,0.0,-0.0016219185602394058,,1.8639974666843884e-06,24816.09247535405
1.8,0.0013570524405045765,0.0,0.00381027159387876,10.008900617712102,0.33151169982738793,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,0.00037695901125127124,0.0,-0.000327279570404515,0.0,-0.0009825404301033345,,1.8249670705843105e-06,25865.53181782046
1.85,0.0012112596075730473,0.0,0.0030858026959084783,10.008900623320637,0.33152935979887843,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,0.00033646100210362427,0.0,-0.0008099601829529387,0.0,-0.0007881668978579229,,1.729525007175536e-06,28888.967481330084
1.9,0.0010336427835612142,0.0,2.161465451067101e-16,10.008900628227293,0.3315447297645733,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,0.0002871229954336706,0.0,-0.0009867601333990767,0.0,-0.0008577691092996444,,1.6154657981207431e-06,33686.05184401376
1.95,0.0008587691998427999,0.0,2.161465451067101e-16,10.00890063237642,0.3315576697932556,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,0.0002385469999563333,0.0,-0.0009715199095467453,0.0,-0.000976682082117218,,1.50554633550675e-06,40269.64974083317
2.0,0.000696636003869146,0.0,2.161465451067101e-16,10.008900635762043,0.33156818978022784,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,0.0001935100010747628,0.0,-0.0009007399776314094,0.0,-0.0009969515478703385,0.10007600106617574,1.405743062407503e-06,49181.36987324326
2.0500000000000003,0.000103226759046363,0.0,2.161465451067101e-16,10.00890063757192,0.3315737998345867,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,2.867409973510083e-05,0.0,-0.0032967180267932214,0.0,-0.0008583066380987429,,1.057759301468011e-06,258801.1280450773
2.1,0.0002424301328581018,0.0,2.161465451067101e-16,10.008900638460354,0.3315765497973189,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,6.734170357169494e-05,0.0,0.000773352076731885,0.0,-0.0006017179274219601,,1.136950859663359e-06,129411.43233523695
2.15,0.0002903533168944264,0.0,2.161465451067101e-16,10.008900639705297,0.331580399768427,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,8.065369913734067e-05,0.0,0.0002662399113129156,0.0,-0.000341985747783176,,1.1645599078669496e-06,110408.07749655949
2.2,0.000289598028878188,0.0,2.161465451067101e-16,10.008900641013343,0.3315844398457557,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,8.044389691060777e-05,0.0,-4.196044534658042e-06,0.0,-0.0001776628267943212,,1.1641234040962977e-06,110664.19054130165
2.25,0.0002670782467117563,0.0,2.161465451067101e-16,10.008900642264642,0.3315882998285815,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,7.418840186437675e-05,0.0,-0.0001251099009246208,0.0,-0.00012561056844539068,,1.1511287632143486e-06,118886.93003566541
2.3000000000000003,0.00022914504635522642,0.0,2.161465451067101e-16,10.008900643364788,0.3315916898427531,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,6.365140176534067e-05,0.0,-0.00021074000198072047,0.0,-0.00013985980099388736,,1.1293285540040276e-06,135895.58926867347
2.35,0.00019279080647893932,0.0,2.161465451067101e-16,10.008900644306788,0.33159458986483514,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,5.3553001799705364e-05,0.0,-0.00020196799931270688,0.0,-0.00016943367939349364,,1.1085399656002904e-06,157489.03058664317
2.4000000000000004,0.00015715728052536035,0.0,2.161465451067101e-16,10.008900645077274,0.3315969598479569,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,4.365480014593343e-05,0.0,-0.00019796403307543762,0.0,-0.00018656361544570072,,1.0882624710797576e-06,186542.50165603985
2.45,0.00012828672166298227,0.0,2.161465451067101e-16,10.008900645708373,0.3315988997928798,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,3.563520046193952e-05,0.0,-0.00016039199367987874,0.0,-0.0001811262330841222,,1.0719053346798603e-06,219324.13015378237
2.5,4.239612257814561e-05,0.0,2.161465451067101e-16,10.008900645708373,0.3315988997928798,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,1.1776700716151558e-05,0.0,-0.000477169994915761,0.0,-0.00015215405425504826,,1.0236227467721819e-06,459615.1077323147
2.5500000000000003,5.681411824938178e-05,0.0,2.161465451067101e-16,10.008900646082724,0.3316000498598441,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,1.578169951371716e-05,0.0,8.009997595131162e-05,0.0,-0.00010862035486814689,,1.031687930047205e-06,388217.25622694055
2.6,6.0281279406148325e-05,0.0,2.161465451067101e-16,10.008900646082724,0.3316000498598441,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,1.67447998350412e-05,0.0,1.9262006426480868e-05,0.0,-6.730032378578354e-05,,1.0336297938308403e-06,374237.26136731077
2.6500000000000004,6.045300343030788e-05,0.0,2.161465451067101e-16,10.008900646590659,0.33160160982515663,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,1.67925009528633e-05,0.0,9.54022356441974e-07,0.0,-4.208757596609543e-05,,1.0337259959498525e-06,373570.97287034016
2.7,5.396507958107331e-05,0.0,2.161465451067101e-16,10.008900646590659,0.33160160982515663,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,1.4990299883631474e-05,0.0,-3.604402138463663e-05,0.0,-3.499752263599154e-05,,1.0300929543125636e-06,400511.4261612539
2.75,4.4043847906995015e-05,0.0,2.161465451067101e-16,10.008900647076004,0.3316030998248607,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,1.2234402196387504e-05,0.0,-5.5117953744879596e-05,0.0,-3.8652684266471266e-05,,1.0245436446913267e-06,450153.8003437836
2.8000000000000003,3.6937835097076345e-05,0.0,2.161465451067101e-16,10.008900647076004,0.3316030998248607,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,1.0260509749187873e-05,0.0,-3.947784894399242e-05,0.0,-4.413517414083043e-05,,1.0205736585285324e-06,494010.3072913653
2.85,2.9316848389133656e-05,0.0,2.161465451067101e-16,10.008900647076004,0.3316030998248607,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,8.14356899698157e-06,0.0,-4.233881504412619e-05,0.0,-4.541231241479787e-05,,1.0163202968519676e-06,551650.0446379167
2.9000000000000004,5.0120282029761784e-06,0.0,2.161465451067101e-16,10.008900647434523,0.33160419983323663,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,1.3922300563822719e-06,0.0,-0.00013502677881198526,0.0,-4.017620142876214e-05,,1.0027854292650293e-06,878572.5532137785
2.95,9.097255073428804e-06,0.0,2.161465451067101e-16,10.008900647434523,0.33160419983323663,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,2.527015298174668e-06,0.0,2.2695704835848e-05,0.0,-2.9973017443085177e-05,,1.0050572234995079e-06,798985.265779386
3.0,9.64641971661379e-06,0.0,2.161465451067101e-16,10.008900647434523,0.33160419983323663,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,2.6795610323927194e-06,0.0,3.050914684361043e-06,0.0,-1.897274029098929e-05,0.0009779788075793493,1.0053627120884484e-06,789372.8041423982
3.0500000000000003,8.376228625025333e-06,0.0,2.161465451067101e-16,10.008900647434523,0.33160419983323663,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,2.3267301736181483e-06,0.0,-7.0566171754913855e-06,0.0,-1.0807735993694478e-05,,1.0046561671838868e-06,811967.2051275788
3.1,4.257225019956192e-06,0.0,2.161465451067101e-16,10.008900647434523,0.33160419983323663,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,1.1825625055433866e-06,0.0,-2.2883353361495315e-05,0.0,-6.529454639252315e-06,,1.0023658242381264e-06,895045.3567751523
3.1500000000000004,8.719536980785255e-06,0.0,2.161465451067101e-16,10.008900647434523,0.33160419983323663,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,2.422093605773682e-06,0.0,2.479062200460578e-05,0.0,-5.198273864072376e-06,,1.004847120480265e-06,805733.7969810879
3.2,7.0717467327152025e-06,0.0,2.161465451067101e-16,10.008900647434523,0.33160419983323663,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,1.9643740924208896e-06,0.0,-9.15439026705588e-06,0.0,-5.166816522225707e-06,,1.0039306775676292e-06,836558.6507174573
3.25,3.2269610805739237e-06,0.0,2.161465451067101e-16,10.008900647770313,0.33160522987600416,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,8.96378077937201e-07,0.0,-2.135992028967385e-05,0.0,-4.6987734581161315e-06,,1.0017931579027037e-06,918552.9885417763
3.3000000000000003,0.0,0.0,2.161465451067101e-16,10.008900647770313,0.33160522987600416,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,0.0,0.0,-1.7927561558743923e-05,0.0,-2.799276336182966e-06,,1e-06,inf
3.35,2.9522813049264787e-06,0.0,2.161465451067101e-16,10.008900647770313,0.33160522987600416,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,8.200781402573552e-07,0.0,1.6401562805147163e-05,0.0,-2.7244536758886372e-08,,1.0016404925445928e-06,925030.3480278054
3.4000000000000004,5.904577643939333e-06,0.0,2.161465451067101e-16,10.008900647770313,0.33160522987600416,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,1.6401604566498146e-06,0.0,1.64016463278491e-05,0.0,2.1329530274576237e-06,,1.0032816659764614e-06,859859.3365654515
3.45,6.00833208191895e-06,0.0,2.161465451067101e-16,10.008900647770313,0.33160522987600416,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,1.6689811338663748e-06,0.0,5.764135443312072e-07,0.0,2.8438580368643186e-06,,1.0033393550167453e-06,857735.6097287635
3.5,3.673729866796646e-06,0.0,2.161465451067101e-16,10.008900647770313,0.33160522987600416,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,1.020480518554624e-06,0.0,-1.2970012306235064e-05,0.0,2.378221575591015e-06,,1.0020414817273537e-06,908209.0958664492
3.5500000000000003,6.865802534507687e-06,0.0,2.161465451067101e-16,10.008900647770313,0.33160522987600416,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,1.9071673706965795e-06,0.0,1.7733737042839017e-05,0.0,1.233906133338559e-06,,1.0038161533850828e-06,840577.8079849719
3.6,6.831481842826388e-06,0.0,2.161465451067101e-16,10.008900647770313,0.33160522987600416,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,1.8976338452295522e-06,0.0,-1.906705093405471e-07,0.0,-4.5187951104275755e-07,,1.0037970681975645e-06,841251.3595536022
3.65,5.527564590611077e-06,0.0,2.161465451067101e-16,10.008900647770313,0.33160522987600416,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,1.535434608503077e-06,0.0,-7.243984734529531e-06,0.0,-2.443997776443134e-06,,1.0030720479967245e-06,867665.6742861238
3.7,6.4538671445075485e-06,0.0,2.161465451067101e-16,10.008900647770313,0.33160522987600416,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,1.792740873474319e-06,0.0,5.1461252994248126e-06,0.0,-3.937914903331555e-06,,1.0035870887068682e-06,848734.0436932317
3.75,6.179196866226343e-07,0.0,2.161465451067101e-16,10.008900647770313,0.33160522987600416,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,1.716443573951762e-07,0.0,-3.242193032158297e-05,0.0,-3.980398231094225e-06,,1.000343303445683e-06,984000.2556217428
3.8,1.647790621379026e-06,0.0,2.161465451067101e-16,10.008900647770313,0.33160522987600416,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,4.577196170497294e-07,0.0,5.721505193091085e-06,0.0,-2.3793277474481336e-06,,1.0009155439877232e-06,957082.5203089509
3.85,2.6433231265496003e-06,0.0,2.161465451067101e-16,10.008900647770313,0.33160522987600416,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,7.342564240415557e-07,0.0,5.530736139836496e-06,0.0,-6.543135760544112e-08,,1.0014687824143314e-06,932426.0807999088
3.9,2.9522830882825835e-06,0.0,2.161465451067101e-16,10.008900647770313,0.33160522987600416,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,8.20078635634051e-07,0.0,1.716444231849912e-06,0.0,1.513774952669502e-06,,1.0016404935357525e-06,925030.3056770525
3.95,4.600238308250253e-06,0.0,2.161465451067101e-16,10.008900647770313,0.33160522987600416,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,1.2778439745139592e-06,0.0,9.155306777598116e-06,0.0,1.3900143776553564e-06,,1.0025565043916396e-06,887483.5181608074
4.0,7.003114481862188e-06,0.0,2.161465451067101e-16,10.008900647770313,0.33160522987600416,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,1.945309578295052e-06,0.0,1.3349312075621906e-05,0.0,-2.9805245683631593e-07,1.8674687834152975e-05,1.0038925112712677e-06,837893.7843483565
4.05,2.40312595054482e-06,0.0,2.161465451067101e-16,10.008900647770313,0.33160522987600416,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,6.675349862624499e-07,0.0,-2.5555491840652138e-05,0.0,-2.401265607851529e-06,,1.0013352927740038e-06,938258.0568669031
4.1000000000000005,2.918053093527646e-06,0.0,2.161465451067101e-16,10.008900647770313,0.33160522987600416,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,8.105703037576794e-07,0.0,2.8607063499045495e-06,0.0,-3.5583554675076663e-06,,1.001621469119624e-06,925843.9070778057
4.15,1.373155648467531e-07,0.0,2.161465451067101e-16,10.008900647770313,0.33160522987600416,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,3.8143212457431416e-08,0.0,-1.5448541826005014e-05,0.0,-3.12755607100113e-06,,1.0000762871523673e-06,997086.8552013853
4.2,7.896091095461557e-07,0.0,2.161465451067101e-16,10.008900647770313,0.33160522987600416,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,2.1933586376282102e-07,0.0,3.623853026107805e-06,0.0,-1.4803579287532479e-06,,1.0004386957816363e-06,979408.1319179751
4.25,1.373174661675815e-06,0.0,2.161465451067101e-16,10.008900647770313,0.33160522987600416,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,3.814374060210597e-07,0.0,3.242030845164785e-06,0.0,4.7988966147903e-07,,1.0007629475592897e-06,964115.1081800404
4.3,2.0254035412699284e-06,0.0,2.161465451067101e-16,10.008900647770313,0.33160522987600416,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,5.626120947972023e-07,0.0,3.6234937755228642e-06,0.0,1.9921583331032814e-06,,1.001125382455779e-06,947578.1708106436
4.3500000000000005,2.67765579913984e-06,0.0,2.161465451067101e-16,10.008900647770313,0.33160522987600416,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,7.437932775388445e-07,0.0,3.623623654832793e-06,0.0,2.7206442787064345e-06,,1.0014878631692975e-06,931598.4019066235
4.4,3.295583570861118e-06,0.0,2.161465451067101e-16,10.008900647770313,0.33160522987600416,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,9.15439880794755e-07,0.0,3.4329320651182224e-06,0.0,2.5929843512521813e-06,,1.0018312987766772e-06,916948.9051357921
4.45,3.982140419920016e-06,0.0,2.161465451067101e-16,10.008900647770313,0.33160522987600416,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,1.106150116644449e-06,0.0,3.8142047169938915e-06,0.0,1.6004751789812167e-06,,1.0022129120173292e-06,901203.4361727451
4.5,4.668736800150144e-06,0.0,2.161465451067101e-16,10.008900647770313,0.33160522987600416,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,1.2968713333750398e-06,0.0,3.814424334611832e-06,0.0,-6.499415372102566e-08,,1.0025945836043778e-06,885988.7266486256
4.55,5.217990198102535e-06,0.0,2.161465451067101e-16,10.008900647770313,0.33160522987600416,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,1.4494417216951486e-06,0.0,3.051407766402186e-06,0.0,-1.733526514987742e-06,,1.0028999338840426e-06,874182.4178907165
4.6000000000000005,5.149448189776053e-07,0.0,2.161465451067101e-16,10.008900647770313,0.33160522987600416,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,1.4304022749377925e-07,0.0,-2.6128029884027017e-05,0.0,-2.455993353017533e-06,,1.0002860906852409e-06,986775.2097285518
4.65,1.098541616025348e-06,0.0,2.161465451067101e-16,10.008900647770313,0.33160522987600416,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,3.0515044889593e-07,0.0,3.242204428043026e-06,0.0,-1.7685969610242114e-06,,1.00061034745619e-06,971252.2585094953
4.7,1.7507701019949328e-06,0.0,2.161465451067101e-16,10.008900647770313,0.33160522987600416,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,4.863250283319258e-07,0.0,3.6234915887199294e-06,0.0,-1.6278703171281911e-07,,1.0009727683126807e-06,954471.7163284839
4.75,2.4030319268426187e-06,0.0,2.161465451067101e-16,10.008900647770313,0.33160522987600416,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,6.675088685673941e-07,0.0,3.623676804709378e-06,0.0,1.3429695673748114e-06,,1.0013352405211798e-06,938260.3540421962
4.800000000000002,3.020941174756681e-06,0.0,2.161465451067101e-16,10.008900647770313,0.33160522987600416,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,8.391503263213003e-07,0.0,3.432829155078015e-06,0.0,1.9499810562757607e-06,,1.0016786527392778e-06,923402.6973004658
4.8500000000000005,3.673188242970497e-06,0.0,2.161465451067101e-16,10.008900647770313,0.33160522987600416,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,1.0203300674918048e-06,0.0,3.623594823410167e-06,0.0,1.3910531420904637e-06,,1.002041180671707e-06,908221.4948620235
4.9,4.3254416208196584e-06,0.0,2.161465451067101e-16,10.008900647770313,0.33160522987600416,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,1.201511561338794e-06,0.0,3.623629876939798e-06,0.0,-6.878936495034412e-08,,1.0024037449376936e-06,893531.2518281289
