Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m),Ego Speed (m/s),Lead Speed (m/s),Ego Accel (m/s²),Lead Accel (m/s²),Smooth Accel (m/s²),Jerk (m/s³) (1 Hz),RSS Distance (m),TTC (s)
0.0,8.808552074432374,7.056000137329103,7.056000137329103,10.013774682690189,0.0,0.0,107.0,133.0,117.0,133.4219970703125,2.446820020675659,1.9600000381469729,,,,,1.717825363652256,20.56934667556169
0.05,8.172539806436461,8.820000171661377,7.938000154495238,10.014252338772057,0.12765279412269592,0.1126999855041504,107.0,133.0,117.0,133.4219970703125,2.2701499462323502,2.450000047683716,-3.533401488866179,9.800000190734858,,,0.5804982778650989,inf
0.1,4.179743814479374,10.584000205993652,8.820000171661377,10.012491185192204,0.20562539994716644,0.2498999983072281,107.0,133.0,117.0,133.4219970703125,1.1610399484664928,2.940000057220459,-22.182199955317145,9.800000190734863,,,0.0,inf
0.15000000000000002,1.8211355924629264,10.747439861297607,9.301860094070436,10.010019906740037,0.24260040000081065,0.40529029071331024,107.0,133.0,117.0,133.4219970703125,0.5058709979063685,2.9853999614715576,-13.103379011202483,0.9079980850219723,,,0.0,inf
0.2,0.4830912172801449,7.768655776977542,8.995219230651855,10.008974043271989,0.25586389750242233,0.5298077911138535,107.0,133.0,117.0,133.4219970703125,0.13419200480004026,2.1579599380493173,-7.4335798621265665,-16.54880046844481,,,0.0,inf
0.25,0.2291151523593738,4.8947761058807435,8.311812043190004,10.009001065809745,0.25610560178756714,0.6134719923138618,107.0,133.0,117.0,133.4219970703125,0.06364309787760383,1.3596600294113177,-1.4109781384487288,-15.965998172759996,,,0.0,inf
0.30000000000000004,0.5667731881144132,0.2858883018613525,7.165251508714483,10.009219009831073,0.2624150067567825,0.6421069949865341,107.0,133.0,117.0,133.4219970703125,0.15743699669844813,0.07941341718370902,1.8758779764168843,-25.60493224455215,,,0.010606914348512544,128.26810037517907
0.35000000000000003,0.6878160238268402,1.2601333397479657,6.427111737593668,10.00919289193936,0.2714722044765949,0.6545059978961945,107.0,133.0,117.0,133.4219970703125,0.1910600066185667,0.3500370388188794,0.6724601984023716,5.412472432703408,,,0.0,inf
0.4,0.6899147987366154,1.8184629654651103,5.915039651801607,10.00910289798018,0.2811358049511909,0.6770130023360252,107.0,133.0,117.0,133.4219970703125,0.19164299964905984,0.5051286015180861,0.011659860609862795,3.101831253984136,,,0.0,inf
0.45,0.6321779966355318,2.0269728720120805,5.526232973822653,10.009003683472836,0.2902800031006336,0.7043372988700867,107.0,133.0,117.0,133.4219970703125,0.17560499906542548,0.5630480200033557,-0.32076001167268725,1.1583883697053923,-0.18667248819335375,,0.0,inf
0.5,0.5493564248085883,1.9688721142311905,5.017520171512863,10.008933091082788,0.29838450625538826,0.7322819977998734,107.0,133.0,117.0,133.4219970703125,0.1525990068912745,0.5469089206197751,-0.4601198434830196,-0.3227819876716121,-0.27052384336354585,,0.0,inf
0.55,0.4610052108764806,1.7295322128948023,4.308473375636205,10.008902582574745,0.3052771035581827,0.7578397989273071,107.0,133.0,117.0,133.4219970703125,0.12805700302124462,0.4804256146930006,-0.4908400774005973,-1.3296661185354897,-0.3541678375727044,,0.0,inf
0.6000000000000001,0.3774203896523097,1.387136416372912,3.3887869966741304,10.008903791167675,0.3109746053814888,0.7791418991982937,107.0,133.0,117.0,133.4219970703125,0.10483899712564157,0.3853156712146978,-0.4643601179120606,-1.9021988695660546,-0.38809620621286633,,0.0,inf
0.65,0.3033342093231333,1.00696340226384,2.4147393507707537,10.008920359354,0.31558720488101244,0.7953073885291815,107.0,133.0,117.0,133.4219970703125,0.08425950258975926,0.27971205618440004,-0.41158989071764684,-2.112072300605958,-0.37777291885716907,,0.0,inf
0.7000000000000001,0.2403349131346361,0.6386228197041549,1.7017360550434155,10.00893757598115,0.3192626042291522,0.8062361981719732,107.0,133.0,117.0,133.4219970703125,0.06675969809295447,0.1773952276955986,-0.3499960899360954,-2.046336569776027,-0.34156987540148015,,0.0,inf
0.75,0.18826199769980864,0.3157479828586212,1.243833242741203,10.008947023605002,0.32215499412268395,0.8123877979815006,107.0,133.0,117.0,133.4219970703125,0.052294999361057956,0.08770777301628367,-0.28929397463793066,-1.793749093586301,-0.29448799049576235,,0.0,inf
0.8,0.14610600024474166,0.05750502296999002,1.2209949148520671,10.008946796381194,0.3244081046432257,0.8145665992051363,107.0,133.0,117.0,133.4219970703125,0.040585000067983795,0.015973617491663896,-0.23419998586148302,-1.4346831104923943,-0.2457881602559166,,0.0008206889634717596,406.514409390133
0.8500000000000001,0.11251152008772984,0.1299309308164235,1.1079746739589131,10.008939279629274,0.32614863431081176,0.8153951987624168,107.0,133.0,117.0,133.4219970703125,0.0312532000243694,0.03609192522678431,-0.1866360008722878,0.40236615470240794,-0.20044743339554338,,0.00011767863373843046,inf
0.9,0.08607887998246733,0.2480891869571829,0.9509372961081202,10.008928435112367,0.3274838144425303,0.8182500991970301,107.0,133.0,117.0,133.4219970703125,0.023910799995129812,0.06891366304366192,-0.14684800058479192,0.6564347563375531,-0.1607514094791785,,0.0,inf
0.95,0.0654893986891807,0.3060027106067041,0.7788402799675824,10.008917777632492,0.3285019245231524,0.8222384992986917,107.0,133.0,117.0,133.4219970703125,0.01819149963588353,0.08500075294630668,-0.1143860071849258,0.3217417980528957,-0.12756128365782599,,0.0,inf
