Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m),Ego Speed (m/s),Lead Speed (m/s),Ego Accel (m/s²),Lead Accel (m/s²),Smooth Accel (m/s²),Jerk (m/s³) (1 Hz),RSS Distance (m),TTC (s)
0.0,7.048583936691284,5.292000102996826,5.292000102996826,7.018560147626013,0.0,0.0,107.0,133.0,114.0,133.42100524902344,1.9579399824142456,1.4700000286102295,,,,,1.2003813392949512,14.383770493080116
0.05,8.808552074432374,7.056000137329103,6.174000120162964,7.0196021384576595,0.11256501078605652,0.08820003271102905,107.0,133.0,114.0,133.42100524902344,2.446820020675659,1.9600000381469729,9.777600765228271,9.800000190734867,,,1.717825363652256,14.419001274318662
0.1,8.174808311530304,8.820000171661377,7.056000137329102,7.0202840066985575,0.2402307093143463,0.20090001821517944,107.0,133.0,114.0,133.42100524902344,2.270780086536196,2.450000047683716,-3.520798682789268,9.800000190734858,,,0.5819302496610015,inf
0.15000000000000002,4.181039857876816,10.584000205993652,7.9380001544952385,7.017772751267666,0.3182262107729912,0.33810003101825714,107.0,133.0,114.0,133.42100524902344,1.1613999605213376,2.940000057220459,-22.187602520297155,9.80000019073486,,,0.0,inf
0.2,1.8218554973621768,10.747439861297607,8.499888095855713,7.014247011344667,0.3552141115069389,0.4934903234243393,107.0,133.0,114.0,133.42100524902344,0.5060709714894935,2.9853999614715576,-13.106579780636885,0.9079980850219729,,,0.0,inf
0.25,0.48345841169417,7.768655776977542,8.37801604270935,7.0127544867413425,0.3684845119714737,0.6180078238248825,107.0,133.0,114.0,133.42100524902344,0.13429400324838053,2.1579599380493173,-7.435539364822262,-16.54880046844481,,,0.0,inf
0.30000000000000004,0.2289592891936336,4.8947761058807435,7.88041033744812,7.012793002594687,0.3687295168638229,0.7016720250248909,107.0,133.0,114.0,133.42100524902344,0.06359980255378711,1.3596600294113177,-1.4138840138918671,-15.965998172759978,,,0.0,inf
0.35000000000000003,0.5667371928692372,0.2858883018613525,6.931095082999775,7.0131040174825445,0.37503781914711,0.7303070276975632,107.0,133.0,114.0,133.42100524902344,0.15742699801923254,0.07941341718370902,1.8765439093089091,-25.604932244552177,,,0.010605320239114252,89.88441625444514
0.4,0.6878411829472857,1.2601333397479657,6.300988222638463,7.0130667460173175,0.3840951211750507,0.7427060306072235,107.0,133.0,114.0,133.42100524902344,0.19106699526313492,0.3500370388188794,0.6727999448780476,5.412472432703408,,,0.0,inf
0.45,0.689965224266205,1.8184629654651103,5.852735696921128,7.012938322241437,0.3937593214213848,0.7652130350470543,107.0,133.0,114.0,133.42100524902344,0.19165700674061248,0.5051286015180861,0.011800229549551181,3.101831253984136,-0.27035540382472456,,0.0,inf
0.5,0.6322392046451752,2.0269728720120805,5.526232973822653,7.012796740775572,0.4029043205082417,0.7925373315811157,107.0,133.0,114.0,133.42100524902344,0.17562200129032646,0.5630480200033557,-0.3207001090057205,1.1583883697053923,-0.18666119385917312,,0.0,inf
0.55,0.549417579174116,1.9688721142311905,5.017520171512863,7.012696006368687,0.4110097214579582,0.8204820305109024,107.0,133.0,114.0,133.42100524902344,0.15261599421503222,0.5469089206197751,-0.4601201415058844,-0.32278198767161176,-0.2704990859999321,,0.0,inf
0.6000000000000001,0.4610664188861996,1.7295322128948023,4.308473375636205,7.012652475806547,0.4179031196981669,0.8460398316383362,107.0,133.0,114.0,133.42100524902344,0.12807400524616655,0.4804256146930006,-0.49083977937731293,-1.3296661185354897,-0.3541629975034992,,0.0,inf
0.65,0.3774707883601119,1.387136416372912,3.3887869966741304,7.0126542082645145,0.423601420596242,0.8673419319093227,107.0,133.0,114.0,133.42100524902344,0.10485299676669774,0.3853156712146978,-0.4644201695893769,-1.9021988695660588,-0.38811232703154014,,0.0,inf
0.7000000000000001,0.3033777683974692,1.00696340226384,2.4147393507707537,7.0126778586295995,0.4282146207988262,0.8835074212402105,107.0,133.0,114.0,133.42100524902344,0.08427160233263034,0.27971205618440004,-0.41162788868134753,-2.112072300605953,-0.37780164692623963,,0.0,inf
0.75,0.2403712838892981,0.6386228197041549,1.7017360550434155,7.012702431358954,0.4318906208500266,0.8944362308830023,107.0,133.0,114.0,133.42100524902344,0.06676980108036058,0.1773952276955986,-0.3500360250453956,-2.0463365697760314,-0.3416034837067984,,0.0,inf
0.8,0.18829296380282973,0.3157479828586212,1.243833242741203,7.012715914727461,0.4347833907231689,0.9005878306925297,107.0,133.0,114.0,133.42100524902344,0.05230360105634159,0.08770777301628367,-0.2893240004803796,-1.793749093586297,-0.2945216612811037,,0.0,inf
0.8500000000000001,0.14612904042017694,0.05750502296999002,1.2209949148520671,7.012715589057809,0.4370368104428053,0.9027666319161654,107.0,133.0,114.0,133.42100524902344,0.04059140011671582,0.015973617491663896,-0.23424401879251525,-1.4346831104923943,-0.2458193430213773,,0.0008209615300277598,284.7481519478867
0.9,0.11253131479026016,0.1299309308164235,1.1079746739589131,7.012704859232395,0.438777610193938,0.903595231473446,107.0,133.0,114.0,133.42100524902344,0.031258698552850045,0.03609192522678431,-0.1866540312773157,0.40236615470240883,-0.20047693864338278,,0.0001178614925227449,inf
0.95,0.08609400093564208,0.2480891869571829,0.9509372961081202,7.012689380013796,0.4401130203623325,0.9064501319080592,107.0,133.0,114.0,133.42100524902344,0.02391500025990058,0.06891366304366192,-0.1468739658589895,0.6564347563375531,-0.1607883076769444,,0.0,inf
1.0,0.06549947708848823,0.3060027106067041,0.7788402799675824,7.012674168075358,0.4411313204327598,0.9104385320097208,107.0,133.0,114.0,133.42100524902344,0.01819429919124673,0.08500075294630668,-0.11441402137307687,0.321741798052895,-0.12764985405785206,,0.0,inf
