Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m),Ego Speed (m/s),Lead Speed (m/s),Ego Accel (m/s²),Lead Accel (m/s²),Smooth Accel (m/s²),Jerk (m/s³) (1 Hz),RSS Distance (m),TTC (s)
0.0,8.808552074432374,7.056000137329103,7.056000137329103,14.00990214866856,0.0,0.0,107.0,133.0,121.0,133.42399597167972,2.446820020675659,1.9600000381469729,,,,,1.717825363652256,28.777812894552014
0.05,8.173655605443619,8.820000171661377,7.938000154495238,14.010243683243349,0.12765909731388092,0.1126999855041504,107.0,133.0,121.0,133.42399597167972,2.270459890401005,2.450000047683716,-3.5272026054930805,9.800000190734858,,,0.5812025655239372,inf
0.1,4.180355787307088,10.584000205993652,8.820000171661377,14.008985198195598,0.2056429982185364,0.2498999983072281,107.0,133.0,121.0,133.42399597167972,1.1612099409186354,2.940000057220459,-22.184998989647394,9.800000190734863,,,0.0,inf
0.15000000000000002,1.8214847087941088,10.747439861297623,9.301860094070436,14.007219173013215,0.2426242977380753,0.40529029071331024,107.0,133.0,121.0,133.42399597167972,0.5059679746650302,2.985399961471562,-13.1048393250721,0.9079980850220611,,,0.0,inf
0.2,0.483267599348603,7.768655776977547,8.995219230651859,14.006471809411275,0.2558910958468914,0.5298077911138535,107.0,133.0,121.0,133.42399597167972,0.1342409998190564,2.1579599380493186,-7.434539496919477,-16.548800468444874,,,0.0,inf
0.25,0.2290399163968215,4.8948121547699035,8.3118180513382,14.00649110703543,0.2561344988644123,0.6134719923138618,107.0,133.0,121.0,133.42399597167972,0.06362219899911709,1.3596700429916397,-1.4123760163987866,-15.96579790115358,,,0.0,inf
0.30000000000000004,0.5667552173137781,0.2858890101483613,7.165256759739652,14.006646839958984,0.2624433971941471,0.6421069949865341,107.0,133.0,121.0,133.42399597167972,0.1574320048093828,0.07941361393010037,1.8761961162053125,-25.605128581230765,,,0.01060610805295652,179.5070573943866
0.35000000000000003,0.6878268063068537,1.2601369874799058,6.427116788207183,14.006628177419673,0.27150069922208786,0.6545059978961945,107.0,133.0,121.0,133.42399597167972,0.1910630017519038,0.35003805207775157,0.6726199388504202,5.412488762953025,,,0.0,inf
0.4,0.6899400115014377,1.8184629647126125,5.915044141152232,14.006563871416366,0.28116450086236,0.6770130023360252,107.0,133.0,121.0,133.42399597167972,0.1916500031948438,0.505128601309059,0.011740028858799881,3.1018109846261495,,,0.0,inf
0.45,0.6322068035604177,2.026972872019429,5.526237014238951,14.006492978774366,0.2903091982007027,0.7043372020125389,107.0,133.0,121.0,133.42399597167972,0.17561300098900492,0.5630480200053969,-0.3207400441167774,1.1583883739267578,-0.18666921884684584,,0.0,inf
0.5,0.5493815839293432,1.968872116739347,5.017524212179977,14.00644253819043,0.2984142005443573,0.7322818972170353,107.0,133.0,121.0,133.42399597167972,0.15260599553592866,0.5469089213164853,-0.46014010906152547,-0.3227819737782323,-0.27051377628786755,,0.0,inf
0.55,0.4610340178016454,1.729535861567718,4.30847778117061,14.00642073979817,0.30530709959566593,0.7578396983444691,107.0,133.0,121.0,133.42399597167972,0.1280650049449015,0.480426628213255,-0.4908198118205427,-1.3296458620646046,-0.35416581545445447,,0.0,inf
0.6000000000000001,0.3774383872756519,1.3871400696923215,3.3887917675404764,14.006421605161329,0.3110048994421959,0.7791417986154556,107.0,133.0,121.0,133.42399597167972,0.10484399646545885,0.38531668602564484,-0.4644201695888527,-1.9021988437522013,-0.3881021425833662,,0.0,inf
0.65,0.3033561497930292,1.0069669479663872,2.4147444762073533,14.006433445616524,0.31561779975891113,0.7953074276447296,107.0,133.0,121.0,133.42399597167972,0.08426559716473034,0.2797130411017742,-0.41156798601457073,-2.1120728984774155,-0.37778356879617003,,0.0,inf
0.7000000000000001,0.2403554320343711,0.6386228208463041,1.701741180594229,14.006445748501172,0.3192934999242425,0.8062361972406507,107.0,133.0,121.0,133.42399597167972,0.0667653977873253,0.17739522801286223,-0.3500039875481003,-2.0463562617782376,-0.3415831906632889,,0.0,inf
0.75,0.1882767632603757,0.3157469204047876,1.2438346571577177,14.00645249970512,0.3221860993653536,0.8123878976330161,107.0,133.0,121.0,133.42399597167972,0.052299100905659916,0.08770747789021877,-0.28932593763330816,-1.7937550024528717,-0.2945028068116261,,0.0,inf
0.8,0.1461157232524668,0.05750393185031396,1.2209961493279131,14.006452336779015,0.32443935982882977,0.8145665982738137,107.0,133.0,121.0,133.42399597167972,0.040587700903462996,0.015973314402864987,-0.2342280000439382,-1.4346832697470744,-0.24580305126017202,,0.0008208072097838201,568.8041136147235
0.8500000000000001,0.11252160519378084,0.12993202109928312,1.1079756526898508,14.00644696512149,0.3261800496838987,0.8153950991109014,107.0,133.0,121.0,133.42399597167972,0.031256001442716896,0.0360922280831342,-0.18663398921492183,0.40237827360538386,-0.20046084092087024,,0.00011776450664400059,inf
0.9,0.08608464002613941,0.2480902631470129,0.9509383825332908,14.006439215167365,0.3275153497233987,0.8182500982657075,107.0,133.0,121.0,133.42399597167972,0.02391240000726095,0.06891396198528137,-0.14687202870911914,0.6564346780429442,-0.1607624359365979,,0.0,inf
0.95,0.06549515873284288,0.30600415902955064,0.778841511234303,14.006431599259743,0.32853348983917385,0.8222384983673692,107.0,133.0,121.0,133.42399597167972,0.018193099648011912,0.08500115528598629,-0.11438600718498089,0.3217438660140988,-0.1275700735711726,,0.0,inf
1.0,0.049582799524101946,0.3157810439369869,0.613532403954067,14.006425628855627,0.3293059598654509,0.8266195990145206,107.0,133.0,121.0,133.42399597167972,0.013772999867806095,0.08771695664916303,-0.08840199560411625,0.0543160272635348,-0.10107375530075852,,0.0,inf
1.05,0.03738239966333092,0.29079293479265506,0.4696581112765609,14.00642177513465,0.32988926983671263,0.8308338690549135,107.0,133.0,121.0,133.42399597167972,0.010383999906480812,0.08077581522018196,-0.06777999922650561,-0.1388228285796213,-0.08088862244671347,,0.0,inf
1.1,0.02807722818122873,0.2439270764667138,0.3553368119540001,14.006419780398636,0.3303280738182366,0.8345057386904955,107.0,133.0,121.0,133.42399597167972,0.0077992300503413135,0.06775752124075383,-0.05169539712278992,-0.2603658795885622,-0.06553119616239804,,0.0,inf
1.15,0.02101766411215389,0.186432194770402,0.2732833366344016,14.006419057315078,0.3306569768174086,0.8374265385791659,107.0,133.0,121.0,133.42399597167972,0.005838240031153858,0.05178672076955611,-0.039219800383749254,-0.31941600942395565,-0.052264278020394433,,0.0,inf
1.2000000000000002,0.0,0.12728300628075648,0.22214935517784684,14.006418991047985,0.3306569768174086,0.8395255017094314,107.0,133.0,121.0,133.42399597167972,0.0,0.03535639063354346,-0.11676480062307654,-0.32860660272025116,-0.03860979484253786,,0.0,inf
