Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m),Ego Speed (m/s),Lead Speed (m/s),Ego Accel (m/s²),Lead Accel (m/s²),Smooth Accel (m/s²),Jerk (m/s³) (1 Hz),RSS Distance (m),TTC (s)
0.0,8.808552074432374,7.056000137329103,7.056000137329103,17.008181250866834,0.0,0.0,107.0,133.0,124.0,133.42500305175778,2.446820020675659,1.9600000381469729,,,,,1.717825363652256,34.93659359787815
0.05,8.172539806453866,8.820000171661377,7.938000154495238,17.008462473077266,0.12765240669250488,0.1126999855041504,107.0,133.0,124.0,133.42500305175778,2.270149946237185,2.450000047683716,-3.533401488769483,9.800000190734858,,,0.5804982778760843,inf
0.1,4.179708194752763,10.584000205993652,8.820000171661377,17.0074256043743,0.20562520623207087,0.2498999983072281,107.0,133.0,124.0,133.42500305175778,1.1610300540979896,2.940000057220459,-22.182397842783907,9.800000190734863,,,0.0,inf
0.15000000000000002,1.8211319446621637,10.747439861297627,9.30186009407044,17.005970850520367,0.2426003068685532,0.40529029071331024,107.0,133.0,124.0,133.42500305175778,0.5058699846283787,2.985399961471563,-13.103201389392215,0.9079980850220789,,,0.0,inf
0.2,0.4830912172814314,7.768655776977542,8.995219230651859,17.00535525843384,0.2558639049530029,0.5298077911138535,107.0,133.0,124.0,133.42500305175778,0.1341920048003976,2.1579599380493173,-7.433559596559624,-16.548800468444917,,,0.0,inf
0.25,0.2312987909554722,4.894812154769908,8.311818051338202,17.00537116412035,0.2561053037643433,0.6134719923138618,107.0,133.0,124.0,133.42500305175778,0.06424966415429784,1.359670042991641,-1.3988468129219958,-15.965797901153527,,,0.0,inf
0.30000000000000004,0.5734062072204026,0.2858883509983007,7.165256665575358,17.004500316807903,0.2624936650174259,0.6421069949865341,107.0009994506836,133.0,124.0,133.42500305175778,0.15927950200566737,0.0794134308328613,1.900596757027389,-25.60513224317557,,,0.010902374551382817,212.88603792267028
0.35000000000000003,0.6939646278126501,1.2601333345730559,6.42711624920007,17.00348581757957,0.2716064398172735,0.6545059978961945,107.0019989013672,133.0,124.0,133.42500305175778,0.19276795217018058,0.3500370373814044,0.6697690032902643,5.412472130970864,,,0.0,inf
0.4,0.6899147987655286,1.8184629641215373,5.915043661969122,17.003432839108704,0.2812694405201315,0.6770130023360252,107.0019989013672,133.0,124.0,133.42500305175778,0.19164299965709128,0.5051286011448715,-0.022499050261786117,3.1018312752693418,,,0.0,inf
0.45,0.6321744024790598,2.026972871978765,5.526236582970086,17.003374434516413,0.2904130388978361,0.7043372020125389,107.0019989013672,133.0,124.0,133.42500305175778,0.17560400068862772,0.5630480199941014,-0.3207799793692712,1.1583883769845984,-0.19108488845263835,,0.0,inf
0.5,0.549352777004386,1.968872116568315,5.017523780894008,17.003332880126095,0.2985173408869146,0.7322818972170353,107.0019989013672,133.0,124.0,133.42500305175778,0.15259799361232945,0.5469089212689764,-0.4601201415259655,-0.3227819745024996,-0.2740584125305341,,0.0,inf
0.55,0.4610052108770622,1.7295322139274505,4.308476985120615,17.003314921480943,0.3054097407493233,0.7578396983444691,107.0019989013672,133.0,124.0,133.42500305175778,0.12805700302140616,0.48042561497984737,-0.49081981181846546,-1.3296661257825793,-0.3562087761955647,,0.0,inf
0.6000000000000001,0.3774167954938871,1.387140070533253,3.3887909715745748,17.003315633186627,0.3111072407099842,0.7791417986154556,107.0019989013672,133.0,124.0,133.42500305175778,0.10483799874830198,0.38531668625923693,-0.4643800854620832,-1.902178574412207,-0.3889803501154383,,0.0,inf
0.65,0.3033338338137521,1.0069669496472946,2.414743680409541,17.003325386284374,0.31571984020950783,0.7953073885291815,107.0019989013672,133.0,124.0,133.42500305175778,0.08425939828159781,0.2797130415686929,-0.41157200933408383,-2.112072893810883,-0.37806448880611154,,0.0,inf
0.7000000000000001,0.2403352886443693,0.6386228281153604,1.7017403855233233,17.00333552077306,0.31939534014048565,0.8062361981719732,107.0019989013672,133.0,124.0,133.42500305175778,0.0667598024012137,0.17739523003204455,-0.34999191760768206,-2.0463562307329655,-0.34164274886501916,,0.0,inf
0.75,0.18826020061975948,0.3157472793040423,1.2438338979767365,17.003341082267795,0.32228775983633984,0.8123878985643387,107.0019989013672,133.0,124.0,133.42500305175778,0.05229450017215541,0.08770757758445619,-0.2893060445811661,-1.7937530489517697,-0.2945008451275677,,0.0,inf
0.8,0.14610672444303294,0.057503968588347325,1.2209954597357413,17.003340948431436,0.3245409104037522,0.8145666979253292,107.0019989013672,133.0,124.0,133.42500305175778,0.04058520123417581,0.015973324607874255,-0.23418597875959174,-1.4346850595316372,-0.24578265908949756,,0.0008207006490681176,690.5785942517535
0.8500000000000001,0.11251295506957447,0.12993203008830007,1.1079753292872656,17.003336523613438,0.32628148011820896,0.8153952974826097,107.0019989013672,133.0,124.0,133.42500305175778,0.03125359863043735,0.03609223058008335,-0.1866320520747691,0.4023781194441816,-0.20041129786752426,,0.00011768454152181112,inf
0.9,0.08607924208265022,0.2480902643301703,0.9509380593081288,17.00333013977174,0.32761670029679824,0.8182502966374159,107.0019989013672,133.0,124.0,133.42500305175778,0.02391090057851395,0.06891396231393619,-0.14685396103846815,0.6564346346770576,-0.16058128233865143,,0.0,inf
0.95,0.06548868119793867,0.3060045080110389,0.7788412229113563,17.003323866179613,0.3286348802266135,0.8222386967390776,107.0019989013672,133.0,124.0,133.42500305175778,0.018191300332760743,0.08500125222528858,-0.11439200491506431,0.3217457982270482,-0.12692268609270949,,0.0,inf
1.0,0.04957956075678596,0.3157810438281363,0.6135321156373384,17.003318948214073,0.3294072402404113,0.826619797386229,107.0019989013672,133.0,124.0,133.42500305175778,0.013772100210218323,0.08771695661892676,-0.08838400245084833,0.05431408787276349,-0.0992285714465761,,0.0,inf
1.05,0.03737916089680468,0.2907933105346151,0.469658225298055,17.00331577373802,0.3299905862422152,0.8308340273797512,107.0019989013672,133.0,124.0,133.42500305175778,0.01038310024911241,0.08077591959294864,-0.06777999922211818,-0.13882074051956228,-0.07689173059074843,,0.0,inf
1.1,0.02807661630395695,0.24392635226663864,0.35533685347139354,17.003314130589,0.3304293142627417,0.8345059771090746,107.0019989013672,133.0,124.0,133.42500305175778,0.007799060084432485,0.06775732007406629,-0.051680803293598455,-0.2603719903776467,-0.05917457195478817,,0.0,inf
1.15,0.0210179524512575,0.1864307462096008,0.2732832331276242,17.003313534962654,0.3307582172619137,0.8374267369508743,107.0019989013672,133.0,124.0,133.42500305175778,0.005838320125349306,0.05178631839155577,-0.039214799181663734,-0.3194200336502115,-0.045373090424535245,,0.0,inf
1.2000000000000002,0.0156872514652499,0.12728264385513025,0.2221492147016012,17.003313490929898,0.3310039982661097,0.8395257000811398,107.0019989013672,133.0,124.0,133.42500305175778,0.004357569851458305,0.035356289959758404,-0.029615005477819853,-0.3286005686359456,-0.03489496603378424,,0.0,inf
1.25,0.011678723618534248,0.07293911418952835,0.19786839819014976,17.003313631470064,0.33118714226833124,0.8408361971378326,107.0019989013672,133.0,124.0,133.42500305175778,0.003244089894037291,0.020260865052646765,-0.02226959914842036,-0.30190849814223386,-0.027187280088094595,,0.0,inf
1.3,0.008674631921255315,0.027445366237740857,0.19486253795508915,17.00331375357709,0.3313233272401108,0.8414612771011889,107.0019989013672,133.0,124.0,133.42500305175778,0.0024096199781264765,0.007623712843816905,-0.016689398318216277,-0.252743044176597,-0.021508417869604127,,0.0,inf
1.35,0.00642297612512456,0.007245013304876102,0.18259383627674675,17.00331378782457,0.3314243402909911,0.8415422970429063,107.0019989013672,133.0,124.0,133.42500305175778,0.0017841600347568223,0.002012503695798917,-0.012509198867393073,-0.11222418296035964,-0.016833957168503638,,4.809876542457278e-06,inf
1.4,0.0,0.030857520856162605,0.16087056192934596,17.003313730880173,0.3314243402909911,0.8418510870542377,107.0019989013672,133.0,124.0,133.42500305175778,0.0,0.00857153357115628,-0.03568320069513657,0.13118059750714772,-0.012283499086745064,,0.0,inf
1.4500000000000002,0.0015753167811398074,0.0,0.13027011112824208,17.003313744805432,0.3315027322732336,0.8418510870542377,107.0019989013672,133.0,124.0,133.42500305175778,0.00043758799476105757,0.0,0.008751759895221105,-0.17143067142312468,-0.007786866978032981,,1.970917616101617e-06,37988.76186096671
