Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m),Ego Speed (m/s),Lead Speed (m/s),Ego Accel (m/s²),Lead Accel (m/s²),Smooth Accel (m/s²),Jerk (m/s³) (1 Hz),RSS Distance (m),TTC (s)
0.0,8.808552074432374,7.056000137329103,7.056000137329103,15.009242426427386,0.0,0.0,107.0,133.0,122.0,133.42399597167972,2.446820020675659,1.9600000381469729,,,,,1.717825363652256,30.830562958482062
0.05,8.173655605443292,8.820000171661377,7.938000154495238,15.009561223513305,0.12765920162200928,0.1126999855041504,107.0,133.0,122.0,133.42399597167972,2.2704598904009146,2.450000047683716,-3.5272026054948924,9.800000190734858,,,0.5812025655237312,inf
0.1,4.180355787309418,10.584000205993652,8.820000171661377,15.008386531645009,0.2056429982185364,0.2498999983072281,107.0,133.0,122.0,133.42399597167972,1.1612099409192829,2.940000057220459,-22.184998989632632,9.800000190734863,,,0.0,inf
0.15000000000000002,1.82148835659907,10.747439861297607,9.301860094070436,15.006738118619547,0.2426242977380753,0.40529029071331024,107.0,133.0,122.0,133.42399597167972,0.5059689879441861,2.9853999614715576,-13.104819059501931,0.9079980850219723,,,0.0,inf
0.2,0.4832711935087114,7.768655776977542,8.995219230651855,15.006040535325527,0.2558910958468914,0.5298077911138535,107.0,133.0,122.0,133.42399597167972,0.13424199819686428,2.1579599380493173,-7.4345397949464385,-16.54880046844481,,,0.0,inf
0.25,0.22903632223722295,4.8947761058807435,8.311812043190004,15.006058547515488,0.2561344988644123,0.6134719923138618,107.0,133.0,122.0,133.42399597167972,0.06362120062145082,1.3596600294113177,-1.4124159515082693,-15.965998172759996,,,0.0,inf
0.30000000000000004,0.5667552173138737,0.2858883018613525,7.165251508714483,15.006203906513344,0.2624433003365993,0.6421069949865341,107.0,133.0,122.0,133.42399597167972,0.15743200480940936,0.07941341718370902,1.876216083759169,-25.60493224455215,,,0.010606118469175828,192.31674394130312
0.35000000000000003,0.6878268063072489,1.2601333397479657,6.427111737593668,15.006186487063149,0.2715005986392498,0.6545059978961945,107.0,133.0,122.0,133.42399597167972,0.19106300175201357,0.3500370388188794,0.6726199388520844,5.412472432703408,,,0.0,inf
0.4,0.6899400115014883,1.8184629654651103,5.915039651801607,15.006126465016418,0.28116450086236,0.6770130023360252,107.0,133.0,122.0,133.42399597167972,0.19165000319485787,0.5051286015180861,0.011740028856885857,3.101831253984136,,,0.0,inf
0.45,0.6322068035605996,2.0269728720120805,5.526232973822653,15.006060293988426,0.2903091013431549,0.7043372988700867,107.0,133.0,122.0,133.42399597167972,0.17561300098905544,0.5630480200033557,-0.32074004411604856,1.1583883697053923,-0.18666686366058974,,0.0,inf
0.5,0.5493851780895925,1.9688721142311905,5.017520171512863,15.006013213551908,0.29841409996151924,0.7322819977998734,107.0,133.0,122.0,133.42399597167972,0.1526069939137757,0.5469089206197751,-0.4601201415055951,-0.3227819876716121,-0.27051146444120444,,0.0,inf
0.55,0.461034017801361,1.7295322128948023,4.308473375636205,15.005992867479145,0.30530709959566593,0.7578397989273071,107.0,133.0,122.0,133.42399597167972,0.1280650049448225,0.4804256146930006,-0.4908397793790632,-1.3296661185354897,-0.3541642613508385,,0.0,inf
0.6000000000000001,0.3774420082569302,1.387136416372912,3.3887869966741304,15.005993675360179,0.311004800722003,0.7791418991982937,107.0,133.0,122.0,133.42399597167972,0.10484500229359171,0.3853156712146978,-0.4644000530246155,-1.9021988695660546,-0.3881017875013386,,0.0,inf
0.65,0.3033583223822086,1.00696340226384,2.4147393507707537,15.006004726938825,0.31561779975891113,0.7953073885291815,107.0,133.0,122.0,133.42399597167972,0.08426620066172462,0.27971205618440004,-0.41157603263734244,-2.112072300605958,-0.3777844228045462,,0.0,inf
0.7000000000000001,0.24035580754290106,0.6386228197041549,1.7017360550434155,15.00601621036398,0.3192934999242425,0.8062361981719732,107.0,133.0,122.0,133.42399597167972,0.0667655020952503,0.1773952276955986,-0.3500139713294861,-2.046336569776027,-0.3415847921656625,,0.0,inf
0.75,0.1882771253586102,0.3157479828586212,1.243833242741203,15.006022511736035,0.32218606024980545,0.8123877979815006,107.0,133.0,122.0,133.42399597167972,0.052299201488502825,0.08770777301628367,-0.28932601213494985,-1.793749093586301,-0.29450448891036307,,0.0,inf
0.8,0.14611643403813146,0.05750502296999002,1.2209949148520671,15.006022359848876,0.3244393300265074,0.8145665992051363,107.0,133.0,122.0,133.42399597167972,0.040587898343925406,0.015973617491663896,-0.23422606289154818,-1.4346831104923943,-0.24580436023766097,,0.0008208123907529319,609.3994155557527
0.8500000000000001,0.11252231598018893,0.1299309308164235,1.1079746739589131,15.006017345835884,0.32618000963702803,0.8153951987624168,107.0,133.0,122.0,133.42399597167972,0.031256198883385815,0.03609192522678431,-0.18663398921079166,0.40236615470240794,-0.2004616874414274,,0.00011777835989372612,inf
0.9,0.08608464002613228,0.2480891869571829,0.9509372961081202,15.006010112289324,0.3275153099093586,0.8182500991970301,107.0,133.0,122.0,133.42399597167972,0.023912400007258965,0.06891366304366192,-0.1468759775225372,0.6564347563375531,-0.16076291309260124,,0.0,inf
0.95,0.06549515873202097,0.3060027106067041,0.7788402799675824,15.006003003671992,0.32853344979230314,0.8222384992986917,107.0,133.0,122.0,133.42399597167972,0.018193099647783602,0.08500075294630668,-0.11438600718950741,0.3217417980528957,-0.12757028169403967,,0.0,inf
1.0,0.04958387911405175,0.3157817409178542,0.6135312426362488,15.005997431034805,0.3293059298302978,0.8266194993630052,107.0,133.0,122.0,133.42399597167972,0.013773299753903264,0.0877171502549595,-0.08839599787760669,0.05432794617305637,-0.10107376828687317,,0.0,inf
1.05,0.03738239966333176,0.29079330967743583,0.4696573523145122,15.005993833944073,0.3298892308375798,0.8308338299393654,107.0,133.0,122.0,133.42399597167972,0.010383999906481044,0.08077591935484328,-0.06778599694844432,-0.13882461800232437,-0.08088846040047422,,0.0,inf
1.1,0.028077335469667,0.24392817479563295,0.35533652815678424,15.00599197205526,0.33032803580863396,0.8345057098194957,107.0,133.0,122.0,133.42399597167972,0.007799259852685278,0.06775782633212026,-0.051694801075915287,-0.2603618604544603,-0.06553080149114979,,0.0,inf
1.15,0.021018527448185186,0.18643326681000105,0.2732835146114003,15.005991297119898,0.33065697678830475,0.8374264996964484,107.0,133.0,122.0,133.42399597167972,0.005838479846718107,0.051787018558333626,-0.03921560011934356,-0.3194161554757337,-0.05226362467383704,,0.0,inf
1.2000000000000002,0.0,0.12728371636238092,0.2221496042772229,15.00599123526145,0.33065697678830475,0.8395254646893591,107.0,133.0,122.0,133.42399597167972,0.0,0.03535658787843914,-0.11676959693436151,-0.3286086135978879,-0.03860906622015914,,0.0,inf
1.25,0.005312987929355047,0.07294128045944871,0.19786893403730565,15.005991380838866,0.3309158807969652,0.8408359696622938,107.0,133.0,122.0,133.42399597167972,0.001475829980376402,0.02026146679429131,0.029516599607528143,-0.3019024216829578,-0.02461725545961664,,0.0,inf
1.3,0.006697907998573922,0.02744673598714945,0.1948631053390216,15.005991501067802,0.33100308480788954,0.8414610796608031,107.0,133.0,122.0,133.42399597167972,0.0018605299996038672,0.007624093329763736,0.007694000384549299,-0.25274746929055125,-0.012879403460023933,,0.0,inf
1.35,0.006824087910379523,0.007244688979702814,0.18259448115534951,15.005991536016285,0.33109818477532826,0.8415421396493912,107.0,133.0,122.0,133.42399597167972,0.001895579975105423,0.0020124136054730036,0.0007009995100311138,-0.11223359448581455,-0.005748146001964693,,5.237835498056899e-06,inf
1.4,0.006303671887171779,0.030858026959082626,0.1608713651555395,15.005991493098204,0.3311891277844552,0.8418509396724403,107.0,133.0,122.0,133.42399597167972,0.0017510199686588276,0.008571674155300728,-0.002891200128931918,0.13118521099655497,-0.0031326398549073728,,0.0,inf
1.4500000000000002,0.005509908171414525,0.0,0.1302710940948691,15.005991508690592,0.33127015180070885,0.8418509396724403,107.0,133.0,122.0,133.42399597167972,0.0015305300476151458,0.0,-0.004409798420873612,-0.17143348310601367,-0.003135788248996144,,5.232321208556702e-06,9740.797676696391
