Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m),Ego Speed (m/s),Lead Speed (m/s),Ego Accel (m/s²),Lead Accel (m/s²),Smooth Accel (m/s²),Jerk (m/s³) (1 Hz),RSS Distance (m),TTC (s)
1.25,0.005313023971488976,0.07294128045944871,0.19786893403730565,5.017609311188659,0.33091588082606904,0.8408359696622938,107.0,133.0,112.0,133.41999816894528,0.001475839992080271,0.02026146679429131,0.029516799841605525,-0.3019024216829578,-0.024616269268144544,,0.0,inf
1.3,0.006697656121141865,0.02744673598714945,0.1948631053390216,5.017609670753188,0.33100308483699337,0.8414610796608031,107.0,133.0,112.0,133.41999816894528,0.0018604600336505181,0.007624093329763736,0.007692400831404934,-0.25274746929055125,-0.01287857887105739,,0.0,inf
1.35,0.006824159994975304,0.007244688979702814,0.18259448115534951,5.0176097752724065,0.3310981848044321,0.8415421396493912,107.0,133.0,112.0,133.41999816894528,0.0018955999986042511,0.0020124136054730036,0.0007027992990746598,-0.11223359448581455,-0.005746993657767401,,5.237913501398435e-06,inf
1.4,0.006303528138300622,0.030858026959082626,0.1608713651555395,5.017609646918795,0.33118912781355897,0.8418509396724403,107.0,133.0,112.0,133.41999816894528,0.0017509800384168394,0.008571674155300728,-0.0028923992037482443,0.13118521099655497,-0.003130847251247272,,0.0,inf
1.4500000000000002,0.005510051921054032,0.0,0.1302710940948691,5.0176096935504,0.3312701518298127,0.8418509396724403,107.0,133.0,112.0,133.41999816894528,0.0015305699780705643,0.0,-0.00440820120692548,-0.17143348310601367,-0.003133494259050054,,5.232462185026593e-06,3256.9826525079625
1.5,0.0046415878460100935,0.0,0.09869292000308363,5.017609734457734,0.3313394268043339,0.8418509396724403,107.0,133.0,112.0,133.41999816894528,0.0012893299572250259,0.0,-0.004824800416910785,0.0,-0.0038984895731966314,,4.409845783748996e-06,3861.690178508486
1.55,0.0038066040279557726,0.0,0.06961358903534008,5.017609769083995,0.3313968378352001,0.8418509396724403,107.0,133.0,112.0,133.41999816894528,0.0010573900077654923,0.0,-0.004638798989190667,0.0,-0.004441225211582764,,3.6738168297921387e-06,4700.821379795391
1.6,0.003066595131539769,0.0,0.04522077155577677,5.017609797658683,0.33144341479055583,0.8418509396724403,107.0,133.0,112.0,133.41999816894528,0.0008518319809832692,0.0,-0.004111160535644459,0.0,-0.0044021888668251494,,3.066472823879479e-06,5822.027852730717
1.65,0.0008350487815525497,0.0,0.026577444874776663,5.017609806167497,0.3314571498194709,0.8418509396724403,107.0,133.0,112.0,133.41999816894528,0.00023195799487570824,0.0,-0.012397479722151262,0.0,-0.0037287974124788404,,1.4908182454447958e-06,20737.524332456967
1.7000000000000002,0.001298692810816323,0.0,0.013849073238538576,5.0176098160895375,0.3314730898709968,0.8418509396724403,107.0,133.0,112.0,133.41999816894528,0.0003607480030045342,0.0,0.0025758001625765057,0.0,-0.0026550484267628487,,1.7865655668449482e-06,13533.74738481915
1.75,0.0014171615829258527,0.0,0.0065549451925937035,5.017609828177089,0.33149239979684353,0.8418509396724403,107.0,133.0,112.0,133.41999816894528,0.00039365599525718127,0.0,0.0006581598450529436,0.0,-0.0016203515508914934,,1.8647945118153234e-06,12430.410763452726
1.8,0.0013611060335196967,0.0,0.00381027159387876,5.0176098403326295,0.33151169982738793,0.8418509396724403,107.0,133.0,112.0,133.41999816894528,0.00037808500931102684,0.0,-0.0003114197189230884,0.0,-0.000982072359740879,,1.8276441557549133e-06,12929.151397113914
1.85,0.0012116700064150766,0.0,0.0030858026959084783,5.0176098515457115,0.33152939984574914,0.8418509396724403,107.0,133.0,112.0,133.41999816894528,0.0003365750017819657,0.0,-0.0008302001505812216,0.0,-0.0007890715380220866,,1.7297913694761963e-06,14477.70273605119
1.9,0.001033984765098542,0.0,2.161465451067101e-16,5.017609861333415,0.331544769811444,0.8418509396724403,107.0,133.0,112.0,133.41999816894528,0.00028721799030515053,0.0,-0.0009871402295363073,0.0,-0.0008594571465247996,,1.615683067587766e-06,16881.91840669499
1.95,0.0008577755777739322,0.0,2.161465451067101e-16,5.017609869584343,0.3315576697932556,0.8418509396724403,107.0,133.0,112.0,133.41999816894528,0.00023827099382609226,0.0,-0.0009789399295811645,0.0,-0.00097817139427793,,1.5049285209016214e-06,20210.213816194155
2.0,0.0006972191739253644,0.0,2.161465451067101e-16,5.01760987633783,0.33156818978022784,0.8418509396724403,107.0,133.0,112.0,133.41999816894528,0.00019367199275704565,0.0,-0.0008919800213809314,0.0,-0.000997621810883351,0.10007683592119831,1.406098405903334e-06,24635.738121947823
2.0500000000000003,0.00010322675903856596,0.0,2.161465451067101e-16,5.017609879973883,0.3315738397650421,0.8418509396724403,107.0,133.0,112.0,133.41999816894528,2.8674099732934988e-05,0.0,-0.0032999578604821955,0.0,-0.0008581748417068186,,1.057759301463617e-06,129740.83209753092
2.1,0.0002424646804398209,0.0,2.161465451067101e-16,5.017609881746114,0.3315765898441896,0.8418509396724403,107.0,133.0,112.0,133.41999816894528,6.735130012217247e-05,0.0,0.0007735440077847525,0.0,-0.0006012108799210956,,1.1369706990584186e-06,64867.81571636226
2.15,0.00029117736800016137,0.0,2.161465451067101e-16,5.01760988420365,0.331580399768427,0.8418509396724403,107.0,133.0,112.0,133.41999816894528,8.088260222226705e-05,0.0,0.0002706260420018925,0.0,-0.00034162131422056684,,1.165036202115657e-06,55209.79551105207
2.2,0.00029117736839991116,0.0,2.161465451067101e-16,5.0176098868386125,0.3315844797762111,0.8418509396724403,107.0,133.0,112.0,133.41999816894528,8.088260233330865e-05,0.0,2.2208320252237062e-12,0.0,-0.00017778383549315327,,1.1650362023467214e-06,55209.79547258902
2.25,0.0002665976418260172,0.0,2.161465451067101e-16,5.017609889334828,0.3315883398754522,0.8418509396724403,107.0,133.0,112.0,133.41999816894528,7.405490050722699e-05,0.0,-0.0001365540365216337,0.0,-0.00012620462692662047,,1.1508518651590216e-06,59694.4361251539
2.3000000000000003,0.0002291450516602231,0.0,2.161465451067101e-16,5.0176098915292195,0.3315917297732085,0.8418509396724403,107.0,133.0,112.0,133.41999816894528,6.365140323895086e-05,0.0,-0.00020806994536552153,0.0,-0.00014062410230338533,,1.1293285570450453e-06,68126.46699004962
2.35,0.00019275660576354532,0.0,2.161465451067101e-16,5.017609893408307,0.3315946297952905,0.8418509396724403,107.0,133.0,112.0,133.41999816894528,5.354350160098481e-05,0.0,-0.00020215803275932178,0.0,-0.0001700656497542227,,1.108520456483817e-06,78963.38361892449
2.4000000000000004,0.0001571572797036426,0.0,2.161465451067101e-16,5.0176098949454095,0.3315969997784123,0.8418509396724403,107.0,133.0,112.0,133.41999816894528,4.36547999176785e-05,0.0,-0.00019777403366612504,0.0,-0.000186949057096773,,1.0882624706132832e-06,93516.51488112581
2.45,0.00012811536006645055,0.0,2.161465451067101e-16,5.017609896204309,0.3315989398397505,0.8418509396724403,107.0,133.0,112.0,133.41999816894528,3.5587600018458486e-05,0.0,-0.0001613439979844009,0.0,-0.0001812586848354738,,1.0718084386744538e-06,110065.23471673595
2.5,4.236192077596497e-05,0.0,2.161465451067101e-16,5.017609896204309,0.3315989398397505,0.8418509396724403,107.0,133.0,112.0,133.41999816894528,1.1767200215545826e-05,0.0,-0.00047640799605825485,0.0,-0.00015197621106142342,,1.023603633931548e-06,230512.4153091955
2.5500000000000003,5.6162163414244845e-05,0.0,2.161465451067101e-16,5.017609896944407,0.33160007977858186,0.8418509396724403,107.0,133.0,112.0,133.41999816894528,1.5600600948401345e-05,0.0,7.666801465710998e-05,0.0,-0.00010799503267615219,,1.0313228912717785e-06,195995.7856871222
2.6,6.093361097493053e-05,0.0,2.161465451067101e-16,5.017609896944407,0.33160007977858186,0.8418509396724403,107.0,133.0,112.0,133.41999816894528,1.6926003048591812e-05,0.0,2.650804200380943e-05,0.0,-6.609959091200649e-05,,1.033995250886784e-06,186348.1144189657
2.6500000000000004,6.052176351351753e-05,0.0,2.161465451067101e-16,5.017609897964278,0.3316016498720273,0.8418509396724403,107.0,133.0,112.0,133.41999816894528,1.681160097597709e-05,0.0,-2.2880414522944002e-06,0.0,-4.03256985007638e-05,,1.033764516915642e-06,187143.24081057313
2.7,5.40334838374097e-05,0.0,2.161465451067101e-16,5.017609897964278,0.3316016498720273,0.8418509396724403,107.0,133.0,112.0,133.41999816894528,1.5009301065947139e-05,0.0,-3.6045998200599175e-05,0.0,-3.295644559539963e-05,,1.0301312416911385e-06,200629.75309599095
2.75,4.7476818438133947e-05,0.0,2.161465451067101e-16,5.017609898906403,0.3316030998248607,0.8418509396724403,107.0,133.0,112.0,133.41999816894528,1.3188005121703874e-05,0.0,-3.6425918884865425e-05,0.0,-3.6885729221177044e-05,,1.0264629719829528e-06,216388.16588883454
2.8000000000000003,3.8139480255241806e-05,0.0,2.161465451067101e-16,5.017609898906403,0.3316030998248607,0.8418509396724403,107.0,133.0,112.0,133.41999816894528,1.0594300070900501e-05,0.0,-5.1874101016067186e-05,0.0,-4.325901366711735e-05,,1.0212447197387971e-06,243640.7103728777
2.85,3.0587025366361244e-05,0.0,2.161465451067101e-16,5.017609898906403,0.3316030998248607,0.8418509396724403,107.0,133.0,112.0,133.41999816894528,8.496395935100345e-06,0.0,-4.1958082716003264e-05,0.0,-4.58371956985756e-05,,1.017028886242144e-06,271275.004952968
2.9000000000000004,8.17046254944893e-06,0.0,2.161465451067101e-16,5.017609899699523,0.33160431985743344,0.8418509396724403,107.0,133.0,112.0,133.41999816894528,2.2695729304024805e-06,0.0,-0.00012453646009395663,0.0,-4.189283885020927e-05,,1.0045417213414482e-06,408947.3959820156
2.95,9.680835659949671e-06,0.0,2.161465451067101e-16,5.017609899699523,0.33160431985743344,0.8418509396724403,107.0,133.0,112.0,133.41999816894528,2.689121016652686e-06,0.0,8.390961725004143e-06,0.0,-3.24091773981153e-05,,1.0053818577192263e-06,395426.1207781544
3.0,7.655973524945659e-06,0.0,2.161465451067101e-16,5.017609899699523,0.33160431985743344,0.8418509396724403,107.0,133.0,112.0,133.41999816894528,2.1266593124849053e-06,0.0,-1.1249234083355657e-05,0.0,-2.1154796704418235e-05,0.0009764670141789328,1.0042555799648855e-06,413766.87267314276
3.0500000000000003,7.209093233127537e-06,0.0,2.161465451067101e-16,5.017609899699523,0.33160431985743344,0.8418509396724403,107.0,133.0,112.0,133.41999816894528,2.0025258980909824e-06,0.0,-2.4826682878784454e-06,0.0,-1.1929279550672674e-05,,1.0040070568511684e-06,418046.1631411752
3.1,7.2778121127276995e-06,0.0,2.161465451067101e-16,5.017609899699523,0.33160431985743344,0.8418509396724403,107.0,133.0,112.0,133.41999816894528,2.021614475757694e-06,0.0,3.8177155333423796e-07,0.0,-6.381503129893867e-06,,1.0040452724140597e-06,417382.3665546615
3.1500000000000004,5.562788456868593e-06,0.0,2.161465451067101e-16,5.017609899699523,0.33160431985743344,0.8418509396724403,107.0,133.0,112.0,133.41999816894528,1.5452190157968315e-06,0.0,-9.527909199217203e-06,0.0,-4.091279721365886e-06,,1.003091631882497e-06,434604.99907659966
3.2,7.518249043091333e-06,0.0,2.161465451067101e-16,5.017609899699523,0.33160431985743344,0.8418509396724403,107.0,133.0,112.0,133.41999816894528,2.0884025119698147e-06,0.0,1.0863669923459703e-05,0.0,-3.7463878018061517e-06,,1.0041789857364657e-06,415076.3423646041
3.25,7.346454339448088e-06,0.0,2.161465451067101e-16,5.017609899699523,0.33160431985743344,0.8418509396724403,107.0,133.0,112.0,133.41999816894528,2.040681760957802e-06,0.0,-9.544150202402554e-07,0.0,-3.8142781388095807e-06,,1.0040834457129403e-06,416721.4115706673
3.3000000000000003,0.0,0.0,2.161465451067101e-16,5.017609899699523,0.33160431985743344,0.8418509396724403,107.0,133.0,112.0,133.41999816894528,0.0,0.0,-4.0813635219155824e-05,0.0,-3.061556080461958e-06,,1e-06,inf
3.35,3.1239297230408755e-06,0.0,2.161465451067101e-16,5.017609899699523,0.33160431985743344,0.8418509396724403,107.0,133.0,112.0,133.41999816894528,8.677582564002431e-07,0.0,1.7355165128004924e-05,0.0,-1.3294102663622676e-06,,1.0017358930149962e-06,461696.86344877526
3.4000000000000004,6.2478397881887076e-06,0.0,2.161465451067101e-16,5.017609899699523,0.33160431985743344,0.8418509396724403,107.0,133.0,112.0,133.41999816894528,1.735511052274641e-06,0.0,1.7355055917487863e-05,0.0,4.5927589441326717e-07,,1.0034725281038556e-06,427557.85217610805
3.45,4.600090207763432e-06,0.0,2.161465451067101e-16,5.01760990039526,0.33160538983065635,0.8418509396724403,107.0,133.0,112.0,133.41999816894528,1.277802835489842e-06,0.0,-9.15416433569601e-06,0.0,1.4204115537854112e-06,,1.0025564220610228e-06,444910.23416418186
3.5,4.325437651846067e-06,0.0,2.161465451067101e-16,5.01760990039526,0.33160538983065635,0.8418509396724403,107.0,133.0,112.0,133.41999816894528,1.2015104588461297e-06,0.0,-1.5258475328742518e-06,0.0,1.4323543425375798e-06,,1.0024037427313837e-06,447940.4736378852
3.5500000000000003,5.56128022984027e-06,0.0,2.161465451067101e-16,5.01760990039526,0.33160538983065635,0.8418509396724403,107.0,133.0,112.0,133.41999816894528,1.5448000638445193e-06,0.0,6.865792099967756e-06,0.0,6.989632694334429e-07,,1.0030907933313078e-06,434620.7706194222
3.6,6.762801177047656e-06,0.0,2.161465451067101e-16,5.01760990039526,0.33160538983065635,0.8418509396724403,107.0,133.0,112.0,133.41999816894528,1.8785558825132377e-06,0.0,6.675116373374393e-06,0.0,-7.051709861774827e-07,,1.0037588762511283e-06,422409.0832271814
3.65,4.806055915607713e-06,0.0,2.161465451067101e-16,5.01760990039526,0.33160538983065635,0.8418509396724403,107.0,133.0,112.0,133.41999816894528,1.3350155321132535e-06,0.0,-1.0870807007999723e-05,0.0,-2.5002143571924765e-06,,1.002670922197462e-06,442664.5809332911
3.7,5.8016077771648676e-06,0.0,2.161465451067101e-16,5.01760990039526,0.33160538983065635,0.8418509396724403,107.0,133.0,112.0,133.41999816894528,1.6115577158791298e-06,0.0,5.530843675317495e-06,0.0,-3.838017936560345e-06,,1.0032244139908942e-06,432122.03075333615
3.75,5.835922192285595e-07,0.0,2.161465451067101e-16,5.01760990039526,0.33160538983065635,0.8418509396724403,107.0,133.0,112.0,133.41999816894528,1.6210894978571098e-07,0.0,-2.898897532186848e-05,0.0,-3.72864834473033e-06,,1.0003242310392273e-06,493756.75120084855
3.8,9.268801921792288e-07,0.0,2.161465451067101e-16,5.01760990039526,0.33160538983065635,0.8418509396724403,107.0,133.0,112.0,133.41999816894528,2.574667200497858e-07,0.0,1.907155405281503e-06,0.0,-1.9398455501063085e-06,,1.0005149665846555e-06,489166.5785849029
3.85,1.9224209891029944e-06,0.0,2.161465451067101e-16,5.01760990039526,0.33160538983065635,0.8418509396724403,107.0,133.0,112.0,133.41999816894528,5.340058303063873e-07,0.0,5.530782205132002e-06,0.0,6.158610070847535e-07,,1.0010681542417262e-06,476324.9594906784
3.9,3.60470546212726e-06,0.0,2.161465451067101e-16,5.01760990039526,0.33160538983065635,0.8418509396724403,107.0,133.0,112.0,133.41999816894528,1.0013070728131278e-06,0.0,9.346024850134842e-06,0.0,2.4706425615154198e-06,,1.0020031154535534e-06,456092.1595212062
3.95,4.600196962869783e-06,0.0,2.161465451067101e-16,5.01760990039526,0.33160538983065635,0.8418509396724403,107.0,133.0,112.0,133.41999816894528,1.2778324896860508e-06,0.0,5.530508337458431e-06,0.0,2.5844268065775835e-06,,1.002556481407308e-06,444909.0643068186
4.0,5.561364467746525e-06,0.0,2.161465451067101e-16,5.01760990039526,0.33160538983065635,0.8418509396724403,107.0,133.0,112.0,133.41999816894528,1.5448234632629234e-06,0.0,5.33981947153747e-06,0.0,9.033189276599769e-07,2.2058115632078214e-05,1.003090840166292e-06,434619.88971610734
4.05,5.870240178842491e-06,0.0,2.161465451067101e-16,5.01760990039526,0.33160538983065635,0.8418509396724403,107.0,133.0,112.0,133.41999816894528,1.630622271900692e-06,0.0,1.715976172755378e-06,0.0,-1.6594046242054112e-06,,1.0032625740082981e-06,431413.70969614293
4.1000000000000005,3.3986705746090247e-06,0.0,2.161465451067101e-16,5.01760990039526,0.33160538983065635,0.8418509396724403,107.0,133.0,112.0,133.41999816894528,9.44075159613618e-07,0.0,-1.3730942245741284e-05,0.0,-3.674344290695303e-06,,1.0018885959581807e-06,458477.2881413953
4.15,1.0298670116103262e-07,0.0,2.161465451067101e-16,5.01760990039526,0.33160538983065635,0.8418509396724403,107.0,133.0,112.0,133.41999816894528,2.8607416989175726e-08,0.0,-1.830935485248891e-05,0.0,-4.026385829822456e-06,,1.0000572152431703e-06,500329.6760719809
4.2,6.179603219203461e-07,0.0,2.161465451067101e-16,5.01760990039526,0.33160538983065635,0.8418509396724403,107.0,133.0,112.0,133.41999816894528,1.716556449778739e-07,0.0,2.8609645597739735e-06,0.0,-2.6657012228935504e-06,,1.000343326022786e-06,493293.3315406368
4.25,1.2015653356112645e-06,0.0,2.161465451067101e-16,5.01760990039526,0.33160538983065635,0.8418509396724403,107.0,133.0,112.0,133.41999816894528,3.337681487809068e-07,0.0,3.242250076060669e-06,0.0,-5.342081127564789e-07,,1.0006675919981503e-06,485554.7200357109
4.3,1.853791360307719e-06,0.0,2.161465451067101e-16,5.01760990039526,0.33160538983065635,0.8418509396724403,107.0,133.0,112.0,133.41999816894528,5.149420445299219e-07,0.0,3.623477914980315e-06,0.0,1.2824618294519183e-06,,1.0010300166717143e-06,477188.54551419214
4.3500000000000005,2.4030550250060814e-06,0.0,2.161465451067101e-16,5.01760990039526,0.33160538983065635,0.8418509396724403,107.0,133.0,112.0,133.41999816894528,6.675152847239114e-07,0.0,3.0514648038797477e-06,0.0,2.2309978874156606e-06,,1.0013352533577756e-06,470363.5070090384
4.4,2.918017509472524e-06,0.0,2.161465451067101e-16,5.01760990039526,0.33160538983065635,0.8418509396724403,107.0,133.0,112.0,133.41999816894528,8.105604192979233e-07,0.0,2.8609026914802475e-06,0.0,2.247200301218303e-06,,1.0016214493426926e-06,464139.66582512483
4.45,3.535914100598803e-06,0.0,2.161465451067101e-16,5.01760990039526,0.33160538983065635,0.8418509396724403,107.0,133.0,112.0,133.41999816894528,9.821983612774452e-07,0.0,3.43275883959045e-06,0.0,1.4240717408892474e-06,,1.0019648790793652e-06,456885.746854386
4.5,4.119475547746167e-06,0.0,2.161465451067101e-16,5.01760990039526,0.33160538983065635,0.8418509396724403,107.0,133.0,112.0,133.41999816894528,1.1442987632628242e-06,0.0,3.242008039707592e-06,0.0,-5.97071715206359e-10,,1.0022892522363553e-06,450240.0740489665
4.55,4.634451087379358e-06,0.0,2.161465451067101e-16,5.01760990039526,0.33160538983065635,0.8418509396724403,107.0,133.0,112.0,133.41999816894528,1.2873475242720439e-06,0.0,2.860975220184403e-06,0.0,-1.4248026317355581e-06,,1.002575523680368e-06,444534.0138243737
4.6000000000000005,5.149332502563282e-07,0.0,2.161465451067101e-16,5.01760990039526,0.33160538983065635,0.8418509396724403,107.0,133.0,112.0,133.41999816894528,1.4303701396009118e-07,0.0,-2.2886210206238728e-05,0.0,-2.0322000384895814e-06,,1.000286084257714e-06,494685.161208562
4.65,1.1671814920479662e-06,0.0,2.161465451067101e-16,5.01760990039526,0.33160538983065635,0.8418509396724403,107.0,133.0,112.0,133.41999816894528,3.2421708112443504e-07,0.0,3.6236013432868903e-06,0.0,-1.4237072602284246e-06,,1.0006484867206066e-06,486003.9130297694
4.7,1.6821194603312232e-06,0.0,2.161465451067101e-16,5.01760990039526,0.33160538983065635,0.8418509396724403,107.0,133.0,112.0,133.41999816894528,4.6725540564756195e-07,0.0,2.860766490462548e-06,0.0,-1.0285067177364537e-08,,1.0009346199751021e-06,479362.5172925493
4.75,2.197074020958363e-06,0.0,2.161465451067101e-16,5.01760990039526,0.33160538983065635,0.8418509396724403,107.0,133.0,112.0,133.41999816894528,6.102983391551009e-07,0.0,2.860858670150788e-06,0.0,1.348941028705979e-06,,1.0012207829103415e-06,472899.98264033854
4.800000000000002,2.8149870938281088e-06,0.0,2.161465451067101e-16,5.01760990039526,0.33160538983065635,0.8418509396724403,107.0,133.0,112.0,133.41999816894528,7.819408593966968e-07,0.0,3.43285040483181e-06,0.0,1.9530511313525045e-06,,1.001564187434547e-06,465371.6771245599
4.8500000000000005,3.4328869849804512e-06,0.0,2.161465451067101e-16,5.01760990039526,0.33160538983065635,0.8418509396724403,107.0,133.0,112.0,133.41999816894528,9.535797180501253e-07,0.0,3.432777173068642e-06,0.0,1.4991697329936322e-06,,1.0019076140932397e-06,458079.4616509585
4.9,4.085307026292865e-06,0.0,2.161465451067101e-16,5.01760990039526,0.33160538983065635,0.8418509396724403,107.0,133.0,112.0,133.41999816894528,1.1348075073035738e-06,0.0,3.6245557850689832e-06,0.0,1.2824053156867215e-07,,1.0022702589086464e-06,450623.85650619416
