Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m),Ego Speed (m/s),Lead Speed (m/s),Ego Accel (m/s²),Lead Accel (m/s²),Smooth Accel (m/s²),Jerk (m/s³) (1 Hz),RSS Distance (m),TTC (s)
0.55,0.4610664188872781,1.7295322128948023,4.308473375636205,16.005645157948074,0.3053380008786917,0.7578397989273071,107.0,133.0,123.0,133.42500305175778,0.12807400524646614,0.4804256146930006,-0.4908397793732817,-1.3296661185354897,-0.354163630519267,,0.0,inf
0.6000000000000001,0.3774707883596821,1.387136416372912,3.3887869966741304,16.00564591695656,0.3110362011939287,0.7791418991982937,107.0,133.0,123.0,133.42500305175778,0.10485299676657836,0.3853156712146978,-0.4644201695977553,-1.9021988695660546,-0.38811282904055233,,0.0,inf
0.65,0.30337811708463674,1.00696340226384,2.4147393507707537,16.005656279053728,0.315649401396513,0.7953073885291815,107.0,133.0,123.0,133.42500305175778,0.08427169919017687,0.27971205618440004,-0.41162595152803044,-2.112072300605958,-0.3778020171367454,,0.0,inf
0.7000000000000001,0.2403716325762888,0.6386228197041549,1.7017360550434155,16.00566704530261,0.3193254014477134,0.8062361981719732,107.0,133.0,123.0,133.42500305175778,0.066769897937858,0.1773952276955986,-0.3500360250463771,-2.046336569776027,-0.3416039240254067,,0.0,inf
0.75,0.18829296380286464,0.3157479828586212,1.243833242741203,16.005672952892986,0.3222181713208556,0.8123877979815006,107.0,133.0,123.0,133.42500305175778,0.05230360105635129,0.08770777301628367,-0.2893259376301345,-1.793749093586301,-0.29452222114135485,,0.0,inf
0.8,0.14612831622370806,0.05750502296999002,1.2209949148520671,16.005672810126015,0.3244716310873628,0.8145665992051363,107.0,133.0,123.0,133.42500305175778,0.040591198951030014,0.015973617491663896,-0.23424804210642533,-1.4346831104923943,-0.24581985159997877,,0.0008209529621197799,649.908430372439
0.8500000000000001,0.11253096610310202,0.1299309308164235,1.1079746739589131,16.005668109048113,0.3262123907916248,0.8153951987624168,107.0,133.0,123.0,133.42500305175778,0.031258601695306115,0.03609192522678431,-0.1866519451144778,0.40236615470240794,-0.20047524596036714,,0.00011785827117157948,inf
0.9,0.08609400093561742,0.2480891869571829,0.9509372961081202,16.005661327007278,0.32754780096001923,0.8182500991970301,107.0,133.0,123.0,133.42500305175778,0.023915000259893727,0.06891366304366192,-0.14687202870824798,0.6564347563375531,-0.1607750336835407,,0.0,inf
0.95,0.06549875959764395,0.3060027106067041,0.7788402799675824,16.0056546621299,0.3285660609835759,0.8222384992986917,107.0,133.0,123.0,133.42500305175778,0.018194099888234432,0.08500075294630668,-0.11441800743318604,0.3217417980528957,-0.12758131980991236,,0.0,inf
1.0,0.04958892166649267,0.3157817409178542,0.6135312426362488,16.005649437477153,0.32933854102157056,0.8266194993630052,107.0,133.0,123.0,133.42500305175778,0.01377470046291463,0.0877171502549595,-0.08838798850639598,0.05432794617305637,-0.10108393937826539,,0.0,inf
1.05,0.03738527968541038,0.29079330967743583,0.4696573523145122,16.005646064947893,0.32992191798985004,0.8308338299393654,107.0,133.0,123.0,133.42500305175778,0.010384799912613995,0.08077591935484328,-0.06779801100601263,-0.13882461800232437,-0.08089774369156039,,0.0,inf
1.1,0.02807668838650142,0.24392817479563295,0.35533652815678424,16.005644319305283,0.33036076099961065,0.8345057098194957,107.0,133.0,123.0,133.42500305175778,0.007799080107361505,0.06775782633212026,-0.05171439610504975,-0.2603618604544603,-0.06553878308709896,,0.0,inf
1.15,0.021016656607393387,0.18643326681000105,0.2732835146114003,16.00564368650845,0.3306897020083852,0.8374264996964484,107.0,133.0,123.0,133.42500305175778,0.005837960168720385,0.051787018558333626,-0.039222398772822534,-0.3194161554757337,-0.05226963532601995,,0.0,inf
1.2000000000000002,0.0,0.12728371636238092,0.2221496042772229,16.005643628503478,0.3306897020083852,0.8395254646893591,107.0,133.0,123.0,133.42500305175778,0.0,0.03535658787843914,-0.11675920337440708,-0.3286086135978879,-0.038612600312513054,,0.0,inf
1.25,0.0053090278990608345,0.07294128045944871,0.19786893403730565,16.005643764986402,0.3309486439975444,0.8408359696622938,107.0,133.0,123.0,133.42500305175778,0.001474729971961343,0.02026146679429131,0.029494599439226964,-0.3019024216829578,-0.024618273387210336,,0.0,inf
1.3,0.006698664044961352,0.02744673598714945,0.1948631053390216,16.0056438777046,0.33103584800846875,0.8414610796608031,107.0,133.0,123.0,133.42500305175778,0.0018607400124892644,0.007624093329763736,0.007720200810558423,-0.25274746929055125,-0.012878346330305934,,0.0,inf
1.35,0.006821676017722451,0.007244688979702814,0.18259448115534951,16.005643910469868,0.3311309479759075,0.8415421396493912,107.0,133.0,123.0,133.42500305175778,0.0018949100049229029,0.0020124136054730036,0.000683399848672768,-0.11223359448581455,-0.005745774358434765,,5.235225800059979e-06,inf
1.4,0.006306587951269546,0.030858026959082626,0.1608713651555395,16.005643870225896,0.3312218519859016,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,0.0017518299864637628,0.008571674155300728,-0.002861600369182812,0.13118521099655497,-0.003129776304685591,,0.0,inf
1.4500000000000002,0.005509080039355774,0.0,0.1302710940948691,16.005643884851207,0.3313029150012881,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,0.0015303000109321595,0.0,-0.004430599510632041,-0.17143348310601367,-0.003133112138608622,,5.231509083593804e-06,10391.250906480811
1.5,0.004639608040475033,0.0,0.09869292000308363,16.005643897675082,0.3313721899758093,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,0.0012887800112430646,0.0,-0.004830399993781915,0.0,-0.0038986875998705734,,4.408036981175965e-06,12323.598884430052
1.55,0.003808836127579628,0.0,0.06961358903534008,16.00564390852993,0.3314296010066755,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,0.0010580100354387857,0.0,-0.004615399516085575,0.0,-0.004441668365365324,,3.6757126884221613e-06,14986.417147245347
1.6,0.00306419392648002,0.0,0.04522077155577677,16.005643917495053,0.3314762159716338,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,0.0008511649795777833,0.0,-0.004136901117220043,0.0,-0.004402699624663821,,3.0645708703853905e-06,18586.036702679652
1.65,0.0008350848237185947,0.0,0.026577444874776663,16.005643920162484,0.3314899510005489,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,0.0002319680065884985,0.0,-0.01238393945978574,0.0,-0.0037293789029558787,,1.490840591217318e-06,66147.76947508763
1.7000000000000002,0.001298797165543361,0.0,0.013849073238538576,16.005643923272945,0.33150589105207473,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,0.00036077699042871137,0.0,0.0025761796768042433,0.0,-0.002655691759389891,,1.7866339992688222e-06,43167.845730573514
1.75,0.001415962760806472,0.0,0.0065549451925937035,16.00564392706227,0.3315252009779215,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,0.0003933229891129089,0.0,0.0006509199736839533,0.0,-0.0016208649636125392,,1.8639974651081747e-06,39684.43247498977
1.8,0.0013590791848723193,0.0,0.00381027159387876,16.005643930880844,0.3315445410553366,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,0.00037752199579786644,0.0,-0.0003160198663008492,0.0,-0.0009821271718306382,,1.826305420251335e-06,41302.543092881555
1.85,0.0012113280267533548,0.0,0.0030858026959084783,16.005643934388107,0.3315622010268271,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,0.00033648000743148745,0.0,-0.000820839767327579,0.0,-0.0007884809310141321,,1.7295694125635216e-06,46194.9999742858
1.9,0.0010336751585224618,0.0,2.161465451067101e-16,16.005643937456448,0.33157757099252194,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,0.0002871319884784616,0.0,-0.0009869603790605202,0.0,-0.0008583568432009144,,1.615486366360721e-06,53867.118176731274
1.95,0.0008574299815352137,0.0,2.161465451067101e-16,16.005643940043033,0.3315904709743336,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,0.00023817499487089269,0.0,-0.0009791398721513776,0.0,-0.0009769159197547037,,1.5047136538326605e-06,64493.37874820789
2.0,0.0006969096201066736,0.0,2.161465451067101e-16,16.005643942160184,0.3316009909613058,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,0.0001935860055851871,0.0,-0.0008917797857141107,0.0,-0.0009965913181583341,0.10008734806010705,1.4059097819495885e-06,78618.58626359706
2.0500000000000003,0.00010456559775966071,0.0,2.161465451067101e-16,16.00564394330005,0.33160664094611997,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,2.904599937768353e-05,0.0,-0.003290800124150054,0.0,-0.00085763272402315,,1.0585138337952913e-06,409917.64069043053
2.1,0.00024239592085340385,0.0,2.161465451067101e-16,16.005643943855627,0.33160939102526754,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,6.733220023705663e-05,0.0,0.0007657240171874647,0.0,-0.0006011315129670537,,1.1369312130684948e-06,206972.56634094735
2.15,0.00029110860812830866,0.0,2.161465451067101e-16,16.005643944626037,0.33161320094950497,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,8.086350225786352e-05,0.0,0.0002706260404161387,0.0,-0.00034162308240981025,,1.1649964575144309e-06,176150.41845077983
2.2,0.00028980396168875656,0.0,2.161465451067101e-16,16.00564394545207,0.33161728095728904,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,8.050110046909904e-05,0.0,-7.248035775289385e-06,0.0,-0.00017743863301263903,,1.1642424145265658e-06,176855.79360349418
2.25,0.0002673529346980161,0.0,2.161465451067101e-16,16.005643946234613,0.3316211410565302,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,7.426470408278225e-05,0.0,-0.00012472792772633633,0.0,-0.0001254874298728372,,1.151287031301816e-06,189944.81877620498
2.3000000000000003,0.00023068980433082754,0.0,2.161465451067101e-16,16.005643946922532,0.3316245309542865,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,6.408050120300765e-05,0.0,-0.0002036840575954908,0.0,-0.0001399298912177583,,1.1302141577232298e-06,216057.4467910418
2.35,0.00019296251881858,0.0,2.161465451067101e-16,16.005643947511608,0.3316274309763685,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,5.3600699671827774e-05,0.0,-0.00020959603062359835,0.0,-0.0001697451050702521,,1.1086379168463104e-06,251658.2998315879
2.4000000000000004,0.00015736356886825056,0.0,2.161465451067101e-16,16.005643947993473,0.33162980095949024,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,4.371210246340293e-05,0.0,-0.00019777194416849576,0.0,-0.00018699238769791655,,1.0883795788776914e-06,297989.5258968687
2.45,0.00012842424647194117,0.0,2.161465451067101e-16,16.005643948388126,0.3316317410208285,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,3.567340179776143e-05,0.0,-0.00016077401331283058,0.0,-0.00018151366668263272,,1.0719830993934352e-06,350436.86956491607
2.5,4.2464879287091494e-05,0.0,2.161465451067101e-16,16.005643948388126,0.3316317410208285,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,1.179579980196986e-05,0.0,-0.0004775520399158332,0.0,-0.0001525224799561935,,1.0236611700504239e-06,734345.3368910815
2.5500000000000003,5.774112400112513e-05,0.0,2.161465451067101e-16,16.005643948614075,0.3316328510409221,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,1.6039201111423647e-05,0.0,8.48680261890753e-05,0.0,-0.0001091146302292236,,1.0322070302089934e-06,614674.923402018
2.6,6.0830651702734555e-05,0.0,2.161465451067101e-16,16.005643948614075,0.3316328510409221,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,1.6897403250759598e-05,0.0,1.716404278671908e-05,0.0,-6.787890174409223e-05,,1.0339375676198286e-06,595062.7947016434
2.6500000000000004,5.914872025224172e-05,0.0,2.161465451067101e-16,16.005643948947963,0.3316344909835607,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,1.6430200070067145e-05,0.0,-9.344063613849e-06,0.0,-4.243955865071858e-05,,1.0329953758773054e-06,605581.641702166
2.7,5.2420321739240416e-05,0.0,2.161465451067101e-16,16.005643948947963,0.3316344909835607,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,1.4561200483122337e-05,0.0,-3.737999173889631e-05,0.0,-3.493622620451865e-05,,1.0292284152459994e-06,651663.7474600041
2.75,4.696200015582824e-05,0.0,2.161465451067101e-16,16.005643949235207,0.33163590100593865,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,1.3045000043285621e-05,0.0,-3.032400879673442e-05,0.0,-3.84551690130495e-05,,1.026175086099636e-06,694538.6816737544
2.8000000000000003,3.635423936308721e-05,0.0,2.161465451067101e-16,16.005643949235207,0.33163590100593865,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,1.009839982307978e-05,0.0,-5.8932004404116494e-05,0.0,-4.4240928602915885e-05,,1.020247788485653e-06,796364.0931680192
2.85,2.8904948829924623e-05,0.0,2.161465451067101e-16,16.005643949235207,0.33163590100593865,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,8.02915245275684e-06,0.0,-4.1384947406458964e-05,0.0,-4.584834781150852e-05,,1.0160905385500686e-06,887764.6351472158
2.9000000000000004,5.012028466101838e-06,0.0,2.161465451067101e-16,16.005643949467515,0.33163704094477003,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,1.3922301294727328e-06,0.0,-0.00013273844646568143,0.0,-4.046570462241938e-05,,1.0027854294113124e-06,1404961.4313934424
2.95,8.444984641593221e-06,0.0,2.161465451067101e-16,16.005643949467515,0.33163704094477003,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,2.345829067109228e-06,0.0,1.907197875272997e-05,0.0,-2.9604386254911996e-05,,1.0046944095912246e-06,1296441.4023930132
3.0,8.307672763746519e-06,0.0,2.161465451067101e-16,16.005643949467515,0.33163704094477003,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,2.3076868788184773e-06,0.0,-7.628437658150161e-07,0.0,-1.7932906517149958e-05,0.0009786584116411841,1.0046180364670024e-06,1300459.1445215608
3.0500000000000003,9.715311645799112e-06,0.0,2.161465451067101e-16,16.005643949467515,0.33163704094477003,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,2.6986976793886423e-06,0.0,7.820216011403256e-06,0.0,-9.649360106263451e-06,,1.0054010368433597e-06,1260416.1744433371
3.1,8.341929478348535e-06,0.0,2.161465451067101e-16,16.005643949467515,0.33163704094477003,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,2.317202632874593e-06,0.0,-7.62990093028101e-06,0.0,-5.7897121548368885e-06,,1.00463708997977e-06,1299454.4643398558
3.1500000000000004,5.527008900886052e-06,0.0,2.161465451067101e-16,16.005643949467515,0.33163704094477003,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,1.5352802502461254e-06,0.0,-1.563844765256927e-05,0.0,-4.822028002391184e-06,,1.0030717390432157e-06,1387538.3694406562
3.2,6.385683370967236e-06,0.0,2.161465451067101e-16,16.005643949467515,0.33163704094477003,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,1.7738009363797878e-06,0.0,4.7704137226732655e-06,0.0,-4.812246572384842e-06,,1.0035491750576406e-06,1359428.789050763
3.25,7.621331776818724e-06,0.0,2.161465451067101e-16,16.005643949677502,0.3316380709875375,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,2.117036604671868e-06,0.0,6.864713365841624e-06,0.0,-4.455019923143775e-06,,1.0042363141313366e-06,1320920.6567475693
3.3000000000000003,0.0,0.0,2.161465451067101e-16,16.005643949677502,0.3316380709875375,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,0.0,0.0,-4.234073209343713e-05,0.0,-3.0951417882617296e-06,,1e-06,inf
3.35,2.952280923942148e-06,0.0,2.161465451067101e-16,16.005643949677502,0.3316380709875375,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,8.200780344283745e-07,0.0,1.6401560688567546e-05,0.0,-9.250281515913228e-07,,1.0016404923328482e-06,1479254.0218979188
3.4000000000000004,5.904576066058848e-06,0.0,2.161465451067101e-16,16.005643949677502,0.3316380709875375,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,1.64016001834968e-06,0.0,1.6401639678426024e-05,0.0,1.060880931331717e-06,,1.0032816650991423e-06,1375036.4191253404
3.45,6.0075427087031915e-06,0.0,2.161465451067101e-16,16.005643949677502,0.3316380709875375,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,1.6687618635286642e-06,0.0,5.720369035796871e-07,0.0,1.9732295822065316e-06,,1.0033389161101358e-06,1371666.0033747018
3.5,3.70783376271084e-06,0.0,2.161465451067101e-16,16.005643949677502,0.3316380709875375,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,1.0299538229752334e-06,0.0,-1.2776160811068662e-05,0.0,1.7032234640700497e-06,,1.0020604380483893e-06,1451107.0677683144
3.5500000000000003,7.037432634652907e-06,0.0,2.161465451067101e-16,16.005643949677502,0.3316380709875375,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,1.9548423985146964e-06,0.0,1.849777151078916e-05,0.0,5.822858500017674e-07,,1.0039115955014309e-06,1338841.90323296
3.6,6.8314942643509945e-06,0.0,2.161465451067101e-16,16.005643949677502,0.3316380709875375,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,1.897637295653054e-06,0.0,-1.14410205723285e-06,0.0,-1.063500722995617e-06,,1.0037970751049591e-06,1345279.1972003852
3.65,4.189012741754552e-06,0.0,2.161465451067101e-16,16.005643949677502,0.3316380709875375,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,1.1636146504873755e-06,0.0,-1.4680452903313623e-05,0.0,-2.744393595990294e-06,,1.0023279063005022e-06,1433733.1098201904
3.7,5.870265700610956e-06,0.0,2.161465451067101e-16,16.005643949677502,0.3316380709875375,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,1.6306293612808213e-06,0.0,9.340294215868865e-06,0.0,-3.671062194178132e-06,,1.0032625881986187e-06,1376163.1853699517
3.75,6.866147345364236e-07,0.0,2.161465451067101e-16,16.005643949677502,0.3316380709875375,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,1.9072631514900656e-07,0.0,-2.8798060922636396e-05,0.0,-3.210108285469592e-06,,1.0003814708185617e-06,1570608.7529683078
3.8,1.8539297224585576e-06,0.0,2.161465451067101e-16,16.005643949677502,0.3316380709875375,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,5.149804784607104e-07,0.0,6.4850832662341005e-06,0.0,-1.5177535306164328e-06,,1.0010300935593679e-06,1522175.336650798
3.85,2.8493315976187687e-06,0.0,2.161465451067101e-16,16.005643949677502,0.3316380709875375,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,7.914809993385469e-07,0.0,5.5300104175567e-06,0.0,3.7786187053977786e-07,,1.0015832752197634e-06,1483173.9916568033
3.9,4.0167902455641785e-06,0.0,2.161465451067101e-16,16.005643949677502,0.3316380709875375,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,1.1157750682122717e-06,0.0,6.48588137747452e-06,0.0,1.2765506127955412e-06,,1.0022321726134259e-06,1439903.5471173543
3.95,5.047085430075039e-06,0.0,2.161465451067101e-16,16.005643949677502,0.3316380709875375,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,1.4019681750208442e-06,0.0,5.7238621361714185e-06,0.0,6.962593317399804e-07,,1.0028049191074238e-06,1403761.5001191003
4.0,4.8407072631620915e-06,0.0,2.161465451067101e-16,16.005643949677502,0.3316380709875375,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,1.3446409064339142e-06,0.0,-1.1465453717386035e-06,0.0,-8.724364287964021e-07,1.7060470088353554e-05,1.0026901858424514e-06,1410855.053208443
4.05,1.9919324098718142e-06,0.0,2.161465451067101e-16,16.005643949677502,0.3316380709875375,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,5.533145582977262e-07,0.0,-1.5826526962723817e-05,0.0,-2.4554014140402964e-06,,1.0011067821950957e-06,1516646.1552207582
4.1000000000000005,3.982814762586023e-06,0.0,2.161465451067101e-16,16.005643949677502,0.3316380709875375,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,1.1063374340516732e-06,0.0,1.1060457515078783e-05,0.0,-3.238132636891806e-06,,1.0022132868593624e-06,1441127.1082584537
4.15,1.0298669089155328e-07,0.0,2.161465451067101e-16,16.005643949677502,0.3316380709875375,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,2.8607414136542577e-08,0.0,-2.155460039830269e-05,0.0,-2.874109545735855e-06,,1.0000572152374651e-06,1595998.655517774
4.2,6.17920952467176e-07,0.0,2.161465451067101e-16,16.005643949677502,0.3316380709875375,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,1.7164470901865998e-07,0.0,2.860745897642358e-06,0.0,-1.5192545515309169e-06,,1.0003433041489903e-06,1573555.1533260045
4.25,1.132856865945578e-06,0.0,2.161465451067101e-16,16.005643949677502,0.3316380709875375,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,3.146824627626605e-07,0.0,2.8607550748800207e-06,0.0,2.6827179680495067e-07,,1.0006294144380515e-06,1551734.0458574414
4.3,1.8194293414352516e-06,0.0,2.161465451067101e-16,16.005643949677502,0.3316380709875375,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,5.053970392875699e-07,0.0,3.8142915304982015e-06,0.0,1.8186512434397847e-06,,1.0010109217916587e-06,1523563.9252681623
4.3500000000000005,2.5060097646010394e-06,0.0,2.161465451067101e-16,16.005643949677502,0.3316380709875375,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,6.961138235002887e-07,0.0,3.814335684254322e-06,0.0,2.6754665335584544e-06,,1.0013924699342282e-06,1496398.0576302127
4.4,3.192591579596679e-06,0.0,2.161465451067101e-16,16.005643949677502,0.3316380709875375,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,8.868309943324108e-07,0.0,3.8143434166424546e-06,0.0,2.6552158160293355e-06,,1.001774055223271e-06,1470183.927536847
4.45,3.844845278721843e-06,0.0,2.161465451067101e-16,16.005643949677502,0.3316380709875375,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,1.0680125774227342e-06,0.0,3.623631661806481e-06,0.0,1.7322560411611468e-06,,1.0021365954802783e-06,1446117.253455862
4.5,4.4970839188727285e-06,0.0,2.161465451067101e-16,16.005643949677502,0.3316380709875375,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,1.2491899774646467e-06,0.0,3.6235480008382625e-06,0.0,1.1877468711622224e-07,,1.002499160192729e-06,1422826.352985539
4.55,5.1836461780197336e-06,0.0,2.161465451067101e-16,16.005643949677502,0.3316380709875375,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,1.4399017161165927e-06,0.0,3.8142347730389327e-06,0.0,-1.5237825427353441e-06,,1.002880840090709e-06,1399106.7709199518
4.6000000000000005,5.492659524232889e-07,0.0,2.161465451067101e-16,16.005643949677502,0.3316380709875375,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,1.5257387567313578e-07,0.0,-2.574655680886877e-05,0.0,-2.2860655825146715e-06,,1.00030515939074e-06,1576510.9563033143
4.65,1.2358372942381737e-06,0.0,2.161465451067101e-16,16.005643949677502,0.3316380709875375,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,3.4328813728838154e-07,0.0,3.8142852323049287e-06,0.0,-1.7262795260905304e-06,,1.0006866351979494e-06,1547442.5286457865
4.7,1.8194318845559174e-06,0.0,2.161465451067101e-16,16.005643949677502,0.3316380709875375,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,5.05397745709977e-07,0.0,3.242192168431921e-06,0.0,-3.009858598183755e-07,,1.0010109232048606e-06,1523563.8228180008
4.75,2.334362932531103e-06,0.0,2.161465451067101e-16,16.005643949677502,0.3316380709875375,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,6.484341479253064e-07,0.0,2.860728044306598e-06,0.0,1.0514574320187103e-06,,1.0012970785292726e-06,1503098.3642600605
4.800000000000002,2.849291912920213e-06,0.0,2.161465451067101e-16,16.005643949677502,0.3316380709875375,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,7.914699758111703e-07,0.0,2.8607165577171864e-06,0.0,1.6115798148022912e-06,,1.0015832531639835e-06,1483175.5067246428
4.8500000000000005,3.364225768581485e-06,0.0,2.161465451067101e-16,16.005643949677502,0.3316380709875375,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,9.345071579393013e-07,0.0,2.8607436425626816e-06,0.0,1.1453167742291406e-06,,1.0018694509676928e-06,1463773.6953746616
