Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m),Ego Speed (m/s),Lead Speed (m/s),Ego Accel (m/s²),Lead Accel (m/s²),Smooth Accel (m/s²),Jerk (m/s³) (1 Hz),RSS Distance (m),TTC (s)
1.0,0.04957848116796437,0.3157810439369869,0.613532403954067,20.004540933002,0.32927311747334903,0.8266195990145206,107.0,133.0,127.0,133.42599487304688,0.013771800324434548,0.08771695664916303,-0.08839398623192818,0.0543160272635348,-0.10106559223299894,,0.0,inf
1.05,0.03737844005230705,0.29079293479265506,0.4696581112765609,20.00453823481412,0.3298564194701612,0.8308338690549135,107.0,133.0,127.0,133.42599487304688,0.010382900014529737,0.08077581522018196,-0.06777800619809615,-0.1388228285796213,-0.08088171664521111,,0.0,inf
1.1,0.02807481586936673,0.2439270764667138,0.3553368119540001,20.00453683823352,0.3302951094810851,0.8345057386904955,107.0,133.0,127.0,133.42599487304688,0.007798559963712981,0.06775752124075383,-0.05168680101633508,-0.2603658795885622,-0.06552507669322621,,0.0,inf
1.15,0.02101690806461901,0.186432194770402,0.2732833366344016,20.004536331963983,0.3306240124802571,0.8374265385791659,107.0,133.0,127.0,133.42599487304688,0.005838030017949724,0.05178672076955611,-0.03921059891526527,-0.31941600942395565,-0.05225898134114497,,0.0,inf
1.2000000000000002,0.0,0.12728300628075648,0.22214935517784684,20.004536285570268,0.3306240124802571,0.8395255017094314,107.0,133.0,127.0,133.42599487304688,0.0,0.03535639063354346,-0.11676060035899387,-0.32860660272025116,-0.03860564919681486,,0.0,inf
1.25,0.005311404168900153,0.07293947644603409,0.1978686107819715,20.004536394781386,0.3308829544694163,0.8408359987661242,107.0,133.0,127.0,133.42599487304688,0.001475390046916709,0.020260965679453912,0.029507800938334286,-0.30190849908179207,-0.024614866107268152,,0.0,inf
1.3,0.006696719863030672,0.02744507862033739,0.19486272545897385,20.004536484968085,0.3309701584512368,0.8414610787294805,107.0,133.0,127.0,133.42599487304688,0.0018601999619529644,0.007623632950093719,0.007696198300725101,-0.25274665458720363,-0.01287749240090125,,0.0,inf
1.35,0.006824087910354154,0.00724486977925323,0.18259401032697084,20.004536511172688,0.3310652204672806,0.8415420986711979,107.0,133.0,127.0,133.42599487304688,0.0018955799750983763,0.0020124638275703416,0.0007076002629082363,-0.11222338245046745,-0.005746193387729284,,5.237768118767377e-06,inf
1.4,0.006303096051230184,0.03085784595384969,0.16087076860765456,20.004536478980018,0.33115616347640753,0.8418508886825293,107.0,133.0,127.0,133.42599487304688,0.0017508600142306066,0.008571623876069358,-0.0028943992173554034,0.13118320096998082,-0.003130525370540181,,0.0,inf
1.4500000000000002,0.005510087963207017,0.0,0.13027035270469947,20.00453649067636,0.3312371874926612,0.8418508886825293,107.0,133.0,127.0,133.42599487304688,0.001530579989779727,0.0,-0.00440560048901757,-0.17143247752138624,-0.0031338783338219723,,5.232497532116508e-06,12985.068366061681
1.5,0.0046412999276717725,0.0,0.0986922483110008,20.004536500936915,0.3313064624671824,0.8418508886825293,107.0,133.0,127.0,133.42599487304688,0.0012892499799088256,0.0,-0.004826600197418043,0.0,-0.003899507664582935,,4.409582715165105e-06,15396.98811643678
1.55,0.003805451934447068,0.0,0.06961295483173527,20.004536509622053,0.33136387349804863,0.8418508886825293,107.0,133.0,127.0,133.42599487304688,0.0010570699817908523,0.0,-0.004643599962359463,0.0,-0.004442410209791765,,3.6728384367833614e-06,18747.16452621847
1.6,0.003063369565798787,0.0,0.045220247185063914,20.00453651678928,0.331410450511612,0.8418508886825293,107.0,133.0,127.0,133.42599487304688,0.000850935990499663,0.0,-0.0041226798258237815,0.0,-0.0044030174499675055,,3.063918010963147e-06,23235.80003337903
1.65,0.0008349444261044287,0.0,0.02657702770802371,20.004536518923825,0.3314241875195876,0.8418508886825293,107.0,133.0,127.0,133.42599487304688,0.00023192900725123018,0.0,-0.0123801396649687,0.0,-0.0037291458075197426,,1.490753546704731e-06,82687.63116177382
1.7000000000000002,0.0012983508301711768,0.0,0.013848727079948062,20.00453652141248,0.3314401274546981,0.8418508886825293,107.0,133.0,127.0,133.42599487304688,0.0003606530083808824,0.0,0.002574480022593031,0.0,-0.002655168981631058,,1.7863413129888552e-06,53971.06206907095
1.75,0.0014151707779670743,0.0,0.006554779435344653,20.004536524442752,0.3314594274852425,0.8418508886825293,107.0,133.0,127.0,133.42599487304688,0.0003931029938797429,0.0,0.0006489997099772114,0.0,-0.0016203790904019718,,1.8634709696580943e-06,49626.36553974758
1.8,0.0013594211666207213,0.0,0.003810271573310914,20.00453652749324,0.33147873752750456,0.8418508886825293,107.0,133.0,127.0,133.42599487304688,0.0003776169907279781,0.0,-0.0003097200630352949,0.0,-0.000981743366906677,,1.8265312772991831e-06,51609.029031268714
1.85,0.0012104352471593671,0.0,0.0030857845953855905,20.00453653029937,0.3314963974989951,0.8418508886825293,107.0,133.0,127.0,133.42599487304688,0.0003362320130998242,0.0,-0.000827699552563078,0.0,-0.000788016405118658,,1.7289900095162288e-06,57777.8361717573
1.9,0.0010328184236614673,0.0,6.217248937900875e-16,20.004536532754294,0.3315117674646899,0.8418508886825293,107.0,133.0,127.0,133.42599487304688,0.0002868940065726298,0.0,-0.000986760130543891,0.0,-0.0008576718101955119,,1.6149420986489077e-06,67379.38823248202
1.95,0.0008572608237942543,0.0,6.217248937900875e-16,20.004536534823878,0.33152466744650155,0.8418508886825293,107.0,133.0,127.0,133.42599487304688,0.00023812800660951507,0.0,-0.0009753199992622939,0.0,-0.0009761779996398506,,1.5046084869849407e-06,80621.8403483388
2.0,0.0006991739911162076,0.0,6.217248937900875e-16,20.004536536524178,0.3315352274803445,0.8418508886825293,107.0,133.0,127.0,133.42599487304688,0.0001942149975322799,0.0,-0.0008782601815447025,0.0,-0.0009961769387037728,0.10006941529429517,1.4072897276977916e-06,97958.2145202734
2.0500000000000003,0.00010326132130171616,0.0,6.217248937900875e-16,20.00453653742976,0.33154083741828805,0.8418508886825293,107.0,133.0,127.0,133.42599487304688,2.8683700361587822e-05,0.0,-0.0033106259434138243,0.0,-0.0008577275068625666,,1.0577787780563922e-06,517130.8936436154
2.1,0.00024246467877437217,0.0,6.217248937900875e-16,20.004536537874234,0.3315435874974355,0.8418508886825293,107.0,133.0,127.0,133.42599487304688,6.735129965954783e-05,0.0,0.0007733519859592028,0.0,-0.0006015760732407224,,1.1369706981020108e-06,258619.26853099724
2.15,0.00029035331699170565,0.0,6.217248937900875e-16,20.00453653849716,0.33154743746854365,0.8418508886825293,107.0,133.0,127.0,133.42599487304688,8.065369916436268e-05,0.0,0.00026604799009629797,0.0,-0.0003422017201400525,,1.1645599079231731e-06,220669.83171009133
2.2,0.00029093688082995107,0.0,6.217248937900875e-16,20.004536539151612,0.33155147742945695,0.8418508886825293,107.0,133.0,127.0,133.42599487304688,8.081580023054196e-05,0.0,3.2420213235857093e-06,0.0,-0.00017808851724555137,,1.1648971972445354e-06,220275.94855045888
2.25,0.0002663917102614645,0.0,6.217248937900875e-16,20.00453653977765,0.3315553375286981,0.8418508886825293,107.0,133.0,127.0,133.42599487304688,7.399769729485124e-05,0.0,-0.0001363620587138149,0.0,-0.0001261502457115441,,1.1507332241921728e-06,238155.7731226503
2.3000000000000003,0.00022904208331215543,0.0,6.217248937900875e-16,20.004536540328086,0.3315587274264544,0.8418508886825293,107.0,133.0,127.0,133.42599487304688,6.362280092004317e-05,0.0,-0.00020749792749616031,0.0,-0.00014042602640937347,,1.129269532238542e-06,271716.5917397476
2.35,0.00019272203504566642,0.0,6.217248937900875e-16,20.004536540799435,0.3315616274485365,0.8418508886825293,107.0,133.0,127.0,133.42599487304688,5.353389862379623e-05,0.0,-0.00020177804592493958,0.0,-0.00016989318787632784,,1.1085007363985237e-06,314863.98559062864
2.4000000000000004,0.00015849612180436455,0.0,6.217248937900875e-16,20.00453654118982,0.33156402746681124,0.8418508886825293,107.0,133.0,127.0,133.42599487304688,4.4026700501212376e-05,0.0,-0.00019014396245167604,0.0,-0.00018666140045879914,,1.0890225761809364e-06,370271.29836923716
2.45,0.00012478536094243727,0.0,6.217248937900875e-16,20.00453654150718,0.33156597742345184,0.8418508886825293,107.0,133.0,127.0,133.42599487304688,3.466260026178813e-05,0.0,-0.00018728200478848557,0.0,-0.0001805578483845,,1.0699259484520306e-06,447903.5350438924
2.5,4.3666229083086734e-05,0.0,6.217248937900875e-16,20.00453654150718,0.33156597742345184,0.8418508886825293,107.0,133.0,127.0,133.42599487304688,1.2129508078635203e-05,0.0,-0.0004506618436630602,0.0,-0.00015093062004795137,,1.0243325786403852e-06,903975.6541547542
2.5500000000000003,5.8049997417707345e-05,0.0,6.217248937900875e-16,20.004536541686328,0.3315670774318278,0.8418508886825293,107.0,133.0,127.0,133.42599487304688,1.6124999282696483e-05,0.0,7.990982408122519e-05,0.0,-0.00010724852597056028,,1.0323800063663265e-06,765723.9077872834
2.6,6.21007297575193e-05,0.0,6.217248937900875e-16,20.004536541686328,0.3315670774318278,0.8418508886825293,107.0,133.0,127.0,133.42599487304688,1.7250202710422025e-05,0.0,2.2504068554510918e-05,0.0,-6.631479231969213e-05,,1.0346491901676193e-06,734105.9717708249
2.6500000000000004,6.01783191484605e-05,0.0,6.217248937900875e-16,20.00453654194862,0.33156868745572865,0.8418508886825293,107.0,133.0,127.0,133.42599487304688,1.671619976346125e-05,0.0,-1.0680058939215456e-05,0.0,-4.1512749347701686e-05,,1.0335721151941883e-06,748779.2694718535
2.7,5.334696009663281e-05,0.0,6.217248937900875e-16,20.00453654194862,0.33156868745572865,0.8418508886825293,107.0,133.0,127.0,133.42599487304688,1.4818600026842448e-05,0.0,-3.795199473237617e-05,0.0,-3.4511898570636534e-05,,1.0297469955070627e-06,806030.0145984384
2.75,4.723641302794155e-05,0.0,6.217248937900875e-16,20.004536542178442,0.3315700974781066,0.8418508886825293,107.0,133.0,127.0,133.42599487304688,1.3121225841094876e-05,0.0,-3.3947483714951556e-05,0.0,-3.814039631485596e-05,,1.026328534965976e-06,865202.2466137181
2.8000000000000003,3.731544106748452e-05,0.0,6.217248937900875e-16,20.004536542178442,0.3315700974781066,0.8418508886825293,107.0,133.0,127.0,133.42599487304688,1.0365400296523477e-05,0.0,-5.511651089142768e-05,0.0,-4.3794570465200504e-05,,1.0207845213547004e-06,982280.5469526352
2.85,2.9728909061305213e-05,0.0,6.217248937900875e-16,20.004536542178442,0.3315700974781066,0.8418508886825293,107.0,133.0,127.0,133.42599487304688,8.258030294807003e-06,0.0,-4.214740003432963e-05,0.0,-4.543824054883549e-05,,1.016550158121789e-06,1095656.8818854564
2.9000000000000004,7.518026316569278e-06,0.0,6.217248937900875e-16,20.00453654237084,0.33157127746380866,0.8418508886825293,107.0,133.0,127.0,133.42599487304688,2.088340643491466e-06,0.0,-0.00012339379302631008,0.0,-4.0558391267930036e-05,,1.0041788618703045e-06,1654862.0801103553
2.95,8.719530910610965e-06,0.0,6.217248937900875e-16,20.00453654237084,0.33157127746380866,0.8418508886825293,107.0,133.0,127.0,133.42599487304688,2.422091919614157e-06,0.0,6.675025522453843e-06,0.0,-3.054688060645838e-05,,1.004847117103862e-06,1610399.9770589524
3.0,1.0779264251818782e-05,0.0,6.217248937900875e-16,20.00453654237084,0.33157127746380866,0.8418508886825293,107.0,133.0,127.0,133.42599487304688,2.9942400699496616e-06,0.0,1.1442963006710133e-05,0.0,-1.95593880040286e-05,0.0009766175506997442,1.0059929628766976e-06,1539492.6086238096
3.0500000000000003,7.99862845434634e-06,0.0,6.217248937900875e-16,20.00453654237084,0.33157127746380866,0.8418508886825293,107.0,133.0,127.0,133.42599487304688,2.2218412373184277e-06,0.0,-1.5447976652624598e-05,0.0,-1.1342658725043266e-05,,1.0044461507638789e-06,1636785.8290687464
3.1,6.797471638145806e-06,0.0,6.217248937900875e-16,20.00453654237084,0.33157127746380866,0.8418508886825293,107.0,133.0,127.0,133.42599487304688,1.8881865661516127e-06,0.0,-6.673093423336323e-06,0.0,-7.033861664633647e-06,,1.0037781557565576e-06,1682723.974010328
3.1500000000000004,7.758328964745123e-06,0.0,6.217248937900875e-16,20.00453654237084,0.33157127746380866,0.8418508886825293,107.0,133.0,127.0,133.42599487304688,2.1550913790958673e-06,0.0,5.3380962588850626e-06,0.0,-5.628049714127921e-06,,1.0043125049676177e-06,1645774.2618681027
3.2,6.5224814131993535e-06,0.0,6.217248937900875e-16,20.00453654237084,0.33157127746380866,0.8418508886825293,107.0,133.0,127.0,133.42599487304688,1.811800392555376e-06,0.0,-6.865819730809852e-06,0.0,-5.435662950082867e-06,,1.0036252420954419e-06,1693606.0445941077
3.25,5.218134286338436e-06,0.0,6.217248937900875e-16,20.00453654237084,0.33157127746380866,0.8418508886825293,107.0,133.0,127.0,133.42599487304688,1.4494817462051212e-06,0.0,-7.246372927005119e-06,0.0,-4.870814014795698e-06,,1.0029000139910765e-06,1747200.1777723476
3.3000000000000003,0.0,0.0,6.217248937900875e-16,20.00453654237084,0.33157127746380866,0.8418508886825293,107.0,133.0,127.0,133.42599487304688,0.0,0.0,-2.898963492410227e-05,0.0,-3.066773169375923e-06,,1e-06,inf
3.35,3.0209409602170214e-06,0.0,6.217248937900875e-16,20.004536542538847,0.3315723075065762,0.8418508886825293,107.0,133.0,127.0,133.42599487304688,8.391502667269503e-07,0.0,1.6783005334539066e-05,0.0,-4.567588186453757e-07,,1.0016786526200389e-06,1845581.6231228914
3.4000000000000004,5.973228111533232e-06,0.0,6.217248937900875e-16,20.004536542538847,0.3315723075065762,0.8418508886825293,107.0,133.0,127.0,133.42599487304688,1.6592300309814533e-06,0.0,1.640159528508997e-05,0.0,1.6583770419176023e-06,,1.0033198365841107e-06,1715768.2359282605
3.45,6.076195333338068e-06,0.0,6.217248937900875e-16,20.004536542538847,0.3315723075065762,0.8418508886825293,107.0,133.0,127.0,133.42599487304688,1.6878320370383522e-06,0.0,5.720401211379802e-07,0.0,2.4087307740128253e-06,,1.0033770884625695e-06,1711569.4749158898
3.5,3.6734896410057366e-06,0.0,6.217248937900875e-16,20.004536542538847,0.3315723075065762,0.8418508886825293,107.0,133.0,127.0,133.42599487304688,1.02041378916826e-06,0.0,-1.334836495740189e-05,0.0,1.8551577403833451e-06,,1.0020413482004872e-06,1815225.5373750937
3.5500000000000003,7.003277459345406e-06,0.0,6.217248937900875e-16,20.004536542538847,0.3315723075065762,0.8418508886825293,107.0,133.0,127.0,133.42599487304688,1.9453548498181682e-06,0.0,1.8498821212998063e-05,0.0,3.368532408540721e-07,,1.003892601902382e-06,1674670.7648323528
3.6,6.797124424098237e-06,0.0,6.217248937900875e-16,20.004536542538847,0.3315723075065762,0.8418508886825293,107.0,133.0,127.0,133.42599487304688,1.8880901178050659e-06,0.0,-1.1452946402620514e-06,0.0,-1.8949130033339289e-06,,1.0037779626777567e-06,1682737.6260024807
3.65,6.179372283162567e-06,0.0,6.217248937900875e-16,20.004536542538847,0.3315723075065762,0.8418508886825293,107.0,133.0,127.0,133.42599487304688,1.7164923008784907e-06,0.0,-3.4319563385315154e-06,0.0,-4.207034387787798e-06,,1.0034344577746666e-06,1707382.72418264
3.7,2.0603680256858e-06,0.0,6.217248937900875e-16,20.004536542538847,0.3315723075065762,0.8418508886825293,107.0,133.0,127.0,133.42599487304688,5.723244515793888e-07,0.0,-2.2883356985981917e-05,0.0,-5.469045232383602e-06,,1.0011448126807978e-06,1892160.6723439507
3.75,4.119459309455886e-07,0.0,6.217248937900875e-16,20.004536542538847,0.3315723075065762,0.8418508886825293,107.0,133.0,127.0,133.42599487304688,1.1442942526266349e-07,0.0,-9.15790052633454e-06,0.0,-4.895644995270635e-06,,1.000228865397572e-06,1977821.5558629343
3.8,1.0985291915902173e-06,0.0,6.217248937900875e-16,20.004536542538847,0.3315723075065762,0.8418508886825293,107.0,133.0,127.0,133.42599487304688,3.051469976639492e-07,0.0,3.814351448025728e-06,0.0,-2.8046947181153715e-06,,1.000610340552673e-06,1941217.970696937
3.85,4.806467551307049e-07,0.0,6.217248937900875e-16,20.004536542538847,0.3315723075065762,0.8418508886825293,107.0,133.0,127.0,133.42599487304688,1.3351298753630692e-07,0.0,-3.4326802025528276e-06,0.0,-3.447095886528819e-07,,1.0002670348879315e-06,1974096.8968158804
3.9,2.4717200871303644e-06,0.0,6.217248937900875e-16,20.004536542538847,0.3315723075065762,0.8418508886825293,107.0,133.0,127.0,133.42599487304688,6.865889130917679e-07,0.0,1.1061518511109259e-05,0.0,1.3924786144240634e-06,,1.0013734135283515e-06,1871929.0790751749
3.95,3.159137638917348e-06,0.0,6.217248937900875e-16,20.004536542538847,0.3315723075065762,0.8418508886825293,107.0,133.0,127.0,133.42599487304688,8.775382330325966e-07,0.0,3.818986398816554e-06,0.0,1.9406613913221865e-06,,1.0017554615027405e-06,1839068.3731903275
4.0,2.5403720837015825e-06,0.0,6.217248937900875e-16,20.004536542538847,0.3315723075065762,0.8418508886825293,107.0,133.0,127.0,133.42599487304688,7.056589121393285e-07,0.0,-3.437586417865376e-06,0.0,1.4017945780890919e-06,2.096118258211769e-05,1.0014115668015287e-06,1868594.6102631162
4.05,3.2269650257952117e-06,0.0,6.217248937900875e-16,20.004536542538847,0.3315723075065762,0.8418508886825293,107.0,133.0,127.0,133.42599487304688,8.963791738320032e-07,0.0,3.8144052338535095e-06,0.0,1.702126683919957e-07,,1.0017931600954757e-06,1835888.4381134945
4.1000000000000005,5.218324644024949e-06,0.0,6.217248937900875e-16,20.004536542538847,0.3315723075065762,0.8418508886825293,107.0,133.0,127.0,133.42599487304688,1.4495346233402635e-06,0.0,1.1063108990165047e-05,0.0,-1.134875303596677e-06,,1.0029001198219928e-06,1747192.1087306833
4.15,1.3731568443472256e-07,0.0,6.217248937900875e-16,20.004536542538847,0.3315723075065762,0.8418508886825293,107.0,133.0,127.0,133.42599487304688,3.8143245676311824e-08,0.0,-2.8227827553279134e-05,0.0,-1.7367904832287264e-06,,1.0000762872188062e-06,1992852.268885017
4.2,8.239577974892857e-07,0.0,6.217248937900875e-16,20.004536542538847,0.3315723075065762,0.8418508886825293,107.0,133.0,127.0,133.42599487304688,2.2887716596924602e-07,0.0,3.8146784058586974e-06,0.0,-1.1835972039662894e-06,,1.0004577805243171e-06,1955692.3226229101
4.25,1.5126091932566725e-06,0.0,6.217248937900875e-16,20.004536542538847,0.3315723075065762,0.8418508886825293,107.0,133.0,127.0,133.42599487304688,4.201692203490757e-07,0.0,3.825841087596607e-06,0.0,1.8756288445263657e-07,,1.000840426711785e-06,1919789.9880045033
4.3,2.197152458048984e-06,0.0,6.217248937900875e-16,20.004536542538847,0.3315723075065762,0.8418508886825293,107.0,133.0,127.0,133.42599487304688,6.103201272358289e-07,0.0,3.803018137735077e-06,0.0,1.5270681720801436e-06,,1.0012208264998005e-06,1885384.82370469
4.3500000000000005,2.8837550425169573e-06,0.0,6.217248937900875e-16,20.004536542538847,0.3315723075065762,0.8418508886825293,107.0,133.0,127.0,133.42599487304688,8.010430673658214e-07,0.0,3.8144588025997975e-06,0.0,2.1886772510893057e-06,,1.0016024069697294e-06,1852093.0263652387
4.4,3.570348884122187e-06,0.0,6.217248937900875e-16,20.004536542538847,0.3315723075065762,0.8418508886825293,107.0,133.0,127.0,133.42599487304688,9.917635789228297e-07,0.0,3.8144102311401782e-06,0.0,2.010864937022503e-06,,1.001984018955344e-06,1819956.9522126904
4.45,2.9523772616317475e-06,0.0,6.217248937900875e-16,20.004536542538847,0.3315723075065762,0.8418508886825293,107.0,133.0,127.0,133.42599487304688,8.201047948977077e-07,0.0,-3.4331756805024526e-06,0.0,1.0937930834158252e-06,,1.0016405458757328e-06,1848830.2028250336
4.5,4.943415197424272e-06,0.0,6.217248937900875e-16,20.004536542538847,0.3315723075065762,0.8418508886825293,107.0,133.0,127.0,133.42599487304688,1.373170888173409e-06,0.0,1.1061321865514064e-05,0.0,-3.0480749099950405e-07,,1.0027472845754909e-06,1758923.411881634
4.55,4.325545676813163e-06,0.0,6.217248937900875e-16,20.004536542538847,0.3315723075065762,0.8418508886825293,107.0,133.0,127.0,133.42599487304688,1.2015404657814343e-06,0.0,-3.4326084478395056e-06,0.0,-1.5987242747670387e-06,,1.0024038027813082e-06,1785873.7022509435
4.6000000000000005,5.492977656381351e-07,0.0,6.217248937900875e-16,20.004536542538847,0.3315723075065762,0.8418508886825293,107.0,133.0,127.0,133.42599487304688,1.5258271267725972e-07,0.0,-2.0979155062083193e-05,0.0,-2.0011756332681673e-06,,1.0003051770660965e-06,1970388.9255252965
4.65,1.2358965843461218e-06,0.0,6.217248937900875e-16,20.004536542538847,0.3315723075065762,0.8418508886825293,107.0,133.0,127.0,133.42599487304688,3.433046067628116e-07,0.0,3.814437881711051e-06,0.0,-1.1667258133193375e-06,,1.0006866681425522e-06,1934056.6001951818
4.7,1.9243462379737557e-06,0.0,6.217248937900875e-16,20.004536542538847,0.3315723075065762,0.8418508886825293,107.0,133.0,127.0,133.42599487304688,5.345406216593766e-07,0.0,3.824720297931314e-06,0.0,4.062534748187675e-07,,1.0010692241101568e-06,1898947.2119371616
4.75,2.609031448139975e-06,0.0,6.217248937900875e-16,20.004536542538847,0.3315723075065762,0.8418508886825293,107.0,133.0,127.0,133.42599487304688,7.247309578166596e-07,0.0,3.8038067231456734e-06,0.0,1.7769690578048325e-06,,1.001449724533114e-06,1865271.6437570541
4.800000000000002,3.2956315418521188e-06,0.0,6.217248937900875e-16,20.004536542538847,0.3315723075065762,0.8418508886825293,107.0,133.0,127.0,133.42599487304688,9.154532060700329e-07,0.0,3.814444965067345e-06,0.0,2.2164329365635087e-06,,1.0018313254394262e-06,1832680.344542581
4.8500000000000005,3.9822104544638714e-06,0.0,6.217248937900875e-16,20.004536542538847,0.3315723075065762,0.8418508886825293,107.0,133.0,127.0,133.42599487304688,1.1061695706844088e-06,0.0,3.8143272922875986e-06,0.0,1.4616347499085316e-06,,1.0022129509469283e-06,1801209.3562250626
