Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m),Ego Speed (m/s),Lead Speed (m/s),Ego Accel (m/s²),Lead Accel (m/s²),Smooth Accel (m/s²),Jerk (m/s³) (1 Hz),RSS Distance (m),TTC (s)
0.0,8.808552074432374,7.056000137329103,7.056000137329103,12.0115160634499,0.0,0.0,107.0,133.0,119.0,133.42300415039062,2.446820020675659,1.9600000381469729,,,,,1.717825363652256,24.672917639665148
0.05,8.17365560544142,8.820000171661377,7.938000154495238,12.011914420675886,0.12765920162200928,0.1126999855041504,107.0,133.0,119.0,133.42300415039062,2.2704598904003945,2.450000047683716,-3.527202605505293,9.800000190734858,,,0.5812025655225495,inf
0.1,4.1803557873065085,10.584000205993652,8.820000171661377,12.010446545008659,0.2056429982185364,0.2498999983072281,107.0,133.0,119.0,133.42300415039062,1.1612099409184746,2.940000057220459,-22.184998989638398,9.800000190734863,,,0.0,inf
0.15000000000000002,1.8214847087941484,10.747439861297607,9.301860094070436,12.008386606371234,0.2426242977380753,0.40529029071331024,107.0,133.0,119.0,133.42300415039062,0.5059679746650412,2.9853999614715576,-13.104839325068665,0.9079980850219723,,,0.0,inf
0.2,0.4832675993476346,7.768655776977542,8.995219230651855,12.007514833765788,0.25589120015501976,0.5298077911138535,107.0,133.0,119.0,133.42300415039062,0.13424099981878737,2.1579599380493173,-7.434539496925078,-16.54880046844481,,,0.0,inf
0.25,0.2290406405931504,4.8947761058807435,8.311812043190004,12.007537343631695,0.2561344988644123,0.6134719923138618,107.0,133.0,119.0,133.42300415039062,0.063622400164764,1.3596600294113177,-1.4123719930804677,-15.965998172759996,,,0.0,inf
0.30000000000000004,0.5667552173137901,0.2858883018613525,7.165251508714483,12.007719001171846,0.2624433003365993,0.6421069949865341,107.0,133.0,119.0,133.42300415039062,0.15743200480938613,0.07941341718370902,1.8761920928924407,-25.60493224455215,,,0.010606118469172124,153.8887139515573
0.35000000000000003,0.6878304004669727,1.2601333397479657,6.427111737593668,12.0076972318494,0.2715005986392498,0.6545059978961945,107.0,133.0,119.0,133.42300415039062,0.19106400012971464,0.3500370388188794,0.6726399064065703,5.412472432703408,,,0.0,inf
0.4,0.6899400115016278,1.8184629654651103,5.915039651801607,12.007622221377273,0.28116450086236,0.6770130023360252,107.0,133.0,119.0,133.42300415039062,0.19165000319489658,0.5051286015180861,0.011720061303638899,3.101831253984136,,,0.0,inf
0.45,0.6322068035604215,2.0269728720120805,5.526232973822653,12.007539526233636,0.2903091013431549,0.7043372988700867,107.0,133.0,119.0,133.42300415039062,0.17561300098900595,0.5630480200033557,-0.3207400441178127,1.1583883697053923,-0.18667030596992606,,0.0,inf
0.5,0.5493815839301238,1.9688721142311905,5.017520171512863,12.007480688826512,0.29841409996151924,0.7322819977998734,107.0,133.0,119.0,133.42300415039062,0.1526059955361455,0.5469089206197751,-0.4601401090572089,-0.3227819876716121,-0.2705145808574546,,0.0,inf
0.55,0.4610340178017536,1.7295322128948023,4.308473375636205,12.007455261881347,0.30530709959566593,0.7578397989273071,107.0,133.0,119.0,133.42300415039062,0.12806500494493156,0.4804256146930006,-0.4908198118242786,-1.3296661185354897,-0.35416587162325464,,0.0,inf
0.6000000000000001,0.3774383872753129,1.387136416372912,3.3887869966741304,12.0074562714383,0.3110048994421959,0.7791418991982937,107.0,133.0,119.0,133.42300415039062,0.1048439964653647,0.3853156712146978,-0.4644201695913368,-1.9021988695660546,-0.38810148023189284,,0.0,inf
0.65,0.3033572494985037,1.00696340226384,2.4147393507707537,12.00747008291744,0.31561779975891113,0.7953073885291815,107.0,133.0,119.0,133.42300415039062,0.08426590263847324,0.27971205618440004,-0.41156187653782983,-2.112072300605958,-0.37778258334164067,,0.0,inf
0.7000000000000001,0.2403565317394573,0.6386228197041549,1.7017360550434155,12.007484434008385,0.3192934999242425,0.8062361981719732,107.0,133.0,119.0,133.42300415039062,0.06676570326096036,0.1773952276955986,-0.3500039875502572,-2.046336569776027,-0.34158238528223933,,0.0,inf
0.75,0.18827783614397897,0.3157479828586212,1.243833242741203,12.007492308970086,0.32218606024980545,0.8123877979815006,107.0,133.0,119.0,133.42300415039062,0.052299398928883044,0.08770777301628367,-0.2893260866415467,-1.793749093586301,-0.2945026175804445,,0.0,inf
0.8,0.14611643403772587,0.05750502296999002,1.2209949148520671,12.00749211915342,0.3244393300265074,0.8145665992051363,107.0,133.0,119.0,133.42300415039062,0.04058789834381274,0.015973617491663896,-0.2342300117014059,-1.4346831104923943,-0.24580380656276515,,0.0008208123907481337,487.6281338427629
0.8500000000000001,0.11252304017635814,0.1299309308164235,1.1079746739589131,12.007485853032456,0.32618000963702803,0.8153951987624168,107.0,133.0,119.0,133.42300415039062,0.03125640004898837,0.03609192522678431,-0.18662996589648717,0.40236615470240794,-0.20046265427789914,,0.00011778504991724696,inf
0.9,0.08608571961528022,0.2480891869571829,0.9509372961081202,12.007476813028847,0.3275153497233987,0.8182500991970301,107.0,133.0,119.0,133.42300415039062,0.023912699893133393,0.06891366304366192,-0.1468740031170998,0.6564347563375531,-0.160764904636418,,0.0,inf
0.95,0.06549263745554161,0.3060027106067041,0.7788402799675824,12.007467929250904,0.32853348983917385,0.8222384992986917,107.0,133.0,119.0,133.42300415039062,0.018192399293206003,0.08500075294630668,-0.11440601199854795,0.3217417980528957,-0.12757216599174115,,0.0,inf
1.0,0.04957991950215957,0.3157817409178542,0.6135312426362488,12.007460965061279,0.3293059298302978,0.8266194993630052,107.0,133.0,119.0,133.42300415039062,0.013772199861710991,0.0877171502549595,-0.08840398862990015,0.05432794617305637,-0.10107438205037728,,0.0,inf
1.05,0.037382758408787436,0.29079330967743583,0.4696573523145122,12.007456469694764,0.3298892308375798,0.8308338299393654,107.0,133.0,119.0,133.42300415039062,0.01038409955799651,0.08077591935484328,-0.06776200607428959,-0.13882461800232437,-0.08088747764672527,,0.0,inf
1.1,0.02807747963837257,0.24392817479563295,0.35533652815678424,12.007454142849515,0.33032803580863396,0.8345057098194957,107.0,133.0,119.0,133.42300415039062,0.007799299899547935,0.06775782633212026,-0.05169599316897143,-0.2603618604544603,-0.06552889542263529,,0.0,inf
1.15,0.021018671616926943,0.18643326681000105,0.2732835146114003,12.00745329936724,0.33065697678830475,0.8374264996964484,107.0,133.0,119.0,133.42300415039062,0.005838519893590817,0.051787018558333626,-0.039215600119142505,-0.3194161554757337,-0.052261691370201875,,0.0,inf
1.2000000000000002,0.0,0.12728371636238092,0.2221496042772229,12.00745322206131,0.33065697678830475,0.8395254646893591,107.0,133.0,119.0,133.42300415039062,0.0,0.03535658787843914,-0.11677039787181571,-0.3286086135978879,-0.03860746848722176,,0.0,inf
1.25,0.005313564185591864,0.07294128045944871,0.19786893403730565,12.007453403992765,0.3309158807969652,0.8408359696622938,107.0,133.0,119.0,133.42300415039062,0.0014759900515532954,0.02026146679429131,0.029519801031066013,-0.3019024216829578,-0.02461580252148782,,0.0,inf
1.3,0.0066979800817995394,0.02744673598714945,0.1948631053390216,12.007453554245636,0.33100308480788954,0.8414610796608031,107.0,133.0,119.0,133.42300415039062,0.0018605500227220943,0.007624093329763736,0.00769119942337597,-0.25274746929055125,-0.01287776909034194,,0.0,inf
1.35,0.006825600005994241,0.007244688979702814,0.18259448115534951,12.007453597911816,0.3310981467657257,0.8415421396493912,107.0,133.0,119.0,133.42300415039062,0.0018960000016650669,0.0020124136054730036,0.0007089995788594511,-0.11223359448581455,-0.005746191889915851,,5.2394718333228155e-06,inf
1.4,0.006304860022123161,0.030858026959082626,0.1608713651555395,12.007453544276574,0.3311890887853224,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,0.0017513500061453224,0.008571674155300728,-0.0028929999103949004,0.13118521099655497,-0.0031305438862189077,,0.0,inf
