Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m),Ego Speed (m/s),Lead Speed (m/s),Ego Accel (m/s²),Lead Accel (m/s²),Smooth Accel (m/s²),Jerk (m/s³) (1 Hz),RSS Distance (m),TTC (s)
0.0,8.808552074432374,7.056000137329103,7.056000137329103,11.012521097884074,0.0,0.0,107.0,133.0,118.0,133.4219970703125,2.446820020675659,1.9600000381469729,,,,,1.717825363652256,22.620876883307336
0.05,8.176752376623169,8.820000171661377,7.938000154495238,11.012956051500812,0.12767809629440308,0.1126999855041504,107.0,133.0,118.0,133.4219970703125,2.271320104617547,2.450000047683716,-3.5099983211622465,9.800000190734858,,,0.5831577378124302,inf
0.1,4.182156085995609,10.584000205993652,8.820000171661377,11.011356073145196,0.205693393945694,0.2498999983072281,107.0,133.0,118.0,133.4219970703125,1.1617100238876692,2.940000057220459,-22.19220161459755,9.800000190734863,,,0.0,inf
0.15000000000000002,1.8224747657857396,10.74743986129761,9.301860094070436,11.009109688673751,0.2426924929022789,0.4052903801202774,107.0,133.0,118.0,133.4219970703125,0.5062429904960388,2.985399961471558,-13.109340667832603,0.9079980850219812,,,0.0,inf
0.2,0.4837715864229367,7.768655776977542,8.995219230651855,11.008158872779994,0.2559687942266464,0.5298078805208206,107.0,133.0,118.0,133.4219970703125,0.13438099622859354,2.1579599380493173,-7.437239885348907,-16.54880046844482,,,0.0,inf
0.25,0.22882426679277645,4.894776105880745,8.311812043190004,11.008183381262207,0.2562164962291717,0.6134719848632812,107.0,133.0,118.0,133.4219970703125,0.06356229633132679,1.3596600294113181,-1.4163739979453351,-15.965998172759987,,,0.0,inf
0.30000000000000004,0.5667011976243,0.28588901418121704,7.165251610474463,11.008381493634198,0.2625238001346588,0.6421069875359535,107.0,133.0,118.0,133.4219970703125,0.15741699934008335,0.07941361505033806,1.8770940601751296,-25.604928287219582,,,0.010603715754176976,141.10888271105588
0.35000000000000003,0.6878628015519771,1.2601333407772544,6.427111826762311,11.008357751652367,0.2715811990201473,0.6545059904456139,107.0,133.0,118.0,133.4219970703125,0.19107300043110476,0.3500370391047929,0.6731200218204282,5.412468481089098,,,0.0,inf
0.4,0.6900120019921355,1.8184629651384716,5.9150397310263285,11.008275946698381,0.2812457978725433,0.6770129948854446,107.0,133.0,118.0,133.4219970703125,0.19167000055337097,0.5051286014273532,0.01194000244532423,3.1018312464512063,,,0.0,inf
0.45,0.6322968184948781,2.0269728719626157,5.526233045119957,11.008185763650065,0.29039159789681435,0.7043372914195061,107.0,133.0,118.0,133.4219970703125,0.17563800513746614,0.5630480199896154,-0.3206399083180967,1.158388371245245,-0.18665061104380126,,0.0,inf
0.5,0.5494751930241214,1.9688721154810689,5.017520242935153,11.008121601118786,0.2984977997839451,0.7322819903492928,107.0,133.0,118.0,133.4219970703125,0.15263199806225594,0.5469089209669635,-0.460120141504204,-0.32278198045303746,-0.27048133173280065,,0.0,inf
0.55,0.4611131966125752,1.7295322135692242,4.308473447125939,11.008093877195249,0.3053918983787298,0.7578397914767265,107.0,133.0,118.0,133.4219970703125,0.12808699905904866,0.48042561488034,-0.49089998006414515,-1.329666121732469,-0.35416511970987274,,0.0,inf
0.6000000000000001,0.3775104045868788,1.3871364173356822,3.3887870682601418,11.008094984917543,0.31109079904854303,0.7791418917477131,107.0,133.0,118.0,133.4219970703125,0.10486400127413299,0.3853156714821339,-0.464459955698313,-1.9021988679641204,-0.38813251752099487,,0.0,inf
0.65,0.3034137636423311,1.0069634014156106,2.414739422271942,11.008110052916233,0.3157045990228653,0.7953073810786009,107.0,133.0,118.0,133.4219970703125,0.08428160101175863,0.27971205594878074,-0.41164800524748774,-2.1120723106670662,-0.37783128449686876,,0.0,inf
0.7000000000000001,0.2404000908136724,0.6386228231525352,1.701736126889441,11.008125707220552,0.3193809995427728,0.8062361907213926,107.0,133.0,118.0,133.4219970703125,0.06677780300379789,0.17739522865348198,-0.35007596015921455,-2.0463365459059735,-0.34163621078267375,,0.0,inf
0.75,0.18831455558584675,0.31574763447060145,1.2438332797484268,11.008134296201556,0.32227414939552546,0.81238779053092,107.0,133.0,118.0,133.4219970703125,0.05230959877384632,0.08770767624183373,-0.2893640845990318,-1.7937510482329673,-0.2945540326713771,,0.0,inf
0.8,0.14614451676609042,0.05750498355218998,1.220994876685524,11.00813408785687,0.32452787924557924,0.8145665917545557,107.0,133.0,118.0,133.4219970703125,0.04059569910169178,0.015973606542274994,-0.2342779934430906,-1.4346813939911736,-0.24584916490431571,,0.0008211447556584628,446.9021079432608
0.8500000000000001,0.1125428348790115,0.12993129288114794,1.1079746718959134,11.008127251669274,0.3262688992545009,0.8153951913118362,107.0,133.0,118.0,133.4219970703125,0.031261898577503194,0.036092025800318873,-0.18667601048377153,0.40236838516087725,-0.20050057792869913,,0.0001179655063664268,inf
0.9,0.08609976097952876,0.248089189744014,0.9509372943564678,11.008117389977881,0.3276045091915876,0.8182500917464495,107.0,133.0,118.0,133.4219970703125,0.02391660027209132,0.06891366381778166,-0.14690596610823767,0.6564327603492567,-0.16079532351574896,,0.0,inf
0.95,0.06550380215218718,0.30600415951285675,0.7788404231114917,11.008107698747173,0.328622879111208,0.8222385924309492,107.0,133.0,118.0,133.4219970703125,0.01819550059782977,0.08500115542023799,-0.11442199348523115,0.32174983204912705,-0.12759626589731415,,0.0,inf
1.0,0.04959288127742908,0.31578139220133256,0.6135313507835181,11.008100101946852,0.3293954291148111,0.8266195924952626,107.0,133.0,118.0,133.4219970703125,0.013775800354841411,0.08771705338925904,-0.08839400485976713,0.054317959380421006,-0.10109421582101882,,0.0,inf
1.05,0.03738851845264875,0.2907933091582399,0.4696574603424198,11.008095198221671,0.3299789251177572,0.8308338224887848,107.0,133.0,118.0,133.4219970703125,0.010385699570180207,0.0807759192106222,-0.06780201569322403,-0.13882268357273675,-0.08090467495262801,,0.0,inf
1.1,0.02807964049280572,0.24392635152004,0.35533645376085554,11.008092659959056,0.3304178061080165,0.8345057722181082,107.0,133.0,118.0,133.4219970703125,0.0077999001368904775,0.06775731986667778,-0.05171598866579454,-0.2603719868788882,-0.06554364590456957,,0.0,inf
1.15,0.02101845536381074,0.18643110840879865,0.27328322446017433,11.008091739853803,0.3307467861159239,0.8374265320599079,107.0,133.0,118.0,133.4219970703125,0.005838459823280761,0.051786419002444066,-0.039228806272194466,-0.31941801728467545,-0.052273171892044834,,0.0,inf
1.2000000000000002,0.0,0.12728300600715398,0.22214924274563624,11.008091655500994,0.3307467861159239,0.8395254951901734,107.0,133.0,118.0,133.4219970703125,0.0,0.03535639055754277,-0.1167691964656146,-0.32860056889802414,-0.03861508591641249,,0.0,inf
