Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m),Ego Speed (m/s),Lead Speed (m/s),Ego Accel (m/s²),Lead Accel (m/s²),Smooth Accel (m/s²),Jerk (m/s³) (1 Hz),RSS Distance (m),TTC (s)
0.0,8.808552074432374,7.056000137329103,7.056000137329103,17.008180773535738,0.0,0.0,107.0,133.0,124.0,133.42500305175778,2.446820020675659,1.9600000381469729,,,,,1.717825363652256,34.93659261738986
0.05,8.173655605441116,8.820000171661377,7.938000154495238,17.00846210196157,0.12765909731388092,0.1126999855041504,107.0,133.0,124.0,133.42500305175778,2.27045989040031,2.450000047683716,-3.5272026055069805,9.800000190734858,,,0.5812025655223576,inf
0.1,4.1803557873029975,10.584000205993652,8.820000171661377,17.007425475164258,0.2056429982185364,0.2498999983072281,107.0,133.0,124.0,133.42500305175778,1.1612099409174992,2.940000057220459,-22.18499898965622,9.800000190734863,,,0.0,inf
0.15000000000000002,1.8214847087934118,10.747439861297627,9.30186009407044,17.005970832940758,0.2426242977380753,0.40529029071331024,107.0,133.0,124.0,133.42500305175778,0.5059679746648366,2.985399961471563,-13.104839325053248,0.9079980850220789,,,0.0,inf
0.2,0.483267599349526,7.768655776977542,8.995219230651859,17.00535526114746,0.2558910958468914,0.5298077911138535,107.0,133.0,124.0,133.42500305175778,0.13424099981931278,2.1579599380493173,-7.434539496910476,-16.548800468444917,,,0.0,inf
0.25,0.2290395677093278,4.894812154769908,8.311818051338202,17.005371155651538,0.2561344988644123,0.6134719923138618,107.0,133.0,124.0,133.42500305175778,0.06362210214147994,1.359670042991641,-1.4123779535566572,-15.965797901153527,,,0.0,inf
0.30000000000000004,0.5667552173138304,0.2858883509983007,7.165256665575358,17.005499425460457,0.2624433971941471,0.6421069949865341,107.0,133.0,124.0,133.42500305175778,0.1574320048093973,0.0794134308328613,1.8761980533583458,-25.60513224317557,,,0.010606117746556629,217.93938500752537
0.35000000000000003,0.6878304004669792,1.2601333345730559,6.42711624920007,17.005484053989452,0.27150069922208786,0.6545059978961945,107.0,133.0,124.0,133.42500305175778,0.19106400012971644,0.3500370373814044,0.6726399064063827,5.412472130970864,,,0.0,inf
0.4,0.6899400115013983,1.8184629641215373,5.915043661969122,17.005431088157366,0.28116450086236,0.6770130023360252,107.0,133.0,124.0,133.42500305175778,0.19165000319483286,0.5051286011448715,0.01172006130232828,3.1018312752693418,,,0.0,inf
0.45,0.632206803560551,2.026972871978765,5.526236582970086,17.005372697311238,0.2903091982007027,0.7043372020125389,107.0,133.0,124.0,133.42500305175778,0.17561300098904195,0.5630480199941014,-0.3207400441158182,1.1583883769845984,-0.18667018872405625,,0.0,inf
0.5,0.5493815839292193,1.968872116568315,5.017523780894008,17.00533115189567,0.2984142005443573,0.7322818972170353,107.0,133.0,124.0,133.42500305175778,0.15260599553589424,0.5469089212689764,-0.46014010906295433,-0.3227819745024996,-0.27051472914621266,,0.0,inf
0.55,0.4610340178016135,1.7295322139274505,4.308476985120615,17.005313197652406,0.30530709959566593,0.7578396983444691,107.0,133.0,124.0,133.42500305175778,0.12806500494489265,0.48042561497984737,-0.4908198118200314,-1.3296661257825793,-0.3541663071776535,,0.0,inf
0.6000000000000001,0.3774383872748251,1.387140070533253,3.3887909715745748,17.005313910408507,0.3110048994421959,0.7791417986154556,107.0,133.0,124.0,133.42500305175778,0.10484399646522918,0.38531668625923693,-0.4644201695932689,-1.902178574412207,-0.3881021466013952,,0.0,inf
0.65,0.3033565253020176,1.0069669496472946,2.414743680409541,17.005323662750822,0.31561779975891113,0.7953073885291815,107.0,133.0,124.0,133.42500305175778,0.08426570147278267,0.2797130415686929,-0.41156589984893077,-2.112072893810883,-0.3777833241441909,,0.0,inf
0.7000000000000001,0.2403558075436571,0.6386228281153604,1.7017403855233233,17.0053337960685,0.3192934999242425,0.8062361981719732,107.0,133.0,124.0,133.42500305175778,0.0667655020954603,0.17739523003204455,-0.3500039875464472,-2.0463562307329655,-0.3415830107420655,,0.0,inf
0.75,0.1882771253586067,0.3157472793040423,1.2438338979767365,17.005339356699082,0.3221860993653536,0.8123878985643387,107.0,133.0,124.0,133.42500305175778,0.052299201488501854,0.08770757758445619,-0.28932601213916925,-1.7937530489517697,-0.294503024036619,,0.0,inf
0.8,0.14611608535075765,0.057503968588347325,1.2209954597357413,17.00533922268241,0.32443935982882977,0.8145666979253292,107.0,133.0,124.0,133.42500305175778,0.040587801486321566,0.015973324607874255,-0.23422800004360556,-1.4346850595316372,-0.24580401526578707,,0.0008208113847096596,690.5868216663076
0.8500000000000001,0.11252195388112707,0.12993203008830007,1.1079753292872656,17.005334798138026,0.3261800496838987,0.8153952974826097,107.0,133.0,124.0,133.42500305175778,0.031256098300313076,0.03609223058008335,-0.18663406372016964,0.4023781194441816,-0.20046274728867608,,0.00011776766766474187,inf
0.9,0.08608535751736178,0.2480902643301703,0.9509380593081288,17.005328414845795,0.3275153797585517,0.8182502966374159,107.0,133.0,124.0,133.42500305175778,0.02391259931037827,0.06891396231393619,-0.1468699797986963,0.6564346346770576,-0.16076495266584995,,0.0,inf
0.95,0.06549191996461963,0.3060045080110389,0.7788412229113563,17.005322142000242,0.32853352976962924,0.8222386967390776,107.0,133.0,124.0,133.42500305175778,0.01819219999017212,0.08500125222528858,-0.11440798640412317,0.3217457982270482,-0.12757220474264847,,0.0,inf
1.0,0.04957919865990747,0.3157810438281363,0.6135321156373384,17.005317224523235,0.3293059598654509,0.826619797386229,107.0,133.0,124.0,133.42500305175778,0.013771999627752074,0.08771695661892676,-0.08840400724840085,0.05431408787276349,-0.1010744150149349,,0.0,inf
1.05,0.037382040917875135,0.2907933105346151,0.469658225298055,17.00531405042782,0.32988926983671263,0.8308340273797512,107.0,133.0,124.0,133.42500305175778,0.010383900254965316,0.08077591959294864,-0.06776198745573511,-0.13882074051956228,-0.08088751507721303,,0.0,inf
1.1,0.02807672359057096,0.24392635226663864,0.35533685347139354,17.00531240744278,0.33032803580863396,0.8345059771090746,107.0,133.0,124.0,133.42500305175778,0.007799089886269712,0.06775732007406629,-0.05169620737391204,-0.2603719903776467,-0.06552901183691642,,0.0,inf
1.15,0.02101813182235128,0.1864307462096008,0.2732832331276242,17.005311811879107,0.33065693880780606,0.8374267369508743,107.0,133.0,124.0,133.42500305175778,0.005838369950653133,0.05178631839155577,-0.03921439871233171,-0.3194200336502115,-0.052262012284463796,,0.0,inf
1.2000000000000002,0.0,0.12728264385513025,0.2221492147016012,17.00531175729355,0.33065693880780606,0.8395257000811398,107.0,133.0,124.0,133.42500305175778,0.0,0.035356289959758404,-0.11676739901306203,-0.3286005686359456,-0.03860805119268726,,0.0,inf
