Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m),Ego Speed (m/s),Lead Speed (m/s),Ego Accel (m/s²),Lead Accel (m/s²),Smooth Accel (m/s²),Jerk (m/s³) (1 Hz),RSS Distance (m),TTC (s)
1.0,0.04957703948033506,0.3157810439369869,0.613532403954067,6.0146973963955705,0.3292733335401863,0.8266195990145206,107.0,133.0,113.0,133.41999816894528,0.013771399855648627,0.08771695664916303,-0.08840002119546479,0.0543160272635348,-0.1010656211449014,,0.0,inf
1.05,0.03737844005232075,0.29079293479265506,0.4696581112765609,6.014688422370295,0.3298566355369985,0.8308338690549135,107.0,133.0,113.0,133.41999816894528,0.010382900014533541,0.08077581522018196,-0.06776999682230164,-0.1388228285796213,-0.08088155155027016,,0.0,inf
1.1,0.0280745996162505,0.2439270764667138,0.3553368119540001,6.014683777414816,0.3302953255479224,0.8345057386904955,107.0,133.0,113.0,133.41999816894528,0.007798499893402916,0.06775752124075383,-0.051688002422612456,-0.2603658795885622,-0.0655248661358463,,0.0,inf
1.15,0.021016800776473037,0.186432194770402,0.2732833366344016,6.01468209358751,0.3306242285470944,0.8374265385791659,107.0,133.0,113.0,133.41999816894528,0.005838000215686955,0.05178672076955611,-0.039209993554319374,-0.31941600942395565,-0.052258910768945954,,0.0,inf
1.2000000000000002,0.0,0.12728300628075648,0.22214935517784684,6.014681939284286,0.3306242285470944,0.8395255017094314,107.0,133.0,113.0,133.41999816894528,0.0,0.03535639063354346,-0.11676000431373847,-0.32860660272025116,-0.03860567931757467,,0.0,inf
1.25,0.005309928115775748,0.07293947644603409,0.1978686107819715,6.014682302515098,0.3308831705362536,0.8408359987661242,107.0,133.0,113.0,133.41999816894528,0.00147498003215993,0.020260965679453912,0.029499600643198703,-0.30190849908179207,-0.024614752372796415,,0.0,inf
1.3,0.006696540070704162,0.02744507862033739,0.19486272545897385,6.014682602471598,0.3309703745180741,0.8414610787294805,107.0,133.0,113.0,133.41999816894528,0.0018601500196400449,0.007623632950093719,0.007703399749602291,-0.25274665458720363,-0.012877129249846684,,0.0,inf
1.35,0.006823872076374058,0.00724486977925323,0.18259401032697084,6.014682689626808,0.3310654365341179,0.8415420986711979,107.0,133.0,113.0,133.41999816894528,0.001895520021215016,0.0020124638275703416,0.0007074000314994217,-0.11222338245046745,-0.005745863150050899,,5.237534565417163e-06,inf
1.4,0.0063043558512529616,0.03085784595384969,0.16087076860765456,6.014682582537628,0.33115634153364226,0.8418508886825293,107.0,133.0,113.0,133.41999816894528,0.001751209958681378,0.008571623876069358,-0.0028862012506727687,0.13118320096998082,-0.0031306479681932568,,0.0,inf
1.4500000000000002,0.005510087963275638,0.0,0.13027035270469947,6.014682621457037,0.3312374035594985,0.8418508886825293,107.0,133.0,113.0,133.41999816894528,0.0015305799897987883,0.0,-0.004412599377651772,-0.17143247752138624,-0.0031344838035094916,,5.2324975321838055e-06,3904.1676909243774
1.5,0.004638707824129038,0.0,0.0986922483110008,6.014682655583124,0.3313066785340197,0.8418508886825293,107.0,133.0,113.0,133.41999816894528,0.001288529951146955,0.0,-0.004841000773036681,0.0,-0.003900126777177459,,4.4072146197952976e-06,4631.916768858911
1.55,0.003805343806967454,0.0,0.06961295483173527,6.0146826844694745,0.33136408956488594,0.8418508886825293,107.0,133.0,113.0,133.41999816894528,0.0010570399463798483,0.0,-0.0046298000953421325,0.0,-0.0044425942094803265,,3.6727466168810525e-06,5636.792422697499
1.6,0.003063232732477747,0.0,0.045220247185063914,6.014682708307309,0.3314106665784493,0.8418508886825293,107.0,133.0,113.0,133.41999816894528,0.0008508979812438185,0.0,-0.004122839302720591,0.0,-0.004402815068068902,,3.06380964973004e-06,6986.522026242115
1.65,0.0008348760084345122,0.0,0.02657702770802371,6.014682715406697,0.3314244035864249,0.8418508886825293,107.0,133.0,113.0,133.41999816894528,0.00023191000234292007,0.0,-0.01237975957801801,0.0,-0.0037289311681932636,,1.4907111292791867e-06,24863.307251266815
1.7000000000000002,0.0012982463701902134,0.0,0.013848727079948062,6.014682723683832,0.3314403435215354,0.8418508886825293,107.0,133.0,113.0,133.41999816894528,0.00036062399171950374,0.0,0.0025742797875316597,0.0,-0.0026551461966927716,,1.786272815140862e-06,16228.530419142087
1.75,0.001413799185479254,0.0,0.006554779435344653,6.014682733762382,0.3314596435520798,0.8418508886825293,107.0,133.0,113.0,133.41999816894528,0.00039272199596645943,0.0,0.0006419600849391162,0.0,-0.0016204323886345085,,1.8625592749908588e-06,14935.0738077473
1.8,0.0013592844379009981,0.0,0.003810271573310914,6.0146827439081365,0.3314789535943419,0.8418508886825293,107.0,133.0,113.0,133.41999816894528,0.000377579010528055,0.0,-0.0003028597087680884,0.0,-0.000981704419020964,,1.8264409756517826e-06,15518.597706603005
1.85,0.0012102623790461234,0.0,0.0030857845953855905,6.014682753241197,0.3314966135658324,0.8418508886825293,107.0,133.0,113.0,133.41999816894528,0.0003361839941794787,0.0,-0.0008279003269715254,0.0,-0.0007878755618567387,,1.728877827330191e-06,17374.23697908717
1.9,0.0010325411916760649,0.0,6.217248937900875e-16,6.014682761406161,0.3315119835315272,0.8418508886825293,107.0,133.0,113.0,133.41999816894528,0.0002868169976877958,0.0,-0.0009873399298336617,0.0,-0.0008574743624502573,,1.614765990456912e-06,20263.94313081978
1.95,0.0008569835936569372,0.0,6.217248937900875e-16,6.0146827682894894,0.3315248835133389,0.8418508886825293,107.0,133.0,113.0,133.41999816894528,0.0002380509982380381,0.0,-0.000975319988995153,0.0,-0.0009758718188597278,,1.5044361353571394e-06,24247.766834292666
2.0,0.00069762962736398,0.0,6.217248937900875e-16,6.01468277394461,0.3315354435471818,0.8418508886825293,107.0,133.0,113.0,133.41999816894528,0.00019378600760110553,0.0,-0.0008852998127386505,0.0,-0.0009957184745325435,0.10006990267036886,1.406348523573199e-06,29514.699486717756
2.0500000000000003,0.0001045655992883642,0.0,6.217248937900875e-16,6.014682776956519,0.3315410534851253,0.8418508886825293,107.0,133.0,113.0,133.41999816894528,2.9045999802323387e-05,0.0,-0.0032948001559756257,0.0,-0.0008572673535575566,,1.058513834656905e-06,154040.94676552815
2.1,0.0002424988875096817,0.0,6.217248937900875e-16,6.014682778434823,0.3315438035642728,0.8418508886825293,107.0,133.0,113.0,133.41999816894528,6.736080208602269e-05,0.0,0.0007662960456739888,0.0,-0.0006013564388474367,,1.1369903430008814e-06,77748.45420742525
2.15,0.00029042207496812587,0.0,6.217248937900875e-16,6.014682780506633,0.33154765353538096,0.8418508886825293,107.0,133.0,113.0,133.41999816894528,8.067279860225719e-05,0.0,0.00026623993032469097,0.0,-0.00034225247709031314,,1.1645996474216745e-06,66333.92674787149
2.2,0.00028959804042707403,0.0,6.217248937900875e-16,6.014682782683332,0.3315516934962943,0.8418508886825293,107.0,133.0,113.0,133.41999816894528,8.044390011863168e-05,0.0,-4.577969672510198e-06,0.0,-0.00017818902520915365,,1.1641234107704116e-06,66501.80691892003
2.25,0.00026707823895408777,0.0,6.217248937900875e-16,6.014682784765473,0.33155555359553546,0.8418508886825293,107.0,133.0,113.0,133.41999816894528,7.418839970946883e-05,0.0,-0.00012511000818325746,0.0,-0.00012609422066378286,,1.1511287587446637e-06,71443.12999797988
2.3000000000000003,0.00022900787927909096,0.0,6.217248937900875e-16,6.014682786596202,0.3315589434932917,0.8418508886825293,107.0,133.0,113.0,133.41999816894528,6.361329979974749e-05,0.0,-0.00021150199819442562,0.0,-0.0001401862997927491,,1.1292499255552012e-06,81706.46884405574
2.35,0.00019261908433167505,0.0,6.217248937900875e-16,6.014682788163898,0.33156184351537377,0.8418508886825293,107.0,133.0,113.0,133.41999816894528,5.350530120324307e-05,0.0,-0.0002021599719300891,0.0,-0.00016958401985318834,,1.108442011034911e-06,94711.50713724576
2.4000000000000004,0.0001570543261986765,0.0,6.217248937900875e-16,6.014682789445925,0.3315642134984955,0.8418508886825293,107.0,133.0,113.0,133.41999816894528,4.3626201721854585e-05,0.0,-0.00019758198962776863,0.0,-0.0001865230919541616,,1.0882040261820473e-06,112159.40335738394
2.45,0.00012808080408774805,0.0,6.217248937900875e-16,6.01468279049625,0.33156615355983377,0.8418508886825293,107.0,133.0,113.0,133.41999816894528,3.557800113548557e-05,0.0,-0.00016096401172738088,0.0,-0.00018086772237540865,,1.0717888993533696e-06,131964.60223468227
2.5,4.2396123403876336e-05,0.0,6.217248937900875e-16,6.01468279049625,0.33156615355983377,0.8418508886825293,107.0,133.0,113.0,133.41999816894528,1.1776700945521204e-05,0.0,-0.000476026003799289,0.0,-0.00015165024736383306,,1.0236227472336226e-06,276198.07084384304
2.5500000000000003,5.6814118209866465e-05,0.0,6.217248937900875e-16,6.014682791113656,0.3315672934986651,0.8418508886825293,107.0,133.0,113.0,133.41999816894528,1.5781699502740684e-05,0.0,8.009997114438918e-05,0.0,-0.00010783308260501619,,1.0316879300250788e-06,233292.71953054427
2.6,6.0933602177494115e-05,0.0,6.217248937900875e-16,6.014682791113656,0.3315672934986651,0.8418508886825293,107.0,133.0,113.0,133.41999816894528,1.6926000604859475e-05,0.0,2.288602204237591e-05,0.0,-6.615288307694447e-05,,1.0339952459579568e-06,223378.24615617644
2.6500000000000004,6.0521763932451794e-05,0.0,6.217248937900875e-16,6.014682791964326,0.3315688635921106,0.8418508886825293,107.0,133.0,113.0,133.41999816894528,1.681160109234772e-05,0.0,-2.2879902502351113e-06,0.0,-4.05256934261496e-05,,1.0337645171503395e-06,224331.35459713265
2.7,5.403348435527149e-05,0.0,6.217248937900875e-16,6.014682791964326,0.3315688635921106,0.8418508886825293,107.0,133.0,113.0,133.41999816894528,1.5009301209797635e-05,0.0,-3.6045997651001814e-05,0.0,-3.317729427904148e-05,,1.0301312419809984e-06,240497.83484586191
2.75,4.744261710105423e-05,0.0,6.217248937900875e-16,6.0146827927503885,0.33157031354494393,0.8418508886825293,107.0,133.0,113.0,133.41999816894528,1.317850475029284e-05,0.0,-3.661592919009602e-05,0.0,-3.70426427309344e-05,,1.0264438459943122e-06,259493.99486929365
2.8000000000000003,3.813948063254677e-05,0.0,6.217248937900875e-16,6.0146827927503885,0.33157031354494393,0.8418508886825293,107.0,133.0,113.0,133.41999816894528,1.0594300175707437e-05,0.0,-5.1684091491707794e-05,0.0,-4.3333339351112965e-05,,1.0212447199495216e-06,292055.70189003897
2.85,3.058702511321792e-05,0.0,6.217248937900875e-16,6.0146827927503885,0.33157031354494393,0.8418508886825293,107.0,133.0,113.0,133.41999816894528,8.496395864782755e-06,0.0,-4.1958086218493784e-05,0.0,-4.582973170299082e-05,,1.017028886100911e-06,325181.3400145906
2.9000000000000004,8.101816904500753e-06,0.0,6.217248937900875e-16,6.0146827934120255,0.3315715335775167,0.8418508886825293,107.0,133.0,113.0,133.41999816894528,2.2505046956946535e-06,0.0,-0.00012491782338176134,0.0,-4.179673908127772e-05,,1.004503541777082e-06,490974.28577990254
2.95,9.61219345247793e-06,0.0,6.217248937900875e-16,6.0146827934120255,0.3315715335775167,0.8418508886825293,107.0,133.0,113.0,133.41999816894528,2.670053736799425e-06,0.0,8.39098082209546e-06,0.0,-3.2237498163552655e-05,,1.0053436720670778e-06,474716.4391215432
3.0,7.587298139117621e-06,0.0,6.217248937900875e-16,6.0146827934120255,0.3315715335775167,0.8418508886825293,107.0,133.0,113.0,133.41999816894528,2.1075828164215614e-06,0.0,-1.1249418407557313e-05,0.0,-2.096246021116444e-05,0.0009747560143213791,1.004217386585507e-06,496769.9073058817
3.0500000000000003,8.376268907824347e-06,0.0,6.217248937900875e-16,6.0146827934120255,0.3315715335775167,0.8418508886825293,107.0,133.0,113.0,133.41999816894528,2.3267413632845407e-06,0.0,4.383170937259563e-06,0.0,-1.1766643495483874e-05,,1.0046561895892549e-06,487937.7782133797
3.1,5.835917338657928e-06,0.0,6.217248937900875e-16,6.0146827934120255,0.3315715335775167,0.8418508886825293,107.0,133.0,113.0,133.41999816894528,1.6210881496272022e-06,0.0,-1.4113064273146821e-05,0.0,-6.248023501830824e-06,,1.0032434902626488e-06,517566.23097338545
3.1500000000000004,6.7627869125418155e-06,0.0,6.217248937900875e-16,6.0146827934120255,0.3315715335775167,0.8418508886825293,107.0,133.0,113.0,133.41999816894528,1.8785519201505042e-06,0.0,5.1492754104660125e-06,0.0,-3.967950306670771e-06,,1.0037588683189595e-06,506348.15033378394
3.2,7.58684610679745e-06,0.0,6.217248937900875e-16,6.0146827934120255,0.3315715335775167,0.8418508886825293,107.0,133.0,113.0,133.41999816894528,2.1074572518881807e-06,0.0,4.578106634753547e-06,0.0,-3.6122828874886893e-06,,1.0042171351918107e-06,496775.0592283961
3.25,7.415075712983331e-06,0.0,6.217248937900875e-16,6.0146827934120255,0.3315715335775167,0.8418508886825293,107.0,133.0,113.0,133.41999816894528,2.0597432536064807e-06,0.0,-9.542799656340037e-07,0.0,-3.5608572133121954e-06,,1.0041216077783483e-06,498740.53426579596
3.3000000000000003,0.0,0.0,6.217248937900875e-16,6.0146827934120255,0.3315715335775167,0.8418508886825293,107.0,133.0,113.0,133.41999816894528,0.0,0.0,-4.1194865072129394e-05,0.0,-2.4755233372149864e-06,,1e-06,inf
3.35,3.2612446350487997e-06,0.0,6.217248937900875e-16,6.0146827934120255,0.3315715335775167,0.8418508886825293,107.0,133.0,113.0,133.41999816894528,9.059012875135554e-07,0.0,1.8118025750271173e-05,0.0,-3.090804072231194e-07,,1.0018122129035986e-06,551507.1734876593
3.4000000000000004,6.5224896782677885e-06,0.0,6.217248937900875e-16,6.0146827934120255,0.3315715335775167,0.8418508886825293,107.0,133.0,113.0,133.41999816894528,1.811802688407719e-06,0.0,1.8118028017883178e-05,0.0,1.63005140986975e-06,,1.0036252466913063e-06,509209.5552285957
3.45,6.9696444578084e-06,0.0,6.217248937900875e-16,6.01468279399255,0.3315726035507396,0.8418508886825293,107.0,133.0,113.0,133.41999816894528,1.936012349391222e-06,0.0,2.4841932196700686e-06,0.0,2.125820520606432e-06,,1.003873898770691e-06,503910.57062699157
3.5,6.076217446174146e-06,0.0,6.217248937900875e-16,6.01468279399255,0.3315726035507396,0.8418508886825293,107.0,133.0,113.0,133.41999816894528,1.6878381794928182e-06,0.0,-4.963483397968094e-06,0.0,1.199436126756223e-06,,1.0033771007578458e-06,514610.3754709538
3.5500000000000003,5.698966714371205e-06,0.0,6.217248937900875e-16,6.01468279399255,0.3315726035507396,0.8418508886825293,107.0,133.0,113.0,133.41999816894528,1.583046309547557e-06,0.0,-2.0958373989052155e-06,0.0,-3.610188749145115e-07,,1.0031673456369044e-06,519266.0577584696
3.6,6.179701625280214e-06,0.0,6.217248937900875e-16,6.01468279399255,0.3315726035507396,0.8418508886825293,107.0,133.0,113.0,133.41999816894528,1.7165837848000595e-06,0.0,2.6707495050500614e-06,0.0,-1.9987676081341205e-06,,1.0034346408995455e-06,513347.82428606926
3.65,5.767452027110105e-06,0.0,6.217248937900875e-16,6.01468279399255,0.3315726035507396,0.8418508886825293,107.0,133.0,113.0,133.41999816894528,1.6020700075305846e-06,0.0,-2.2902755453895056e-06,0.0,-3.4464887795767816e-06,,1.0032054233292157e-06,518414.6268802536
3.7,5.050197331355475e-06,0.0,6.217248937900875e-16,6.01468279399255,0.3315726035507396,0.8418508886825293,107.0,133.0,113.0,133.41999816894528,1.4028325920431875e-06,0.0,-3.984748309747922e-06,0.0,-4.2071745478621875e-06,,1.002806649153727e-06,527472.6911442645
3.75,5.83589851018332e-07,0.0,6.217248937900875e-16,6.01468279399255,0.3315726035507396,0.8418508886825293,107.0,133.0,113.0,133.41999816894528,1.6210829194953665e-07,0.0,-2.4814486001873104e-05,0.0,-3.6386198553276238e-06,,1.0003242297234482e-06,591873.5188796803
3.8,1.57913053812334e-06,0.0,6.217248937900875e-16,6.01468279399255,0.3315726035507396,0.8418508886825293,107.0,133.0,113.0,133.41999816894528,4.386473717009277e-07,0.0,5.530781595027841e-06,0.0,-1.6961599858664528e-06,,1.00087739094916e-06,576193.6944338494
3.85,2.574671352776306e-06,0.0,6.217248937900875e-16,6.01468279399255,0.3315726035507396,0.8418508886825293,107.0,133.0,113.0,133.41999816894528,7.151864868823073e-07,0.0,5.530782303627561e-06,0.0,7.405359870074708e-07,,1.0014306287196201e-06,561323.2024804995
3.9,3.5702121879446653e-06,0.0,6.217248937900875e-16,6.01468279399255,0.3315726035507396,0.8418508886825293,107.0,133.0,113.0,133.41999816894528,9.91725607762407e-07,0.0,5.530782417602013e-06,0.0,2.4322543948950965e-06,,1.001983942975365e-06,547200.9590327612
3.95,4.565753030081845e-06,0.0,6.217248937900875e-16,6.01468279399255,0.3315726035507396,0.8418508886825293,107.0,133.0,113.0,133.41999816894528,1.2682647305782903e-06,0.0,5.530782456317638e-06,0.0,2.5453087312704377e-06,,1.00253733370887e-06,533771.8750670383
4.0,5.561301242365821e-06,0.0,6.217248937900875e-16,6.01468279399255,0.3315726035507396,0.8418508886825293,107.0,133.0,113.0,133.41999816894528,1.5448059006571724e-06,0.0,5.530823401577662e-06,0.0,9.944174348951492e-07,2.195687764605959e-05,1.0030908050139495e-06,520986.0473834533
4.05,6.453847648484305e-06,0.0,6.217248937900875e-16,6.01468279399255,0.3315726035507396,0.8418508886825293,107.0,133.0,113.0,133.41999816894528,1.7927354579123068e-06,0.0,4.958591145102704e-06,0.0,-1.504770169884653e-06,,1.0035870778660355e-06,510032.87705881783
4.1000000000000005,3.982368350250918e-06,0.0,6.217248937900875e-16,6.01468279399255,0.3315726035507396,0.8418508886825293,107.0,133.0,113.0,133.41999816894528,1.106213430625255e-06,0.0,-1.3730440545740839e-05,0.0,-3.6345948940141414e-06,,1.0022130387153276e-06,541560.166438647
4.15,1.3731567186398717e-07,0.0,6.217248937900875e-16,6.01468279399255,0.3315726035507396,0.8418508886825293,107.0,133.0,113.0,133.41999816894528,3.814324218444088e-08,0.0,-2.136140376881636e-05,0.0,-4.215260459577319e-06,,1.0000762872118222e-06,599182.8019265911
4.2,8.239340271584944e-07,0.0,6.217248937900875e-16,6.01468279399255,0.3315726035507396,0.8418508886825293,107.0,133.0,113.0,133.41999816894528,2.288705630995818e-07,0.0,3.8145464183028317e-06,0.0,-3.0878529566799444e-06,,1.0004577673170667e-06,588010.4510942176
4.25,1.4418894040768272e-06,0.0,6.217248937900875e-16,6.01468279399255,0.3315726035507396,0.8418508886825293,107.0,133.0,113.0,133.41999816894528,4.005248344657853e-07,0.0,3.433085427324083e-06,0.0,-1.1479057438833338e-06,,1.0008011298790031e-06,578305.6999259103
4.3,2.0597863550587124e-06,0.0,6.217248937900875e-16,6.01468279399255,0.3315726035507396,0.8418508886825293,107.0,133.0,113.0,133.41999816894528,5.721628764051979e-07,0.0,3.432760838788264e-06,0.0,5.381007482597229e-07,,1.0011444894379888e-06,568916.9628114634
4.3500000000000005,1.3731698469699086e-06,0.0,6.217248937900875e-16,6.01468279399255,0.3315726035507396,0.8418508886825293,107.0,133.0,113.0,133.41999816894528,3.814360686027524e-07,0.0,-3.8145361560488564e-06,0.0,1.4517615528553806e-06,,1.0007629448839425e-06,579369.0539773338
4.4,3.296346324665025e-06,0.0,6.217248937900875e-16,6.01468279399255,0.3315726035507396,0.8418508886825293,107.0,133.0,113.0,133.41999816894528,9.156517568513958e-07,0.0,1.0684313764972906e-05,0.0,1.560360015610433e-06,,1.0018317227227728e-06,551014.53655457
4.45,2.6777201260807914e-06,0.0,6.217248937900875e-16,6.01468279399255,0.3315726035507396,0.8418508886825293,107.0,133.0,113.0,133.41999816894528,7.438111461335531e-07,0.0,-3.4368122143568655e-06,0.0,9.817708417694459e-07,,1.0014878989197778e-06,559827.6730838752
4.5,3.296381381434618e-06,0.0,6.217248937900875e-16,6.01468279399255,0.3315726035507396,0.8418508886825293,107.0,133.0,113.0,133.41999816894528,9.156614948429495e-07,0.0,3.437006974187939e-06,0.0,-4.544542434075951e-08,,1.0018317422076726e-06,551014.0449879429
4.55,3.948549153681566e-06,0.0,6.217248937900875e-16,6.01468279399255,0.3315726035507396,0.8418508886825293,107.0,133.0,113.0,133.41999816894528,1.0968192093559905e-06,0.0,3.623154290260834e-06,0.0,-1.016508689056364e-06,,1.002194239924901e-06,542018.6343958301
4.6000000000000005,5.492832203180961e-07,0.0,6.217248937900875e-16,6.01468279399255,0.3315726035507396,0.8418508886825293,107.0,133.0,113.0,133.41999816894528,1.5257867231058224e-07,0.0,-1.8884810740907898e-05,0.0,-1.305535076184847e-06,,1.0003051689847466e-06,592429.0752256433
4.65,1.1672238072996964e-06,0.0,6.217248937900875e-16,6.01468279399255,0.3315726035507396,0.8418508886825293,107.0,133.0,113.0,133.41999816894528,3.2422883536102677e-07,0.0,3.433003261008903e-06,0.0,-6.505555622426132e-07,,1.0006485102328909e-06,582579.3761362538
4.7,1.7851832958881737e-06,0.0,6.217248937900875e-16,6.01468279399255,0.3315726035507396,0.8418508886825293,107.0,133.0,113.0,133.41999816894528,4.95884248857826e-07,0.0,3.433108269935996e-06,0.0,5.515705781979945e-07,,1.0009918914483097e-06,573051.5553891588
4.75,2.403019248541784e-06,0.0,6.217248937900875e-16,6.01468279399255,0.3315726035507396,0.8418508886825293,107.0,133.0,113.0,133.41999816894528,6.675053468171622e-07,0.0,3.432421959186737e-06,0.0,1.5578512723487203e-06,,1.0013352334753283e-06,563832.17991891
4.800000000000002,3.055275176723186e-06,0.0,6.217248937900875e-16,6.01468279399255,0.3315726035507396,0.8418508886825293,107.0,133.0,113.0,133.41999816894528,8.486875490897739e-07,0.0,3.623644045452118e-06,0.0,1.818975997149611e-06,,1.0016977352334575e-06,554415.7085155607
4.8500000000000005,3.6736068921491234e-06,0.0,6.217248937900875e-16,6.01468279399255,0.3315726035507396,0.8418508886825293,107.0,133.0,113.0,133.41999816894528,1.020446358930312e-06,0.0,3.4351761968108348e-06,0.0,1.1867753222688811e-06,,1.0020414133732464e-06,545774.8804447117
4.9,3.021451884551856e-06,0.0,6.217248937900875e-16,6.01468279399255,0.3315726035507396,0.8418508886825293,107.0,133.0,113.0,133.41999816894528,8.392921901532934e-07,0.0,-3.623083375540385e-06,0.0,-1.3670320874321094e-07,,1.0016789365859968e-06,554896.2689147221
