Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m),Ego Speed (m/s),Lead Speed (m/s),Ego Accel (m/s²),Lead Accel (m/s²),Smooth Accel (m/s²),Jerk (m/s³) (1 Hz),RSS Distance (m),TTC (s)
0.0,7.048583936691284,5.292000102996826,5.292000102996826,16.008234403585618,0.0,0.0,107.0,133.0,123.0,133.42500305175778,1.9579399824142456,1.4700000286102295,,,,,1.2003813392949512,32.80712351499737
0.05,8.808552074432374,7.056000137329103,6.174000120162964,16.00869127557083,0.11256501078605652,0.08820003271102905,107.0,133.0,123.0,133.42500305175778,2.446820020675659,1.9600000381469729,9.777600765228271,9.800000190734867,,,1.717825363652256,32.88353603945813
0.1,8.174808311595068,8.820000171661377,7.056000137329102,16.008990277622313,0.2402307093143463,0.20090001821517944,107.0,133.0,123.0,133.42500305175778,2.270780086554186,2.450000047683716,-3.520798682429467,9.800000190734858,,,0.5819302497018892,inf
0.15000000000000002,4.181039857897116,10.584000205993652,7.9380001544952385,16.007889197602946,0.3182262107729912,0.33810003101825714,107.0,133.0,123.0,133.42500305175778,1.1613999605269767,2.940000057220459,-22.187602520544175,9.80000019073486,,,0.0,inf
0.2,1.8218554973676462,10.747439861297607,8.499888095855713,16.006343845814875,0.3552141115069389,0.4934903234243393,107.0,133.0,123.0,133.42500305175778,0.5060709714910128,2.9853999614715576,-13.106579780719281,0.9079980850219729,,,0.0,inf
0.25,0.4834584116964672,7.768655776977542,8.37801604270935,16.005689852849482,0.3684845119714737,0.6180078238248825,107.0,133.0,123.0,133.42500305175778,0.13429400324901866,2.1579599380493173,-7.435539364839884,-16.54880046844481,,,0.0,inf
0.30000000000000004,0.2289592891935205,4.8947761058807435,7.88041033744812,16.005706728567656,0.3687294125556946,0.7016720250248909,107.0,133.0,123.0,133.42500305175778,0.06359980255375569,1.3596600294113177,-1.4138840139052582,-15.965998172759978,,,0.0,inf
0.35000000000000003,0.5667335987093016,0.2858883018613525,6.931095082999775,16.00584300032318,0.3750377148389816,0.7303070276975632,107.0,133.0,123.0,133.42500305175778,0.15742599964147266,0.07941341718370902,1.8765239417543398,-25.604932244552177,,,0.010605161071243485,205.14372244712231
0.4,0.6878411829476052,1.2601333397479657,6.300988222638463,16.00582666901001,0.384094912558794,0.7427060306072235,107.0,133.0,123.0,133.42500305175778,0.19106699526322365,0.3500370388188794,0.6728199124350199,5.412472432703408,,,0.0,inf
0.45,0.6899652242660621,1.8184629654651103,5.852735696921128,16.005770399635903,0.3937591128051281,0.7652130350470543,107.0,133.0,123.0,133.42500305175778,0.1916570067405728,0.5051286015180861,0.01180022954698268,3.101831253984136,-0.27035430955505135,,0.0,inf
0.5,0.6322392046452254,2.0269728720120805,5.526232973822653,16.005708366420063,0.402904212474823,0.7925373315811157,107.0,133.0,123.0,133.42500305175778,0.1756220012903404,0.5630480200033557,-0.320700109004648,1.1583883697053923,-0.186660075050481,,0.0,inf
0.55,0.5494175791744285,1.9688721142311905,5.017520171512863,16.00566423042808,0.4110096134245396,0.8204820305109024,107.0,133.0,123.0,133.42500305175778,0.152615994215119,0.5469089206197751,-0.4601201415044272,-0.32278198767161176,-0.2704983078029301,,0.0,inf
0.6000000000000001,0.4610664188869038,1.7295322128948023,4.308473375636205,16.005645157948074,0.4179030116647482,0.8460398316383362,107.0,133.0,123.0,133.42500305175778,0.12807400524636217,0.4804256146930006,-0.49083977937513634,-1.3296661185354897,-0.3541625130480024,,0.0,inf
0.65,0.37747078836036296,1.387136416372912,3.3887869966741304,16.00564591695656,0.4236012119799853,0.8673419319093227,107.0,133.0,123.0,133.42500305175778,0.10485299676676749,0.3853156712146978,-0.4644201695918943,-1.9021988695660588,-0.3881118959787679,,0.0,inf
0.7000000000000001,0.3033773928883047,1.00696340226384,2.4147393507707537,16.005656279053728,0.4282144121825695,0.8835074212402105,107.0,133.0,123.0,133.42500305175778,0.08427149802452907,0.27971205618440004,-0.4116299748447679,-2.112072300605953,-0.3778011298072672,,0.0,inf
0.75,0.2403720080855353,0.6386228197041549,1.7017360550434155,16.00566704530261,0.4318904122337699,0.8944362308830023,107.0,133.0,123.0,133.42500305175778,0.06677000224598202,0.1773952276955986,-0.3500299155709415,-2.0463365697760314,-0.34160297368554926,,0.0,inf
0.8,0.1882936745882952,0.3157479828586212,1.243833242741203,16.00567295295361,0.4347831513732672,0.9005878306925297,107.0,133.0,123.0,133.42500305175778,0.05230379849674867,0.08770777301628367,-0.2893240749846668,-1.793749093586297,-0.2945213799398161,,0.0,inf
0.8500000000000001,0.14612940251828735,0.05750502296999002,1.2209949148520671,16.00567281020428,0.4370366018265486,0.9027666319161654,107.0,133.0,123.0,133.42500305175778,0.04059150069952426,0.015973617491663896,-0.23424595594448797,-1.4346831104923943,-0.24581942526812006,,0.0008209658139954575,649.900467495145
0.9,0.1125313147933679,0.1299309308164235,1.1079746739589131,16.005668109048113,0.4387774015776813,0.903595231473446,107.0,133.0,123.0,133.42500305175778,0.031258698553713306,0.03609192522678431,-0.18665604291621934,0.40236615470240883,-0.19995202916038995,,0.00011786149255145576,inf
0.95,0.0860943630337991,0.2480891869571829,0.9509372961081202,16.005661327007278,0.44011281174607575,0.9064501319080592,107.0,133.0,123.0,133.42500305175778,0.02391510084272197,0.06891366304366192,-0.1468719542198269,0.6564347563375531,-0.15703354322061103,,0.0,inf
1.0,0.06549912169636521,0.3060027106067041,0.7788402799675824,16.00565466208395,0.4411311118165031,0.9104385320097208,107.0,133.0,123.0,133.42500305175778,0.01819420047121256,0.08500075294630668,-0.11441800743018812,0.321741798052895,-0.1078823272520486,,0.0,inf
1.05,0.04958855957299107,0.3157817409178542,0.6135312426362488,16.00564943745174,0.4419035818427801,0.9148195320740342,107.0,133.0,123.0,133.42500305175778,0.013774599881386407,0.0877171502549595,-0.08839201179652297,0.05432794617305637,-0.020095658877347784,,0.0,inf
1.1,0.03738527968529964,0.29079330967743583,0.4696573523145122,16.005646064926776,0.4424869667855091,0.9190338626503944,107.0,133.0,123.0,133.42500305175778,0.010384799912583233,0.08077591935484328,-0.06779599937606341,-0.13882461800232437,0.18128768929925967,,0.0,inf
1.15,0.028076651506126298,0.24392817479563295,0.35533652815678424,16.005644319305283,0.4429257717856672,0.9227057425305248,107.0,133.0,123.0,133.42500305175778,0.007799069862812861,0.06775782633212026,-0.05171460099540763,-0.26036186045446147,0.6056865664512804,,0.0,inf
1.2000000000000002,0.021016656607389845,0.18643326681000105,0.2732835146114003,16.00564368650845,0.4432547127944417,0.9256265324074776,107.0,133.0,123.0,133.42500305175778,0.005837960168719401,0.051787018558333626,-0.03922219388186898,-0.3194161554757309,1.3130278767934533,,0.0,inf
1.25,0.0,0.12728371636238092,0.2221496042772229,16.005643628503478,0.4432547127944417,0.927725497400388,107.0,133.0,123.0,133.42500305175778,0.0,0.03535658787843914,-0.11675920337438843,-0.32860861359789084,2.180118208214063,,0.0,inf
1.3,1.4130766799827947,0.07294128045944871,0.19786893403730565,15.992647866263432,0.4562580363732667,0.9290360023733228,107.01300048828124,133.0,123.0,133.42500305175778,0.39252129999522073,0.02026146679429131,7.850425999904408,-0.3019024216829564,2.873145660645996,,0.07768568572940741,42.95982763027575
1.35,2.3005252154171894,0.022070817676945968,0.19432551350800129,15.96463110383764,0.4842762178191141,0.9292362823616712,107.04100036621094,133.00100708007812,123.0,133.42500305175778,0.6390347820603304,0.006130782688040546,4.930269641302188,-0.282613682125015,3.04135651036443,,0.20544926707344496,25.224013246145624
1.4,2.8947786112716716,0.019214006957751727,0.18325382112213406,15.926589429901435,0.5223309261232506,0.929406832321547,107.0790023803711,133.00300598144528,123.0,133.42500305175778,0.8041051697976865,0.005337224154931036,3.3014077547471348,-0.01587117066219026,2.5838274149714993,,0.3248922770667185,19.938694497988084
1.4500000000000002,3.1509716178239335,0.018082754182046013,0.1602531778446204,15.884551410494357,0.5643783978021484,0.9295816223602742,107.12100219726562,133.0050048828125,123.0,133.42500305175778,0.8752698938399815,0.005022987272790559,1.4232944808458927,-0.006284737642809503,1.716871271531089,,0.38479182318529204,18.252715135755075
1.5,3.0775189489120627,0.017069216196139863,0.13135982840356394,15.840541838997714,0.608388368352543,0.9297686184290797,107.16500091552734,133.00599670410156,123.0,133.42500305175778,0.8548663746977951,0.004741448943372184,-0.40807038284372965,-0.005630766588367519,0.7969824817620629,,0.3671014982645103,18.632973848169538
