Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m),Ego Speed (m/s),Lead Speed (m/s),Ego Accel (m/s²),Lead Accel (m/s²),Smooth Accel (m/s²),Jerk (m/s³) (1 Hz),RSS Distance (m),TTC (s)
0.5,0.5493851780897366,1.9688721154810689,5.017520242935153,19.00479233280796,0.29841409996151924,0.7322819903492928,107.0,133.0,126.0,133.42599487304688,0.15260699391381574,0.5469089209669635,-0.4601201415038715,-0.32278198045303746,-0.27051286540405395,,0.0,inf
0.55,0.4610340178013722,1.7295322135692242,4.308473447125939,19.004776267735874,0.30530709959566593,0.7578397914767265,107.0,133.0,126.0,133.42599487304688,0.12806500494482562,0.48042561488034,-0.49083977937980205,-1.329666121732469,-0.3541651423974182,,0.0,inf
0.6000000000000001,0.3774420082574984,1.3871364173356822,3.3887870682601418,19.004776905586592,0.3110048994421959,0.7791418917477131,107.0,133.0,126.0,133.42599487304688,0.10484500229374956,0.3853156714821339,-0.46440005302152076,-1.9021988679641204,-0.38810225020311495,,0.0,inf
0.65,0.30335832238236976,1.0069634014156106,2.414739422271942,19.004785631855253,0.31561779975891113,0.7953073810786009,107.0,133.0,126.0,133.42599487304688,0.08426620066176937,0.27971205594878074,-0.41157603263960424,-2.1120723106670662,-0.37778470797889174,,0.0,inf
0.7000000000000001,0.2403558075429665,0.6386228231525352,1.701736126889441,19.004794699063922,0.3192934999242425,0.8062361907213926,107.0,133.0,126.0,133.42599487304688,0.06676550209526848,0.17739522865348198,-0.3500139713300176,-2.0463365459059735,-0.341585047501362,,0.0,inf
0.75,0.18827712535878,0.31574763447060145,1.2438332797484268,19.00479967450836,0.3221860993653536,0.81238779053092,107.0,133.0,126.0,133.42599487304688,0.052299201488549996,0.08770767624183373,-0.28932601213437004,-1.7937510482329673,-0.29450470058824696,,0.0,inf
0.8,0.14611572325283465,0.05750498355218998,1.220994876685524,19.004799554594726,0.32443935982882977,0.8145665917545557,107.0,133.0,126.0,133.42599487304688,0.04058770090356518,0.015973606542274994,-0.23423001169969615,-1.4346813939911736,-0.2458044179498009,,0.0008208040988032931,771.7968943650103
0.8500000000000001,0.11252231598031973,0.12993129288114794,1.1079746718959134,19.004795595562037,0.3261800496838987,0.8153951913118362,107.0,133.0,126.0,133.42599487304688,0.03125619888342215,0.036092025800318873,-0.18663004040286046,0.40236838516087725,-0.20046152048281862,,0.00011777593996323656,inf
0.9,0.08608464002611169,0.248089189744014,0.9509372943564678,19.00478988402765,0.3275153497233987,0.8182500917464495,107.0,133.0,126.0,133.42599487304688,0.023912400007253247,0.06891366381778166,-0.1468759775233782,0.6564327603492567,-0.16076258648428549,,0.0,inf
0.95,0.06549515873207107,0.30600415951285675,0.7788404231114917,19.004784271041355,0.32853348983917385,0.8222385924309492,107.0,133.0,126.0,133.42599487304688,0.018193099647797518,0.08500115542023799,-0.11438600718911474,0.32174983204912705,-0.12756995179378397,,0.0,inf
1.0,0.049584241212372746,0.31578139220133256,0.6135313507835181,19.00477987098313,0.3293059598654509,0.8266195924952626,107.0,133.0,126.0,133.42599487304688,0.013773400336770207,0.08771705338925904,-0.08839398622054613,0.054317959380421006,-0.10107355330769216,,0.0,inf
1.05,0.03738239966333178,0.2907933091582399,0.4696574603424198,19.00477703082929,0.32988926983671263,0.8308338224887848,107.0,133.0,126.0,133.42599487304688,0.01038399990648105,0.0807759192106222,-0.06778800860578309,-0.13882268357273675,-0.08088833606416548,,0.0,inf
1.1,0.028077300265671453,0.24392635152004,0.35533645376085554,19.004775560690643,0.3303280738182366,0.8345057722181082,107.0,133.0,126.0,133.42599487304688,0.007799250073797626,0.06775731986667778,-0.05169499665366843,-0.2603719868788882,-0.06553060338922212,,0.0,inf
1.15,0.02101845536381947,0.18643110840879865,0.27328322446017433,19.00477502778886,0.33065701482701115,0.8374265320599079,107.0,133.0,126.0,133.42599487304688,0.005838459823283186,0.051786419002444066,-0.03921580501028893,-0.31941801728467545,-0.052263161101698166,,0.0,inf
1.2000000000000002,0.0,0.12728300600715398,0.22214924274563624,19.004774978954558,0.33065701482701115,0.8395254951901734,107.0,133.0,126.0,133.42599487304688,0.0,0.03535639055754277,-0.1167691964656631,-0.32860056889802414,-0.03860824908564268,,0.0,inf
1.25,0.005314140022094919,0.0729394763127437,0.1978684269298505,19.00477509390648,0.3309159188356716,0.8408359922468662,107.0,133.0,126.0,133.42599487304688,0.0014761500061374775,0.020260965642428803,0.029523000122749655,-0.3019084983022804,-0.024616135217894304,,0.0,inf
1.3,0.006697763829980485,0.02744633827413507,0.19486256240204503,19.004775188842217,0.33100312284659594,0.8414611122570932,107.0,133.0,126.0,133.42599487304688,0.001860489952772357,0.007623982853926408,0.007686798932697582,-0.2527396557700477,-0.0128780933489343,,0.0,inf
1.35,0.0068260320939093275,0.007245801112624292,0.1825940132251926,19.004775216425323,0.3310981848044321,0.8415421321988106,107.0,133.0,126.0,133.42599487304688,0.0018961200260859243,0.0020127225312845257,0.0007126014662713449,-0.11222520645283755,-0.00574674947173591,,5.2395249661870966e-06,inf
1.4,0.0063046081458817856,0.030858529803937718,0.16087094723118495,19.00477518253761,0.33118912781355897,0.8418509322218597,107.0,133.0,126.0,133.42599487304688,0.0017512800405227182,0.008571813834427143,-0.002896799711264131,0.1311818260628528,-0.0031313057237864865,,0.0,inf
1.4500000000000002,0.005510411923753777,0.0,0.1302705312798993,19.00477519484921,0.3312701518298127,0.8418509322218597,107.0,133.0,126.0,133.42599487304688,0.0015306699788204935,0.0,-0.004412201234044471,-0.17143627668854194,-0.0031348698512333704,,5.232815249672153e-06,12335.396584672137
1.5,0.004642524104569572,0.0,0.09869239205976604,19.004775205649494,0.3313394268043339,0.8418509322218597,107.0,133.0,126.0,133.42599487304688,0.0012895900290471032,0.0,-0.0048215989954678235,0.0,-0.0039006731592609997,,4.410701279603061e-06,14623.669604163046
1.55,0.003806891944417165,0.0,0.06961306114394203,19.004775214791465,0.3313968378352001,0.8418509322218597,107.0,133.0,126.0,133.42599487304688,0.0010574699845603236,0.0,-0.004642400889735589,0.0,-0.0044437764279025346,,3.674061353243653e-06,17803.568708884377
1.6,0.003063060065004981,0.0,0.04522042599193804,19.004775222341898,0.3314434528583661,0.8418509322218597,107.0,133.0,126.0,133.42599487304688,0.0008508500180569391,0.0,-0.004132399330067686,0.0,-0.004404536273938587,,3.063672912727625e-06,22076.75532752892
1.65,0.0008349444263053017,0.0,0.026577315151058174,19.004775224588755,0.33145718986634165,0.8418509322218597,107.0,133.0,126.0,133.42599487304688,0.00023192900730702824,0.0,-0.012378420214998262,0.0,-0.0037305815824123867,,1.4907535468292686e-06,78555.17383440548
1.7000000000000002,0.0012983183498342982,0.0,0.013849014550342782,19.004775227208388,0.33147312980145216,0.8418509322218597,107.0,133.0,126.0,133.42599487304688,0.00036064398606508284,0.0,0.0025742995751610784,0.0,-0.002656175363000638,,1.7863200144726214e-06,51275.013062996964
1.75,0.0014144868125770481,0.0,0.006555066919068412,19.004775230398106,0.33149242983199656,0.8418509322218597,107.0,133.0,126.0,133.42599487304688,0.0003929130034936245,0.0,0.0006453803485708354,0.0,-0.00162070426354,,1.8630163211444397e-06,47168.433546719294
1.8,0.0013580495735531154,0.0,0.003810433091654904,19.00477523360909,0.33151173987425864,0.8418509322218597,107.0,133.0,126.0,133.42599487304688,0.00037723599265364316,0.0,-0.00031354021679962633,0.0,-0.0009814893752011465,,1.8256254823839762e-06,49078.01855755593
1.85,0.0012117060544670447,0.0,0.003085852980392475,19.004775236562875,0.33152939984574914,0.8418509322218597,107.0,133.0,126.0,133.42599487304688,0.0003365850151297346,0.0,-0.00081301955047817,0.0,-0.0007877250378086513,,1.7298147664644112e-06,54834.382350457236
1.9,0.0010340208071377406,0.0,0.0,19.004775239147005,0.331544769811444,0.8418509322218597,107.0,133.0,126.0,133.42599487304688,0.0002872280019827057,0.0,-0.0009871402629405817,0.0,-0.0008579323139850182,,1.6157059665269001e-06,63940.05649660425
1.95,0.0008571564185504527,0.0,0.0,19.004775241325408,0.3315576697932556,0.8418509322218597,107.0,133.0,126.0,133.42599487304688,0.00023809900515290352,0.0,-0.000982579936596043,0.0,-0.0009769997405938567,,1.5045435784332083e-06,76601.57778388815
2.0,0.0006964631813674707,0.0,0.0,19.004775243115247,0.3315682298270985,0.8418509322218597,107.0,133.0,126.0,133.42599487304688,0.0001934619948242974,0.0,-0.0008927402065721217,0.0,-0.0009969336128144203,0.10007661969487774,1.405637761369293e-06,93407.00340388926
2.0500000000000003,0.00010322675903854348,0.0,0.0,19.004775244068433,0.3315738397650421,0.8418509322218597,107.0,133.0,126.0,133.42599487304688,2.8674099732928744e-05,0.0,-0.0032957579018273557,0.0,-0.0008578433676415172,,1.0577593014636043e-06,491408.3424128674
2.1,0.00024232716229546122,0.0,0.0,19.004775244536333,0.3315765898441896,0.8418509322218597,107.0,133.0,126.0,133.42599487304688,6.731310063762811e-05,0.0,0.00077278001809399,0.0,-0.000601085815620048,,1.1368917280339818e-06,245815.7167129157
2.15,0.00029103984908399207,0.0,0.0,19.004775245185172,0.331580399768427,0.8418509322218597,107.0,133.0,126.0,133.42599487304688,8.084440252333113e-05,0.0,0.0002706260377140613,0.0,-0.00034153870861549534,,1.1649567137563393e-06,209201.3895991475
2.2,0.0002896668238093081,0.0,0.0,19.004775245880847,0.3315844797762111,0.8418509322218597,107.0,133.0,126.0,133.42599487304688,8.04630066136967e-05,0.0,-7.627918192688575e-06,0.0,-0.00017756839443154753,,1.1641631609440515e-06,210083.39162368054
2.25,0.0002671469968622309,0.0,0.0,19.00477524653989,0.3315883398754522,0.8418509322218597,107.0,133.0,126.0,133.42599487304688,7.420749912839747e-05,0.0,-0.00012511014970598497,0.0,-0.00012580548970698774,,1.1511683747202405e-06,225689.8191164885
2.3000000000000003,0.00022907629622695785,0.0,0.0,19.00477524711925,0.3315917297732085,0.8418509322218597,107.0,133.0,126.0,133.42599487304688,6.363230450748829e-05,0.0,-0.0002115038924181824,0.0,-0.00014016321242755429,,1.1292891441034434e-06,258103.7680979616
2.35,0.00019268784603131917,0.0,0.0,19.004775247615367,0.3315946297952905,0.8418509322218597,107.0,133.0,126.0,133.42599487304688,5.3524401675366435e-05,0.0,-0.00020215805664243786,0.0,-0.0001696759798440167,,1.1084812341380858e-06,299172.8335315444
2.4000000000000004,0.00015708887528857163,0.0,0.0,19.004775248021193,0.3315969997784123,0.8418509322218597,107.0,133.0,126.0,133.42599487304688,4.36357986912699e-05,0.0,-0.00019777205968192968,0.0,-0.00018663582145911649,,1.0882236388462524e-06,354330.05029744306
2.45,0.00012808080361771592,0.0,0.0,19.004775248353567,0.3315989398397505,0.8418509322218597,107.0,133.0,126.0,133.42599487304688,3.5578001004921085e-05,0.0,-0.00016115595372697683,0.0,-0.00018096406755767442,,1.0717888990875952e-06,416972.5488026912
2.5,4.236192077714058e-05,0.0,0.0,19.004775248353567,0.3315989398397505,0.8418509322218597,107.0,133.0,126.0,133.42599487304688,1.1767200215872382e-05,0.0,-0.00047621601578097576,0.0,-0.00015171579626245606,,1.0236036339322048e-06,873092.315955982
2.5500000000000003,5.6814118136992066e-05,0.0,0.0,19.004775248548967,0.33160007977858186,0.8418509322218597,107.0,133.0,126.0,133.42599487304688,1.5781699482497796e-05,0.0,8.028998533250784e-05,0.0,-0.00010786499343687288,,1.0316879299842736e-06,737142.0670483952
2.6,6.093361128108688e-05,0.0,0.0,19.004775248548967,0.33160007977858186,0.8418509322218597,107.0,133.0,126.0,133.42599487304688,1.6926003133635245e-05,0.0,2.288607302274906e-05,0.0,-6.615934226550011e-05,,1.0339952510583104e-06,705814.938601441
2.6500000000000004,6.0521763342058365e-05,0.0,0.0,19.004775248818227,0.3316016498720273,0.8418509322218597,107.0,133.0,126.0,133.42599487304688,1.6811600928349547e-05,0.0,-2.2880441057139443e-06,0.0,-4.0519042364546166e-05,,1.0337645168195859e-06,708826.5747206209
2.7,5.4033483622591135e-05,0.0,0.0,19.004775248818227,0.3316016498720273,0.8418509322218597,107.0,133.0,126.0,133.42599487304688,1.5009301006275315e-05,0.0,-3.6045998441484775e-05,0.0,-3.3164065797861825e-05,,1.0301312415708992e-06,759908.293480476
2.75,4.74426198179892e-05,0.0,0.0,19.004775249066967,0.3316030998248607,0.8418509322218597,107.0,133.0,126.0,133.42599487304688,1.3178505504997e-05,0.0,-3.6615910025566406e-05,0.0,-3.7025333148813514e-05,,1.0264438475136666e-06,819931.0022369549
2.8000000000000003,3.8139480339625234e-05,0.0,0.0,19.004775249066967,0.3316030998248607,0.8418509322218597,107.0,133.0,126.0,133.42599487304688,1.0594300094340342e-05,0.0,-5.1684108213132894e-05,0.0,-4.332017974467705e-05,,1.0212447197859252e-06,922817.2437037468
2.85,3.0587018393432926e-05,0.0,0.0,19.004775249066967,0.3316030998248607,0.8418509322218597,107.0,133.0,126.0,133.42599487304688,8.496393998175812e-06,0.0,-4.195812192329075e-05,0.0,-4.584822707177194e-05,,1.0170288823518377e-06,1027485.4250477845
2.9000000000000004,8.17046276607106e-06,0.0,0.0,19.004775249276364,0.33160431985743344,0.8418509322218597,107.0,133.0,126.0,133.42599487304688,2.2695729905752945e-06,0.0,-0.0001245364201520097,0.0,-4.188535225919994e-05,,1.0045417214619306e-06,1548935.3430534722
2.95,9.680811986552974e-06,0.0,0.0,19.004775249276364,0.33160431985743344,0.8418509322218597,107.0,133.0,126.0,133.42599487304688,2.6891144407091594e-06,0.0,8.390829002677328e-06,0.0,-3.2420754331195656e-05,,1.0053818445496561e-06,1497722.7400759605
3.0,7.6216266084806835e-06,0.0,0.0,19.004775249276364,0.33160431985743344,0.8418509322218597,107.0,133.0,126.0,133.42599487304688,2.1171185023557454e-06,0.0,-1.143991876706832e-05,0.0,-2.124961449405598e-05,0.0009756839983203643,1.004236478100088e-06,1568423.6516777116
3.0500000000000003,7.2090882635200406e-06,0.0,0.0,19.004775249276364,0.33160431985743344,0.8418509322218597,107.0,133.0,126.0,133.42599487304688,2.0025245176444555e-06,0.0,-2.291879694225786e-06,0.0,-1.2170597487616863e-05,,1.0040070540875108e-06,1583398.1610567146
3.1,7.895729576115226e-06,0.0,0.0,19.004775249276364,0.33160431985743344,0.8418509322218597,107.0,133.0,126.0,133.42599487304688,2.193258215587563e-06,0.0,3.814673958862164e-06,0.0,-6.735660418964704e-06,,1.004388921621975e-06,1558629.7700955044
3.1500000000000004,4.258321644115872e-06,0.0,0.0,19.004775249276364,0.33160431985743344,0.8418509322218597,107.0,133.0,126.0,133.42599487304688,1.18286712336552e-06,0.0,-2.0207821844440753e-05,0.0,-4.383702152864355e-06,,1.0023664338340467e-06,1699454.6246165906
3.2,7.415395508992262e-06,0.0,0.0,19.004775249276364,0.33160431985743344,0.8418509322218597,107.0,133.0,126.0,133.42599487304688,2.059832085831184e-06,0.0,1.7539299249313347e-05,0.0,-3.7926677540122335e-06,,1.0041217856257733e-06,1575873.9519768795
3.25,7.277792715384594e-06,0.0,0.0,19.004775249276364,0.33160431985743344,0.8418509322218597,107.0,133.0,126.0,133.42599487304688,2.0216090876068316e-06,0.0,-7.644599644870519e-07,0.0,-3.6006723769712307e-06,,1.0040452616268652e-06,1580884.4815016096
3.3000000000000003,0.0,0.0,0.0,19.004775249276364,0.33160431985743344,0.8418509322218597,107.0,133.0,126.0,133.42599487304688,0.0,0.0,-4.0432181752136414e-05,0.0,-2.743646397964901e-06,,1e-06,inf
3.35,3.1239297243658413e-06,0.0,0.0,19.004775249276364,0.33160431985743344,0.8418509322218597,107.0,133.0,126.0,133.42599487304688,8.677582567682892e-07,0.0,1.7355165135365847e-05,0.0,-1.0726401993419268e-06,,1.0017358930157325e-06,1748730.03247385
3.4000000000000004,6.247841710908672e-06,0.0,0.0,19.004775249276364,0.33160431985743344,0.8418509322218597,107.0,133.0,126.0,133.42599487304688,1.73551158636352e-06,0.0,1.7355066591904522e-05,0.0,5.820839318422976e-07,,1.0034725291729603e-06,1619424.522690567
3.45,4.600089693627839e-06,0.0,0.0,19.00477524946005,0.33160538983065635,0.8418509322218597,107.0,133.0,126.0,133.42599487304688,1.2778026926743997e-06,0.0,-9.154177873782437e-06,0.0,1.398393197061579e-06,,1.0025564217752094e-06,1685148.7623386756
3.5,4.325437887247906e-06,0.0,0.0,19.00477524946005,0.33160538983065635,0.8418509322218597,107.0,133.0,126.0,133.42599487304688,1.2015105242355295e-06,0.0,-1.5258433687774094e-06,0.0,1.25962718397081e-06,,1.002403742862241e-06,1696626.1120177868
3.5500000000000003,5.561280288070089e-06,0.0,0.0,19.00477524946005,0.33160538983065635,0.8418509322218597,107.0,133.0,126.0,133.42599487304688,1.544800080019469e-06,0.0,6.8657911156787525e-06,0.0,3.948496519801549e-07,,1.0030907933636826e-06,1646176.2107385057
3.6,6.762799824598906e-06,0.0,0.0,19.00477524946005,0.33160538983065635,0.8418509322218597,107.0,133.0,126.0,133.42599487304688,1.8785555068330292e-06,0.0,6.6751085362712296e-06,0.0,-1.0162029110736954e-06,,1.003758875499062e-06,1599923.091534802
3.65,4.153795981888293e-06,0.0,0.0,19.00477524946005,0.33160538983065635,0.8418509322218597,107.0,133.0,126.0,133.42599487304688,1.1538322171911926e-06,0.0,-1.4494465792836783e-05,0.0,-2.579297730501176e-06,,1.0023083300987751e-06,1703878.530660372
3.7,5.149347388029367e-06,0.0,0.0,19.00477524946005,0.33160538983065635,0.8418509322218597,107.0,133.0,126.0,133.42599487304688,1.4303742744526018e-06,0.0,5.530841145228154e-06,0.0,-3.4961639770007163e-06,,1.0028617715341878e-06,1662655.5520527943
3.75,5.835922136498075e-07,0.0,0.0,19.00477524946005,0.33160538983065635,0.8418509322218597,107.0,133.0,126.0,133.42599487304688,1.6210894823605764e-07,0.0,-2.5365306524330974e-05,0.0,-3.0521803727332867e-06,,1.0003242310361275e-06,1870160.5489831816
3.8,1.5791258992280472e-06,0.0,0.0,19.00477524946005,0.33160538983065635,0.8418509322218597,107.0,133.0,126.0,133.42599487304688,4.38646083118902e-07,0.0,5.5307426976569075e-06,0.0,-1.302023559904881e-06,,1.0008773883714309e-06,1820616.8786768296
3.85,2.6092828937823584e-06,0.0,0.0,19.00477524946005,0.33160538983065635,0.8418509322218597,107.0,133.0,126.0,133.42599487304688,7.248008038284328e-07,0.0,5.723094414190586e-06,0.0,8.384449330052685e-07,,1.0014498642757595e-06,1772039.9284876147
3.9,3.604547397297143e-06,0.0,0.0,19.00477524946005,0.33160538983065635,0.8418509322218597,107.0,133.0,126.0,133.42599487304688,1.001263165915873e-06,0.0,5.529247241748822e-06,0.0,2.209107065376232e-06,,1.0020030275957955e-06,1727508.4654224678
3.95,4.600098019584059e-06,0.0,0.0,19.00477524946005,0.33160538983065635,0.8418509322218597,107.0,133.0,126.0,133.42599487304688,1.2778050054400164e-06,0.0,5.530836790482839e-06,0.0,2.103590128343966e-06,,1.002556426403696e-06,1685148.4167613124
4.0,4.943349921992524e-06,0.0,0.0,19.00477524946005,0.33160538983065635,0.8418509322218597,107.0,133.0,126.0,133.42599487304688,1.3731527561090345e-06,0.0,1.9069550133803693e-06,0.0,5.439939217362358e-07,2.1793608415792217e-05,1.002747248286464e-06,1671020.8380215173
4.05,5.904661775445928e-06,0.0,0.0,19.00477524946005,0.33160538983065635,0.8418509322218597,107.0,133.0,126.0,133.42599487304688,1.6401838265127577e-06,0.0,5.340621408074483e-06,0.0,-1.7442023975782314e-06,,1.0032817127545178e-06,1632686.8658356594
4.1000000000000005,3.5016687754076615e-06,0.0,0.0,19.00477524946005,0.33160538983065635,0.8418509322218597,107.0,133.0,126.0,133.42599487304688,9.726857709465725e-07,0.0,-1.3349961111323515e-05,0.0,-3.557521757520243e-06,,1.001945844600698e-06,1732007.6092747326
4.15,1.0298670115828398e-07,0.0,0.0,19.00477524946005,0.33160538983065635,0.8418509322218597,107.0,133.0,126.0,133.42599487304688,2.8607416988412215e-08,0.0,-1.8881567079163274e-05,0.0,-3.847310054996756e-06,,1.000057215243169e-06,1895056.2584857047
4.2,6.179603275659472e-07,0.0,0.0,19.00477524946005,0.33160538983065635,0.8418509322218597,107.0,133.0,126.0,133.42599487304688,1.7165564654609643e-07,0.0,2.8609645911536948e-06,0.0,-2.4855397277611827e-06,,1.0003433260259228e-06,1868405.2930865132
4.25,1.167253335283094e-06,0.0,0.0,19.00477524946005,0.33160538983065635,0.8418509322218597,107.0,133.0,126.0,133.42599487304688,3.242370375786372e-07,0.0,3.0516278206508265e-06,0.0,-3.4666748879273815e-07,,1.0006485266399858e-06,1840792.2232205232
4.3,1.8194724288891301e-06,0.0,0.0,19.00477524946005,0.33160538983065635,0.8418509322218597,107.0,133.0,126.0,133.42599487304688,5.054090080247584e-07,0.0,3.623439408922436e-06,0.0,1.4540994248082496e-06,,1.0010109457351823e-06,1809046.6763305347
4.3500000000000005,2.986624746218748e-06,0.0,0.0,19.00477524946005,0.33160538983065635,0.8418509322218597,107.0,133.0,126.0,133.42599487304688,8.296179850607634e-07,0.0,6.484179540720008e-06,0.0,2.307174226180582e-06,,1.0016595801031222e-06,1754888.794385614
4.4,2.918019443262836e-06,0.0,0.0,19.00477524946005,0.33160538983065635,0.8418509322218597,107.0,133.0,126.0,133.42599487304688,8.105609564618989e-07,0.0,-3.811405719772914e-07,0.0,2.172490771132346e-06,,1.001621450417456e-06,1757982.3402318587
4.45,3.5359177587320983e-06,0.0,0.0,19.00477524946005,0.33160538983065635,0.8418509322218597,107.0,133.0,126.0,133.42599487304688,9.821993774255829e-07,0.0,3.4327684192736923e-06,0.0,1.2362720801558001e-06,,1.0019648811126597e-06,1730507.2141127978
4.5,4.085184670459919e-06,0.0,0.0,19.00477524946005,0.33160538983065635,0.8418509322218597,107.0,133.0,126.0,133.42599487304688,1.1347735195721999e-06,0.0,3.051482842932351e-06,0.0,-2.0764728467693892e-07,,1.0022701908946148e-06,1706794.9533103944
4.55,4.634451293001215e-06,0.0,0.0,19.00477524946005,0.33160538983065635,0.8418509322218597,107.0,133.0,126.0,133.42599487304688,1.2873475813892263e-06,0.0,3.05148123634054e-06,0.0,-1.5847129422114563e-06,,1.0025755237946761e-06,1683723.754621985
4.6000000000000005,4.806121717281151e-07,0.0,0.0,19.00477524946005,0.33160538983065635,0.8418509322218597,107.0,133.0,126.0,133.42599487304688,1.3350338103558754e-07,0.0,-2.3076884007072446e-05,0.0,-2.1362353261538826e-06,,1.0002670156736477e-06,1875439.7699246504
4.65,1.0985512784904742e-06,0.0,0.0,19.00477524946005,0.33160538983065635,0.8418509322218597,107.0,133.0,126.0,133.42599487304688,3.0515313291402064e-07,0.0,3.4329950375686743e-06,0.0,-1.4973995190016444e-06,,1.0006103528250453e-06,1844201.1491085922
4.7,1.6482370396821404e-06,0.0,0.0,19.00477524946005,0.33160538983065635,0.8418509322218597,107.0,133.0,126.0,133.42599487304688,4.5784362213392786e-07,0.0,3.0538097843981553e-06,0.0,-9.16690725699807e-08,,1.000915792054659e-06,1817274.7591326206
4.75,2.1627270377281982e-06,0.0,0.0,19.00477524946005,0.33160538983065635,0.8418509322218597,107.0,133.0,126.0,133.42599487304688,6.00757510480055e-07,0.0,2.8582777669225534e-06,0.0,1.2150738485145162e-06,,1.0012016954757532e-06,1792775.207872802
4.800000000000002,2.746311352453244e-06,0.0,0.0,19.00477524946005,0.33160538983065635,0.8418509322218597,107.0,133.0,126.0,133.42599487304688,7.628642645703455e-07,0.0,3.2421350818057057e-06,0.0,1.7309443860637425e-06,,1.0015260195100838e-06,1765773.0119314778
4.8500000000000005,3.32990220198688e-06,0.0,0.0,19.00477524946005,0.33160538983065635,0.8418509322218597,107.0,133.0,126.0,133.42599487304688,9.249728338852445e-07,0.0,3.2421713862980483e-06,0.0,1.1990646860885032e-06,,1.0018503734551421e-06,1739571.8541756214
4.9,3.947841553394619e-06,0.0,0.0,19.00477524946005,0.33160538983065635,0.8418509322218597,107.0,133.0,126.0,133.42599487304688,1.0966226537207275e-06,0.0,3.432996396709674e-06,0.0,-1.7626744129002563e-07,,1.002193846598064e-06,1712663.018516512
4.95,4.531429679434823e-06,0.0,0.0,19.00477524946005,0.33160538983065635,0.8418509322218597,107.0,133.0,126.0,133.42599487304688,1.258730466509673e-06,0.0,3.2421562557789195e-06,0.0,-1.693179340124987e-06,,1.002518253134213e-06,1688003.3948758107
5.0,2.059736777652453e-07,0.0,0.0,19.00477524946005,0.33160538983065635,0.8418509322218597,107.0,133.0,126.0,133.42599487304688,5.7214910490345915e-08,0.0,-2.4030311120386627e-05,0.0,-2.409487115458673e-06,-2.9534810371949085e-06,1.0001144314577537e-06,1889665.8188776297
