Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m),Ego Speed (m/s),Lead Speed (m/s),Ego Accel (m/s²),Lead Accel (m/s²),Smooth Accel (m/s²),Jerk (m/s³) (1 Hz),RSS Distance (m),TTC (s)
1.75,0.0014172660439972851,0.0,0.006554779435344653,6.014682733746651,0.33149239979684353,0.8418508886825293,107.0,133.0,113.0,133.41999816894528,0.0003936850122214681,0.0,0.000658340297715653,0.0,-0.001621219141322396,,1.864863968866845e-06,14899.445239861663
1.8,0.001358459971551121,0.0,0.003810271573310914,6.0146827439081365,0.33151173987425864,0.8418508886825293,107.0,133.0,113.0,133.41999816894528,0.0003773499920975336,0.0,-0.0003267004024786897,0.0,-0.0009824145121997761,,1.8258964924630716e-06,15527.772987261755
1.85,0.0012113964421152832,0.0,0.0030857845953855905,6.014682753241197,0.33152939984574914,0.8418508886825293,107.0,133.0,113.0,133.41999816894528,0.0003364990116986898,0.0,-0.0008170196079768753,0.0,-0.0007886559364367985,,1.7296138158344771e-06,17358.441294694
1.9,0.00103371120082106,0.0,6.217248937900875e-16,6.014682761406161,0.331544769811444,0.8418508886825293,107.0,133.0,113.0,133.41999816894528,0.0002871420002280722,0.0,-0.0009871402294123548,0.0,-0.0008585636632789249,,1.6155092646036336e-06,20241.779205866464
1.95,0.0008588376170806952,0.0,6.217248937900875e-16,6.014682768305423,0.33155769982840866,0.8418508886825293,107.0,133.0,113.0,133.41999816894528,0.00023856600474463755,0.0,-0.0009715199096686926,0.0,-0.0009774121897307454,,1.5055888787991844e-06,24197.52763248765
2.0,0.0006967044210967412,0.0,6.217248937900875e-16,6.01468277394461,0.3315682298270985,0.8418508886825293,107.0,133.0,113.0,133.41999816894528,0.00019352900586020589,0.0,-0.0009007399776886325,0.0,-0.0009974417381230186,0.10007554544383016,1.4057847497750318e-06,29551.96851929696
2.0500000000000003,0.000103226759046363,0.0,6.217248937900875e-16,6.014682776956519,0.3315738397650421,0.8418508886825293,107.0,133.0,113.0,133.41999816894528,2.867409973510083e-05,0.0,-0.003297098122502083,0.0,-0.0008585784958111232,,1.057759301468011e-06,155522.24403810903
2.1,0.0002424301328581018,0.0,6.217248937900875e-16,6.014682778434823,0.3315765898441896,0.8418508886825293,107.0,133.0,113.0,133.41999816894528,6.734170357169494e-05,0.0,0.000773352076731885,0.0,-0.0006018599271401762,,1.136950859663359e-06,77767.6531634615
2.15,0.0002903533168944264,0.0,6.217248937900875e-16,6.014682780506633,0.3315804398152977,0.8418508886825293,107.0,133.0,113.0,133.41999816894528,8.065369913734067e-05,0.0,0.0002662399113129156,0.0,-0.0003420684358091461,,1.1645599078669496e-06,66347.90237731356
2.2,0.00028959802890163457,0.0,6.217248937900875e-16,6.014682782683332,0.3315844797762111,0.8418508886825293,107.0,133.0,113.0,133.41999816894528,8.044389691712071e-05,0.0,-4.196044404399283e-06,0.0,-0.00017772581546261898,,1.1641234041098477e-06,66501.80927293474
2.25,0.00026707824690776574,0.0,6.217248937900875e-16,6.014682784765473,0.3315883398754522,0.8418508886825293,107.0,133.0,113.0,133.41999816894528,7.418840191882381e-05,0.0,-0.00012510989996593835,0.0,-0.00012566567393481056,,1.151128763327282e-06,71443.12812309887
2.3000000000000003,0.00022911083773069493,0.0,6.217248937900875e-16,6.014682786596202,0.3315917297732085,0.8418508886825293,107.0,133.0,113.0,133.41999816894528,6.364189936963748e-05,0.0,-0.00021093005098372564,0.0,-0.00013988500487112517,,1.1293089444169625e-06,81674.73731776197
2.35,0.0001926878414934304,0.0,6.217248937900875e-16,6.014682788163898,0.3315946297952905,0.8418508886825293,107.0,133.0,113.0,133.41999816894528,5.352440041484177e-05,0.0,-0.00020234997909591483,0.0,-0.0001693729670895321,,1.1084812315495677e-06,94683.03122714142
2.4000000000000004,0.00015715729422369684,0.0,6.217248937900875e-16,6.014682789445925,0.3315969997784123,0.8418508886825293,107.0,133.0,113.0,133.41999816894528,4.36548039510269e-05,0.0,-0.0001973919292762964,0.0,-0.00018636703318955532,,1.088262478856055e-06,112099.61357674126
2.45,0.00012814956049790371,0.0,6.217248937900875e-16,6.01468279049625,0.3315989398397505,0.8418508886825293,107.0,133.0,113.0,133.41999816894528,3.559710013830659e-05,0.0,-0.00016115407625440678,0.0,-0.0001808360733814408,,1.0718277770457414e-06,131909.32695834432
2.5,4.2464879294297555e-05,0.0,6.217248937900875e-16,6.01468279049625,0.3315989398397505,0.8418508886825293,107.0,133.0,113.0,133.41999816894528,1.1795799803971543e-05,0.0,-0.00047602600668670257,0.0,-0.00015195900534873996,,1.0236611700544507e-06,275956.04862365633
2.5500000000000003,5.7741124194733336e-05,0.0,6.217248937900875e-16,6.014682791097384,0.3316000498598441,0.8418508886825293,107.0,133.0,113.0,133.41999816894528,1.6039201165203703e-05,0.0,8.486802722464276e-05,0.0,-0.00010871906018087015,,1.0322070303174162e-06,230985.6878073061
2.6,6.083065000319873e-05,0.0,6.217248937900875e-16,6.014682791097384,0.3316000498598441,0.8418508886825293,107.0,133.0,113.0,133.41999816894528,1.6897402778666313e-05,0.0,1.716403226925226e-05,0.0,-6.76071708411533e-05,,1.033937566667665e-06,223615.7461220729
2.6500000000000004,5.914872018104683e-05,0.0,6.217248937900875e-16,6.01468279198603,0.3316016898024827,0.8418508886825293,107.0,133.0,113.0,133.41999816894528,1.6430200050290786e-05,0.0,-9.344054567510492e-06,0.0,-4.217729129049242e-05,,1.032995375837428e-06,227568.56855193785
2.7,5.24203212811311e-05,0.0,6.217248937900875e-16,6.01468279198603,0.3316016898024827,0.8418508886825293,107.0,133.0,113.0,133.41999816894528,1.4561200355869748e-05,0.0,-3.73799938884209e-05,0.0,-3.450357140992732e-05,,1.0292284149896413e-06,244885.53917718492
2.75,4.703045819477953e-05,0.0,6.217248937900875e-16,6.0146827927503885,0.3316030998248607,0.8418508886825293,107.0,133.0,113.0,133.41999816894528,1.3064016165216535e-05,0.0,-2.9943683813064357e-05,0.0,-3.765511594413833e-05,,1.0262133665896154e-06,260782.10965795687
2.8000000000000003,3.6423010240863015e-05,0.0,6.217248937900875e-16,6.0146827927503885,0.3316030998248607,0.8418508886825293,107.0,133.0,113.0,133.41999816894528,1.011750284468417e-05,0.0,-5.893026641064699e-05,0.0,-4.302529341316722e-05,,1.0202861876212743e-06,298977.60369099205
2.85,2.8904956063069922e-05,0.0,6.217248937900875e-16,6.0146827927503885,0.3316030998248607,0.8418508886825293,107.0,133.0,113.0,133.41999816894528,8.029154461963867e-06,0.0,-4.176696765440622e-05,0.0,-4.453091179262119e-05,,1.0160905425846148e-06,333608.7005876827
2.9000000000000004,8.170457014915882e-06,0.0,6.217248937900875e-16,6.014682793390302,0.33160427981056273,0.8418508886825293,107.0,133.0,113.0,133.41999816894528,2.2695713930321895e-06,0.0,-0.00011519166137863292,0.0,-3.969212547835878e-05,,1.0045417182632182e-06,490211.320405699
2.95,8.685345648503476e-06,0.0,6.217248937900875e-16,6.014682793390302,0.33160427981056273,0.8418508886825293,107.0,133.0,113.0,133.41999816894528,2.4125960134731876e-06,0.0,2.8604924088199715e-06,0.0,-2.9896091468805525e-05,,1.0048281023367085e-06,484562.8413960864
3.0,1.0779272378359218e-05,0.0,6.217248937900875e-16,6.014682793390302,0.33160427981056273,0.8418508886825293,107.0,133.0,113.0,133.41999816894528,2.994242327322005e-06,0.0,1.163292627697639e-05,0.0,-1.9154263971479102e-05,0.0009782874741515394,1.0059929673982014e-06,462872.91262405395
3.0500000000000003,7.930088657855729e-06,0.0,6.217248937900875e-16,6.014682793390302,0.33160427981056273,0.8418508886825293,107.0,133.0,113.0,133.41999816894528,2.202802404959925e-06,0.0,-1.5828798447241522e-05,0.0,-1.1062451076184571e-05,,1.0044080309791377e-06,492893.56606688857
3.1,6.797131836458841e-06,0.0,6.217248937900875e-16,6.014682793390302,0.33160427981056273,0.8418508886825293,107.0,133.0,113.0,133.41999816894528,1.8880921767941224e-06,0.0,-6.294204563316071e-06,0.0,-6.789194366069861e-06,,1.0037779667996223e-06,505941.80327194347
3.1500000000000004,7.792632278111445e-06,0.0,6.217248937900875e-16,6.014682793390302,0.33160427981056273,0.8418508886825293,107.0,133.0,113.0,133.41999816894528,2.1646200772531793e-06,0.0,5.530558009181109e-06,0.0,-5.491294129995436e-06,,1.0043315829445458e-06,494440.661129833
3.2,7.826976338383272e-06,0.0,6.217248937900875e-16,6.014682793390302,0.33160427981056273,0.8418508886825293,107.0,133.0,113.0,133.41999816894528,2.1741600939953533e-06,0.0,1.908003348434817e-07,0.0,-5.539054956451432e-06,,1.0043506836740479e-06,494053.20342032606
3.25,4.394104844722666e-06,0.0,6.217248937900875e-16,6.014682793390302,0.33160427981056273,0.8418508886825293,107.0,133.0,113.0,133.41999816894528,1.2205846790896294e-06,0.0,-1.9071508298114544e-05,0.0,-5.21002660443589e-06,,1.0024419142716586e-06,536040.0518699439
3.3000000000000003,0.0,0.0,6.217248937900875e-16,6.014682793390302,0.33160427981056273,0.8418508886825293,107.0,133.0,113.0,133.41999816894528,0.0,0.0,-2.441169358179246e-05,0.0,-3.4909075089049095e-06,,1e-06,inf
3.35,2.9522813049264787e-06,0.0,6.217248937900875e-16,6.01468279394909,0.33160530985333025,0.8418508886825293,107.0,133.0,113.0,133.41999816894528,8.200781402573552e-07,0.0,1.6401562805147163e-05,0.0,-8.666660530206736e-07,,1.0016404925445928e-06,555881.6411473744
3.4000000000000004,5.904577643939333e-06,0.0,6.217248937900875e-16,6.01468279394909,0.33160530985333025,0.8418508886825293,107.0,133.0,113.0,133.41999816894528,1.6401604566498146e-06,0.0,1.64016463278491e-05,0.0,1.1998509589101461e-06,,1.0032816659764614e-06,516718.20301351685
3.45,6.00833208191895e-06,0.0,6.217248937900875e-16,6.01468279394909,0.33160530985333025,0.8418508886825293,107.0,133.0,113.0,133.41999816894528,1.6689811338663748e-06,0.0,5.764135443312072e-07,0.0,1.8208068032158308e-06,,1.0033393550167453e-06,515441.9846042032
3.5,3.570717506851844e-06,0.0,6.217248937900875e-16,6.01468279394909,0.33160530985333025,0.8418508886825293,107.0,133.0,113.0,133.41999816894528,9.91865974125512e-07,0.0,-1.3542303194817302e-05,0.0,1.276982600702968e-06,,1.001984223847306e-06,547193.9712608808
3.5500000000000003,5.458380950749791e-06,0.0,6.217248937900875e-16,6.01468279394909,0.33160530985333025,0.8418508886825293,107.0,133.0,113.0,133.41999816894528,1.5162169307638308e-06,0.0,1.048701913276632e-05,0.0,1.6409115027853125e-07,,1.0030335833184182e-06,522279.39349438396
3.6,6.625510720539926e-06,0.0,6.217248937900875e-16,6.01468279394909,0.33160530985333025,0.8418508886825293,107.0,133.0,113.0,133.41999816894528,1.8404196445944239e-06,0.0,6.484054276611885e-06,0.0,-1.306661051154185e-06,,1.0036825328614227e-06,507978.8533251022
3.65,4.119700943938019e-06,0.0,6.217248937900875e-16,6.01468279394909,0.33160530985333025,0.8418508886825293,107.0,133.0,113.0,133.41999816894528,1.1443613733161163e-06,0.0,-1.3921165425566203e-05,0.0,-2.950489825359489e-06,,1.0022893775281086e-06,539706.3674146957
3.7,5.080682590908434e-06,0.0,6.217248937900875e-16,6.01468279394909,0.33160530985333025,0.8418508886825293,107.0,133.0,113.0,133.41999816894528,1.411300719696787e-06,0.0,5.338786927613386e-06,0.0,-4.141752226892474e-06,,1.0028235973242543e-06,527081.2628368721
3.75,4.119776454157995e-07,0.0,6.217248937900875e-16,6.01468279394909,0.33160530985333025,0.8418508886825293,107.0,133.0,113.0,133.41999816894528,1.1443823483772208e-07,0.0,-2.593724969718139e-05,0.0,-4.146003774895363e-06,,1.0002288830177303e-06,594663.0603005101
3.8,9.61282016317507e-07,0.0,6.217248937900875e-16,6.01468279394909,0.33160530985333025,0.8418508886825293,107.0,133.0,113.0,133.41999816894528,2.6702278231041857e-07,0.0,3.0516909494539407e-06,0.0,-2.8344683958184044e-06,,1.0005340812152042e-06,585825.4063984446
3.85,1.476203143379541e-06,0.0,6.217248937900875e-16,6.01468279394909,0.33160530985333025,0.8418508886825293,107.0,133.0,113.0,133.41999816894528,4.100564287165392e-07,0.0,2.860672928122397e-06,0.0,-8.781082149848012e-07,,1.0008201969305703e-06,577776.1950797266
3.9,1.9911318220864464e-06,0.0,6.217248937900875e-16,6.01468279394909,0.33160530985333025,0.8418508886825293,107.0,133.0,113.0,133.41999816894528,5.530921728017906e-07,0.0,2.860714881705039e-06,0.0,7.74145377616524e-07,,1.0011063373010794e-06,569945.0640117192
3.95,2.5060633064610457e-06,0.0,6.217248937900875e-16,6.01468279394909,0.33160530985333025,0.8418508886825293,107.0,133.0,113.0,133.41999816894528,6.961286962391793e-07,0.0,2.8607304687477594e-06,0.0,1.4886847792746326e-06,,1.0013924996900592e-06,562323.338168499
4.0,3.0209917845571057e-06,0.0,6.217248937900875e-16,6.01468279394909,0.33160530985333025,0.8418508886825293,107.0,133.0,113.0,133.41999816894528,8.39164384599196e-07,0.0,2.8607137672003433e-06,0.0,1.1040257427346824e-06,2.0258289714213785e-05,1.0016786808676305e-06,554902.8117421154
4.05,3.638844341239527e-06,0.0,6.217248937900875e-16,6.01468279394909,0.33160530985333025,0.8418508886825293,107.0,133.0,113.0,133.41999816894528,1.0107900947887575e-06,0.0,3.432514203791242e-06,0.0,-1.1673847349432503e-07,,1.0020220910378853e-06,546253.515158349
4.1000000000000005,4.256794227237963e-06,0.0,6.217248937900875e-16,6.01468279394909,0.33160530985333025,0.8418508886825293,107.0,133.0,113.0,133.41999816894528,1.182442840899434e-06,0.0,3.433054922213483e-06,0.0,-1.4762539757810654e-06,,1.0023655847673348e-06,537868.4138630761
4.15,1.0298664292050562e-07,0.0,6.217248937900875e-16,6.01468279394909,0.33160530985333025,0.8418508886825293,107.0,133.0,113.0,133.41999816894528,2.860740081125156e-08,0.0,-2.3076708801763733e-05,0.0,-2.077608034809644e-06,,1.000057215210814e-06,599752.5432556608
4.2,6.179204230378197e-07,0.0,6.217248937900875e-16,6.01468279394909,0.33160530985333025,0.8418508886825293,107.0,133.0,113.0,133.41999816894528,1.7164456195494992e-07,0.0,2.8607432228739774e-06,0.0,-1.4605669136937735e-06,,1.0003433038548378e-06,591318.6168975896
4.25,1.1328560756323073e-06,0.0,6.217248937900875e-16,6.01468279394909,0.33160530985333025,0.8418508886825293,107.0,133.0,113.0,133.41999816894528,3.1468224323119647e-07,0.0,2.860753625524941e-06,0.0,2.536331079000169e-09,,1.0006294139989196e-06,583118.5733226155
4.3,1.7851002257934837e-06,0.0,6.217248937900875e-16,6.01468279394909,0.33160530985333025,0.8418508886825293,107.0,133.0,113.0,133.41999816894528,4.958611738315232e-07,0.0,3.6235786120065474e-06,0.0,1.488208365841073e-06,,1.0009918452868149e-06,573052.8152320659
4.3500000000000005,2.4030834471763198e-06,0.0,6.217248937900875e-16,6.01468279394909,0.33160530985333025,0.8418508886825293,107.0,133.0,113.0,133.41999816894528,6.675231797712e-07,0.0,3.4332401187934865e-06,0.0,2.3748621591684007e-06,,1.0013352691531402e-06,563831.2373536455
4.4,2.917955422258205e-06,0.0,6.217248937900875e-16,6.01468279394909,0.33160530985333025,0.8418508886825293,107.0,133.0,113.0,133.41999816894528,8.105431728495013e-07,0.0,2.8603998615660374e-06,0.0,2.430112237425103e-06,,1.0016214148358166e-06,556371.9322683864
4.45,3.6045370227787263e-06,0.0,6.217248937900875e-16,6.01468279394909,0.33160530985333025,0.8418508886825293,107.0,133.0,113.0,133.41999816894528,1.0012602841052017e-06,0.0,3.8143422251140206e-06,0.0,1.630541943448142e-06,,1.0020030218292886e-06,546726.705724725
4.5,4.291107487548864e-06,0.0,6.217248937900875e-16,6.01468279394909,0.33160530985333025,0.8418508886825293,107.0,133.0,113.0,133.41999816894528,1.1919743020969066e-06,0.0,3.814280359834113e-06,0.0,1.742790281696534e-07,,1.0023846590055623e-06,537410.3470575509
4.55,4.943346791100959e-06,0.0,6.217248937900875e-16,6.01468279394909,0.33160530985333025,0.8418508886825293,107.0,133.0,113.0,133.41999816894528,1.3731518864169331e-06,0.0,3.623551686400542e-06,0.0,-1.3080263463793146e-06,,1.0027472465458854e-06,528849.2454877425
4.6000000000000005,5.149448189776053e-07,0.0,6.217248937900875e-16,6.01468279394909,0.33160530985333025,0.8418508886825293,107.0,133.0,113.0,133.41999816894528,1.4304022749377925e-07,0.0,-2.460223317846273e-05,0.0,-1.932419127627207e-06,,1.0002860906852409e-06,592986.1914227313
4.65,1.2015483922404655e-06,0.0,6.217248937900875e-16,6.01468279394909,0.33160530985333025,0.8418508886825293,107.0,133.0,113.0,133.41999816894528,3.337634422890182e-07,0.0,3.814464295904793e-06,0.0,-1.2671236247515425e-06,,1.0006675825835957e-06,582041.8502454886
4.7,1.888089254440757e-06,0.0,6.217248937900875e-16,6.01468279394909,0.33160530985333025,0.8418508886825293,107.0,133.0,113.0,133.41999816894528,5.244692373446547e-07,0.0,3.8141159011127422e-06,0.0,2.2275620517259658e-07,,1.00104907600868e-06,571495.1185003042
4.75,2.5746668152712544e-06,0.0,6.217248937900875e-16,6.01468279394909,0.33160530985333025,0.8418508886825293,107.0,133.0,113.0,133.41999816894528,7.151852264642373e-07,0.0,3.8143197823916664e-06,0.0,1.5736400845393162e-06,,1.0014306261978828e-06,561323.2685044117
4.800000000000002,3.192593774764176e-06,0.0,6.217248937900875e-16,6.01468279394909,0.33160530985333025,0.8418508886825293,107.0,133.0,113.0,133.41999816894528,8.8683160410116e-07,0.0,3.432927552738344e-06,0.0,2.0238284530017015e-06,,1.0017740564433495e-06,552473.2091642998
4.8500000000000005,3.844837047879715e-06,0.0,6.217248937900875e-16,6.01468279394909,0.33160530985333025,0.8418508886825293,107.0,133.0,113.0,133.41999816894528,1.0680102910776987e-06,0.0,3.6235737395308513e-06,0.0,1.310780581803434e-06,,1.0021365909051463e-06,543429.454415825
4.9,4.497084952935313e-06,0.0,6.217248937900875e-16,6.01468279394909,0.33160530985333025,0.8418508886825293,107.0,133.0,113.0,133.41999816894528,1.2491902647042538e-06,0.0,3.6235994725311143e-06,0.0,-3.049199828206344e-07,,1.0024991607675673e-06,534676.9547334365
