Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m),Ego Speed (m/s),Lead Speed (m/s),Ego Accel (m/s²),Lead Accel (m/s²),Smooth Accel (m/s²),Jerk (m/s³) (1 Hz),RSS Distance (m),TTC (s)
1.25,0.3826396893930791,0.12728371636238092,0.2221496042772229,17.94299003341525,0.4819800650306223,0.9279142922093192,107.06199645996094,133.00300598144528,125.0,133.42599487304688,0.10628880260918863,0.03535658787843914,-0.4246498569894723,-0.32860861359789084,-0.1379164131894094,,0.005445536283130646,252.9240185341714
1.3,0.3019287251833193,0.07294128045944871,0.19786893403730565,17.937986675183197,0.4869882296232092,0.929224797182254,107.06700134277344,133.00300598144528,125.0,133.42599487304688,0.08386909032869981,0.02026146679429131,-0.44839424560977603,-0.3019024216829564,-0.17493984095794182,,0.0035489079913871473,281.96568307021374
1.35,0.25184600927908074,0.02744673598714945,0.1948631053390216,17.933990099897024,0.490988286751143,0.9298499071807632,107.0709991455078,133.00300598144528,125.0,133.42599487304688,0.06995722479974464,0.007624093329763736,-0.2782373105791031,-0.25274746929055125,-0.11295830224476008,,0.0025685455007401765,287.66585311057867
1.4,0.23033157970553206,0.007244688979702814,0.18259448115534951,17.930992614396448,0.4939883002916018,0.9299309671693512,107.0739974975586,133.00300598144528,125.0,133.42599487304688,0.06398099436264779,0.0020124136054730036,-0.11952460874193759,-0.11223359448581503,0.05371455001349485,,0.002174395872368715,289.3095065317499
1.4500000000000002,0.23165377823526365,0.030858026959082626,0.1608713651555395,17.92798742810487,0.4969951925737292,0.9302397671924004,107.0770034790039,133.00300598144528,125.0,133.42599487304688,0.06434827173201768,0.008571674155300728,0.00734554738739786,0.1311852109965538,0.3010718608083971,,0.002175555381637945,321.3672854568797
1.5,0.2743429684515151,0.0,0.1302710940948691,17.924989920417236,0.4999940561856997,0.9302397671924004,107.08000183105469,133.00300598144528,125.0,133.42599487304688,0.07620638012542087,0.0,0.23716216786806465,-0.17143348310601517,0.5623224863737846,,0.0030571189461609124,235.18553217720472
1.55,0.6757830992236781,0.0,0.09869292000308363,17.916973162639998,0.5080510662597102,0.9302397671924004,107.08799743652344,133.00399780273438,125.0,133.42599487304688,0.18771752756213278,0.0,2.230222948734236,0.0,0.7385712980191148,,0.017995370132144306,95.44137397063389
1.6,0.8147440120671802,0.0,0.06961358903534008,17.906973808840352,0.5180532607885743,0.9302397671924004,107.0979995727539,133.00399780273438,125.0,133.42599487304688,0.22631778112977227,0.0,0.7720050713527892,0.0,0.7532942394117454,,0.026063504590011298,79.11964549580776
1.65,1.0525566566167723,0.0,0.04522077155577677,17.8929540427964,0.5320894003643811,0.9302397671924004,107.11199951171876,133.0050048828125,125.0,133.42599487304688,0.29237684906021455,0.0,1.3211813586088503,0.0,0.6122011989767612,,0.04332786463131017,61.19616562888402
1.7000000000000002,1.0087913224807707,0.016662018545428904,0.028243646729319564,17.87895793395946,0.5460893503669899,0.930540667155295,107.1259994506836,133.0050048828125,125.0,133.42599487304688,0.2802198118002141,0.0046283384848413624,-0.24314074520000764,0.09256676969682676,0.4051314209566258,,0.03981587058056405,64.8725049212652
1.75,0.9364604060596018,0.021416771871931237,0.017656952280274592,17.864938506042787,0.5601243824150018,0.9307338771247337,107.13999938964844,133.00599670410156,125.0,133.42599487304688,0.2601278905721116,0.005949103297758677,-0.4018384245620513,0.026415296258346384,0.2416558435657447,,0.03434271823120999,70.28216585635883
1.8,0.956507465250912,0.020033193347145917,0.012366143569044316,17.85194158571018,0.5731248723513297,0.93092881714227,107.15299987792969,133.00599670410156,125.0,133.42599487304688,0.26569651812525336,0.005564775929762755,0.11137255106283485,-0.007686547359918437,0.18307826839068178,,0.03581939066447589,68.62390262726406
1.85,1.0399894735013382,0.018905713486758548,0.011512041319005227,17.837921813622803,0.5871609874087315,0.93113594712457,107.16699981689452,133.00700378417972,125.0,133.42599487304688,0.2888859648614828,0.005251587079655152,0.463788934724589,-0.006263777002152056,0.23082335292020117,,0.04229712922107951,62.88833204846139
1.9,1.0474125994625203,0.017974357797964222,0.012585008200831364,17.82392571236927,0.601160926947879,0.9313621241669202,107.18099975585938,133.00700378417972,125.0,133.42599487304688,0.29094794429514453,0.0049928771661011725,0.04123958867323433,-0.005174198271079602,0.3594377193992294,,0.04289993942591029,62.32903162373369
1.95,1.0390994985689168,0.01725013922506741,0.011224219427429844,17.807907960878453,0.6161930727443742,0.9323923713068504,107.1959991455078,133.00799560546878,124.9990005493164,133.42599487304688,0.2886387496024769,0.004791705340296503,-0.046183893853353156,-0.004023436516093385,0.5345448603998164,,0.042226787905222885,62.73548013284616
2.0,1.2910671874077502,0.016706645784699443,0.012894884005899786,17.791889874131247,0.6322235784614072,0.9326682502992478,107.21199798583984,133.00900268554688,124.9990005493164,133.42599487304688,0.3586297742799306,0.00464073494019429,1.399820493549073,-0.0030194080020442557,0.7041901990853701,0.5848937796092967,0.06501873824166847,50.25971230689188
2.0500000000000003,1.497637740989038,0.016263114776781672,0.014521195483577953,17.771867834358734,0.6522524237551367,0.9329690392892368,107.23200225830078,133.00999450683594,124.9990005493164,133.42599487304688,0.4160104836080661,0.004517531882439353,1.1476141865627036,-0.002464061155098723,0.8092015893783815,,0.0873585795050217,43.18770438907637
2.1,1.7428466063502963,0.015808910411195566,0.01610208652469751,17.748855551726738,0.6752694615038018,0.9332919152925748,107.25499725341795,133.01100158691406,124.9990005493164,133.42599487304688,0.48412405731952673,0.00439136400310988,1.362271474229218,-0.0025233575865894844,0.823472856264743,,0.11815087152646332,36.99661464154991
2.15,1.7249486889190482,0.015246908316708354,0.017626777356368344,17.723837659492933,0.6992920202706013,0.9343476651634338,107.27899932861328,133.01199340820312,124.9980010986328,133.42599487304688,0.4791524135886245,0.004235252310196765,-0.09943287461804541,-0.003122233858262301,0.7726866836313713,,0.11574684343036902,37.319065121024465
2.2,1.9522797279144384,0.014499131786778325,0.017410488680503287,17.698819426739682,0.7243138209501522,0.9346991521238598,107.3040008544922,133.01300048828122,124.9980010986328,133.42599487304688,0.5422999244206773,0.004027536607438423,1.26295021664105,-0.004154314055166813,0.7035298640386226,,0.14812479684513613,32.8801755870943
2.25,1.986836402974635,0.6946537324992492,0.08473418474323509,17.681802273854576,0.7523318040263948,0.9457009441253243,107.33200073242188,133.01400756835938,125.00900268554688,133.42599487304688,0.5518990008262875,0.19295937013868034,0.19198152811220462,3.7786366706248513,0.6441739113507665,,0.14098994538340773,49.2598425020891
2.3000000000000003,2.159632995254199,1.242023783039209,0.20693324371244126,17.668782221466802,0.7813480885955156,0.9617004056922946,107.36100006103516,133.01499938964844,125.0250015258789,133.42599487304688,0.5998980542372775,0.34500660639978026,0.9599810682197945,3.040944725221982,0.5987920185057368,,0.1414631143608127,69.3161312788261
2.35,2.2210582594398427,0.8263386792335168,0.28767654028711714,17.65276430129996,0.8113637673257941,0.9757018099635036,107.39099884033205,133.01600646972656,125.03900146484376,133.42599487304688,0.6169606276221785,0.22953852200931021,0.3412514676980217,-2.309361687809409,0.5659818994749282,,0.17399248491114772,45.56350401930561
2.4000000000000004,2.3285573267512767,1.5025589874559415,0.4361350032529149,17.64072016976912,0.8434238230747788,0.9956999466066172,107.4229965209961,133.01800537109378,125.05899810791016,133.42599487304688,0.6468214796531324,0.4173774965155393,0.5972170406190748,3.7567794901245617,0.5489439956305647,,0.1524156646971137,76.88129850067054
2.45,2.36025586787983,1.097105416617367,0.5441205309921449,17.624695063777,0.8764434829957244,1.0126992737216185,107.45600128173828,133.01899719238278,125.07599639892578,133.42599487304688,0.6556266299666195,0.3047515046159353,0.1761030062697417,-2.2525198379920877,0.5486628493024841,,0.18527756569873438,50.22924538668432
2.5,2.5568426272678293,1.7798033649812397,0.7204302029117988,17.614679993199907,0.9104549781129002,1.036701869482936,107.48999786376952,133.02000427246094,125.0999984741211,133.42599487304688,0.7102340631299525,0.4943898236058999,1.0921486632666648,3.792766379799305,0.5577646109621035,,0.17216391444627632,81.60451252678362
2.5500000000000003,2.5990840326584044,1.380971961992518,0.8569010876333725,17.59963859899346,0.9465135379491634,1.0577057051143175,107.5260009765625,133.02200317382812,125.12100219726562,133.42599487304688,0.7219677868495568,0.3836033227756994,0.23467447439208353,-2.2157300166039975,0.5676488039065823,,0.21301317511640344,52.01231318434233
2.6,2.746292204999997,2.069714757878799,1.0622916723801328,17.59059249547916,0.9835700530384928,1.0857056049906515,107.56300354003906,133.02400207519528,125.14900207519531,133.42599487304688,0.7628589458333325,0.5749207660774441,0.8178231796755171,3.826348866034908,0.5786166615892686,,0.18232564108827992,93.5927792348202
2.6500000000000004,2.7751474172690247,1.676833978394713,1.2284503793879331,17.576581184247775,1.022576500103748,1.1107071631996206,107.60199737548828,133.02499389648438,125.17400360107422,133.42599487304688,0.770874282574729,0.4657872162207536,0.16030673482792993,-2.1826709971337994,0.5967088451355377,,0.22634708473447468,57.60980069161111
2.7,2.9605988893202126,2.3697820589061376,1.463978672099869,17.5675353261054,1.0626273284312102,1.1417054327870046,107.64199829101562,133.02699279785156,125.20500183105469,133.42599487304688,0.8223885803667257,0.6582727941405938,1.030285955839937,3.8497115583968182,0.6227919779350637,,0.19536624188431115,107.03702160427683
2.75,3.028051426947897,1.981513169630155,1.5926646158129598,17.555491717741038,1.1036771380602222,1.1707049264732068,107.68299865722656,133.02900695800778,125.23400115966795,133.42599487304688,0.8411253963744159,0.5504203248972652,0.37473632015380476,-2.1570493848665793,0.6490383297161124,,0.2544417056524209,60.38727757917721
2.8000000000000003,3.198739389465075,2.678534709068895,1.7363157084159284,17.547445416874606,1.1477212388630116,1.2067005018359105,107.72699737548828,133.031005859375,125.2699966430664,133.42599487304688,0.8885387192958542,0.7440374191858042,0.9482664584287608,3.87234188577076,0.6652729650523928,,0.21199804489965934,121.42611272275366
2.85,3.2838210967677863,2.294065787464329,1.8830884192390096,17.535402504486054,1.19277140524448,1.2397054413897604,107.77200317382812,133.03300476074222,125.3030014038086,133.42599487304688,0.9121725268799407,0.6372404965178692,0.4726761516817318,-2.1359384533587087,0.6655567766832173,,0.28249622098358107,63.77854444951055
2.9000000000000004,3.4560410076453145,2.993523105704873,2.032184831063903,17.528363402015952,1.2398109654563427,1.279706429383482,107.81900024414062,133.03500366210938,125.34300231933594,133.42599487304688,0.9600113910125874,0.8315341960291314,0.956777282652929,3.885873990225223,0.6516923048003722,,0.2322489184970487,136.42109164475806
2.95,3.5299452453752207,2.6130605416530983,2.1837803435674763,17.518297257126946,1.287900573999173,1.3177009289102668,107.86699676513672,133.03799438476562,125.38099670410156,133.42599487304688,0.9805403459375612,0.725850150459194,0.4105790984994787,-2.113680911398755,0.6338758068869665,,0.3070722853903397,68.78006993369131
3.0,3.638284029924056,3.3153493524607924,2.3373349423154317,17.512257848884456,1.337943563436319,1.3617073115693428,107.91699981689452,133.03999328613278,125.4250030517578,133.42599487304688,1.0106344527566822,0.9209303756835534,0.601882136382421,3.901604504487202,0.6262645632404357,-0.0779256358449344,0.23000901516936229,195.2007803035154
3.0500000000000003,3.7343095192541584,2.9363195891168647,2.4928697050278656,17.504190527109486,1.3890345722326347,1.4047066386364648,107.96800231933594,133.04299926757812,125.46800231933594,133.42599487304688,1.0373081997928217,0.8156443303102402,0.5334749407227883,-2.105720907466253,0.6375709629360373,,0.31832120922255114,78.96370721531936
3.1,3.8659613565878814,3.640610953881625,2.6499593246281483,17.500142420619706,1.4420736560518324,1.453702622559211,108.02100372314452,133.04499816894528,125.51699829101562,133.42599487304688,1.0738781546077447,1.0112808205226735,0.7313990962984621,3.9127298042486807,0.6652198224297101,,0.2378596024620791,279.522242503417
3.1500000000000004,3.986256117309933,3.262902686829434,2.808566195471621,17.49109190459586,1.4971484262650918,1.4997079030251772,108.07599639892578,133.04800415039062,125.56300354003906,133.42599487304688,1.1072933659194257,0.9063618574526205,0.6683042262336167,-2.098379261401049,0.6983709579655106,,0.3414342802881029,87.04568826049857
3.2,4.133371501270415,3.9688222796961714,2.968470217550624,17.4890138315138,1.5532356050591989,1.5537011319081795,108.13200378417969,133.05099487304688,125.61699676513672,133.42599487304688,1.148158750352893,1.1024506332489366,0.8173076886693471,3.921775515926334,0.7256813016842482,,0.2562991092563369,382.5401162463955
3.25,4.263849487580475,3.5937059596617846,3.1296894965537865,17.480934760669065,1.6123690064825322,1.6047036525335394,108.19100189208984,133.05499267578122,125.66799926757812,133.42599487304688,1.184402635439021,0.9982516554616068,0.7248777017225619,-2.083979555746603,0.7401741111236155,,0.3716058174777142,93.90224934779526
3.3000000000000003,4.411655168410994,4.300705860812878,3.291906611728185,17.47987199281728,1.6724418203160092,1.6637017617543677,108.2509994506836,133.05799865722656,125.72699737548828,133.42599487304688,1.225459769003054,1.194640516892466,0.821142671280657,3.9277772286171655,0.7394859485926343,,0.27760575406014903,566.989816363857
3.35,4.535417936051293,3.9263777043549593,3.455137803417248,17.473805942658306,1.7345187324602689,1.7197015305283467,108.31300354003906,133.06100463867188,125.78299713134766,133.42599487304688,1.2598383155698036,1.0906604734319332,0.6875709313349956,-2.079600869210666,0.723331652517017,,0.3996035445510967,103.28050598587913
3.4000000000000004,4.67237864948351,4.634353466684244,3.619220839515185,17.47273128448166,1.798638843956864,1.7827050712106642,108.3769989013672,133.06500244140622,125.84600067138672,133.42599487304688,1.2978829581898639,1.28732040741229,0.7608928524012007,3.933198679607114,0.6917503635282405,,0.29244890871616747,1652.65049580505
3.45,4.798682234595768,4.2609256682821375,3.784007352178089,17.466646065244102,1.8647617007172668,1.8427026405658653,108.44300079345705,133.06900024414062,125.90599822998048,133.42599487304688,1.3329672873877134,1.183590463411705,0.7016865839569932,-2.0745988800117074,0.6464671382872935,,0.42410570083794324,116.92226663878498
3.5,4.9071636603755,4.96944098051586,3.949416514983597,17.466584885450054,1.9328289015943196,1.910703434413232,108.51100158691406,133.07200622558594,125.9739990234375,133.42599487304688,1.363101016770972,1.3804002723655167,0.602674587665175,3.9361961790762483,0.5944804112974404,,0.2965810890123066,inf
3.5500000000000003,4.986628865638747,4.597741367981406,4.115558692870051,17.463506570191463,2.000947110156632,1.9757058850680245,108.5790023803711,133.07600402832028,126.03900146484376,133.42599487304688,1.385174684899652,1.2771503799948352,0.4414733625735966,-2.064997847413619,0.5484756429458052,,0.4184214388395736,161.64778942741947
3.6,5.069031943921499,5.30845315824573,4.282342913306461,17.465405795499066,2.0711244115008465,2.047704481496037,108.64900207519531,133.08099365234378,126.11100006103516,133.42599487304688,1.408064428867083,1.474570321734925,0.45779487934862023,3.9483988348018126,0.5213129350961772,,0.26935396886431273,inf
3.65,5.1508230627198985,4.9379409990450736,4.449846744528027,17.464347416078425,2.142187162559292,2.1177041842418842,108.72000122070312,133.08399963378906,126.18099975585938,133.42599487304688,1.4307841840888607,1.3716502775125203,0.4543951044355559,-2.058400884448102,0.5188660534054216,,0.3992927644875329,295.28565877764976
3.7,5.245766544180838,5.647752912040559,4.617739807762463,17.46927353217165,2.2142966645740327,2.1947076633643445,108.79199981689452,133.08799743652344,126.25800323486328,133.42599487304688,1.457157373383566,1.5688202533445996,0.5274637858941061,3.943399516641565,0.5376754933543003,,0.24417012438174257,inf
3.75,5.348389606645626,5.280013071814817,4.786370518977766,17.47017668244499,2.288463223729918,2.269704618161457,108.86599731445312,133.09300231933594,126.33300018310548,133.42599487304688,1.485663779623785,1.466670297726338,0.5701281248043808,-2.0429991123652407,0.56832656866839,,0.3895301731913743,919.314511768073
3.8,5.46113019223808,5.986404677109918,4.954940400607471,17.477095853648162,2.363574268811195,2.3517053506121783,108.94100189208984,133.09700012207028,126.41500091552734,133.42599487304688,1.5169806089550222,1.6628901880860882,0.626336586624745,3.9243978071950196,0.6007004796139142,,0.23191545264635616,inf
3.85,5.5784766738033085,5.623272650206268,5.1246298951926015,17.48002651611133,2.4406738361496307,2.4317071869753213,109.01799774169922,133.10099792480472,126.49500274658205,133.42599487304688,1.5495768538342523,1.5620201806128522,0.651924897584598,-2.0174001494647102,0.6275259331910915,,0.3903920184631625,inf
3.9,5.698527308412023,6.327000966504369,5.293894645174615,17.487928445444506,2.5188371644554044,2.517705722131784,109.09600067138672,133.10600280761722,126.58100128173828,133.42599487304688,1.582924252336673,1.7575002684734358,0.6669479700484194,3.9096017572116852,0.6454215271755385,,0.22638904492774792,inf
3.95,5.818979362669604,5.9673249088377,5.46453456923017,17.491835011435235,2.5989944431024123,2.6017053602018523,109.1760025024414,133.11099243164062,126.66500091552734,133.42599487304688,1.6163831562971123,1.6575902524549166,0.6691780792087796,-1.9982003203703718,0.6541314813402139,,0.3937125386152499,inf
4.0,5.938561673261359,6.66723679199688,5.634314150378271,17.500739240762066,2.681147769083814,2.6927011488078256,109.25800323486328,133.11599731445312,126.75599670410156,133.42599487304688,1.6496004647948217,1.852010219999133,0.6643461699541909,3.888399350884342,0.655050999493177,0.028786436252741354,0.22057709599482278,inf
4.05,6.056673749184267,6.3119166380063625,5.805731677380768,17.507654023395393,2.764298711637589,2.7827051194877064,109.34100341796876,133.12100219726562,126.84600067138672,133.42599487304688,1.6824093747734072,1.7533101772239896,0.6561781995717132,-1.9740008555028759,0.6500321271173046,,0.39391761172653084,inf
4.1000000000000005,6.173547402481468,7.009056640488768,5.975792025605072,17.518567523644215,2.8494450163913725,2.878705790972936,109.4260025024414,133.12600708007812,126.94200134277344,133.42599487304688,1.7148742784670743,1.9469601779135466,0.6492980738733319,3.873000013791084,0.6413111065524986,,0.21027633257053502,inf
4.15,6.289761278810259,6.658056771832039,6.147803602883768,17.524469350214186,2.9366494314188567,2.9717081131618057,109.51300048828124,133.13200378417972,127.03500366210938,133.42599487304688,1.7471559107806274,1.8494602143977887,0.6456326462710639,-1.9499992703151638,0.6324510212321925,,0.3896045052292978,inf
4.2,6.395212583313607,7.3517408178145125,6.318202393461164,17.53738507592541,3.02478821506483,3.072706038137076,109.60099792480469,133.13699340820312,127.13600158691406,133.42599487304688,1.7764479398093354,2.0421502271706977,0.5858405805741617,3.8538002554581934,0.6286500385357736,,0.19131168719492386,inf
4.25,6.4990253948228345,7.003584944924059,6.490559580772088,17.5472802400989,3.1139955447711323,3.171705063946263,109.69000244140624,133.14300537109378,127.23500061035156,133.42599487304688,1.8052848318952317,1.9454402624789053,0.576737841717929,-1.9341992938358545,0.634637416423694,,0.37155896017462364,inf
4.3,6.614397273802678,7.692120448173112,6.661131157878407,17.561214634989494,3.2051280301215233,3.2767056213709176,109.78099822998048,133.14799499511722,127.33999633789062,133.427001953125,1.8373325760562993,2.136700124492531,0.6409548832213542,3.8251972402725314,0.651259418228815,,0.16974202200215127,inf
4.3500000000000005,6.738181857902885,7.350661081603423,6.833870001018123,17.572120405861433,3.2983244629913937,3.3807095296392866,109.8740005493164,133.15400695800778,127.44400024414062,133.427001953125,1.8717171827508012,2.0418503004453954,0.687692133890029,-1.8969964809426896,0.6742718556674465,,0.36568949065814915,inf
4.4,6.8676002991335725,8.032681186522888,7.004438023019973,17.587025925521296,3.393514758690072,3.490710140279572,109.96900177001952,133.16000366210938,127.5540008544922,133.427001953125,1.9076667497593256,2.231300329589691,0.7189913401704898,3.7890005828859286,0.6968367118605094,,0.1638454939591516,inf
4.45,7.000103573488115,7.697376736064227,7.177443205742628,17.59893562510563,3.4897025404862667,3.5987118509955587,110.06500244140624,133.16600036621094,127.66200256347656,133.427001953125,1.9444732148578097,2.138160204462285,0.736129301969684,-1.862802502548131,0.7132292753180745,,0.37046830143071485,inf
4.5,7.133443147808363,8.374104527558952,7.348129979298833,17.6158442204935,3.5878854143503287,3.7137097151118117,110.16300201416016,133.1719970703125,127.7770004272461,133.427001953125,1.9815119855023229,2.3261401465441534,0.740775412890267,3.7595988416373816,0.7206911384900303,,0.16351623786086478,inf
4.55,7.2655312854861,8.045281149582554,7.521466430456452,17.628757623615037,3.6880635321544335,3.82670867898466,110.26300048828124,133.17799377441406,127.88999938964844,133.427001953125,2.01820313485725,2.234800319328487,0.733822987098545,-1.8267965443133314,0.719008667748614,,0.3758318639532938,inf
4.6000000000000005,7.3953110897409475,8.716212800757054,7.692182046483281,17.646656132912312,3.790301086895272,3.946703796578898,110.36499786376952,133.18499755859378,128.00999450683594,133.427001953125,2.0542530804835963,2.421170222432515,0.7209989125269165,3.7273980620805074,0.7094218192447201,,0.16006561683450138,inf
