Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m),Ego Speed (m/s),Lead Speed (m/s),Ego Accel (m/s²),Lead Accel (m/s²),Smooth Accel (m/s²),Jerk (m/s³) (1 Hz),RSS Distance (m),TTC (s)
2.0500000000000003,0.00010322675904199825,0.0,2.161465451067101e-16,12.007453641673653,0.33160664094611997,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,2.86740997338884e-05,0.0,-0.0032995780555542774,0.0,-0.0008586869114963043,,1.0577593014655512e-06,310477.90961639513
2.1,0.00024243013065471407,0.0,2.161465451067101e-16,12.007453642414221,0.33160939102526754,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,6.73417029596428e-05,0.0,0.0007733520645150907,0.0,-0.0006019932828334517,,1.1369508583980378e-06,155251.99449874743
2.15,0.00029035331749870916,0.0,2.161465451067101e-16,12.007453643451965,0.3316132409963757,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,8.065369930519699e-05,0.0,0.00026623992691108476,0.0,-0.00034234289211450763,,1.1645599082162006e-06,132454.09437763123
2.2,0.0002895292809405053,0.0,2.161465451067101e-16,12.007453644542249,0.33161728095728904,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,8.042480026125147e-05,0.0,-4.577980878910318e-06,0.0,-0.00017807682161249705,,1.164083674771034e-06,132789.38532184562
2.25,0.0002663233250283748,0.0,2.161465451067101e-16,12.00745364558535,0.3316211410565302,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,7.397870139677078e-05,0.0,-0.00012892197728961422,0.0,-0.00012594178470645012,,1.1506938269237177e-06,142982.130538721
2.3000000000000003,0.00022893911958631651,0.0,2.161465451067101e-16,12.007453646502332,0.3316245309542865,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,6.359419988508792e-05,0.0,-0.00020769003023365617,0.0,-0.00014000368979584242,,1.1292105108996883e-06,163157.60841548807
2.35,0.0001925503239571716,0.0,2.161465451067101e-16,12.007453647287555,0.3316274309763685,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,5.348620109921433e-05,0.0,-0.00020215997571747252,0.0,-0.00016939314411553802,,1.1084027890524414e-06,189134.85827451965
2.4000000000000004,0.00015695135963768807,0.0,2.161465451067101e-16,12.007453647929868,0.33162980095949024,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,4.35975998993578e-05,0.0,-0.00019777202399712956,0.0,-0.0001864007749291068,,1.088145575157208e-06,224029.68921139583
2.45,0.00012790944044009986,0.0,2.161465451067101e-16,12.007453648455932,0.3316317410208285,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,3.553040012224996e-05,0.0,-0.0001613439955421573,0.0,-0.00018087684663608175,,1.0716920049109236e-06,263723.87715055654
2.5,4.232736152934164e-05,0.0,2.161465451067101e-16,12.007453648455932,0.3316317410208285,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,1.175760042481712e-05,0.0,-0.0004754559939486585,0.0,-0.00015178406585305342,,1.0235843214335091e-06,551873.9849069022
2.5500000000000003,5.674572067947488e-05,0.0,2.161465451067101e-16,12.0074536487652,0.3316328809596598,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,1.576270018874302e-05,0.0,8.010199527851759e-05,0.0,-0.00010800811744721087,,1.031649631736106e-06,466079.0041725456
2.6,6.02128819040071e-05,0.0,2.161465451067101e-16,12.0074536487652,0.3316328809596598,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,1.672580052889086e-05,0.0,1.926200680295686e-05,0.0,-6.624105482103772e-05,,1.0335914772594477e-06,449283.2173833304
2.6500000000000004,6.038459976986633e-05,0.0,2.161465451067101e-16,12.007453649191381,0.3316344510531053,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,1.677349993607398e-05,0.0,9.539881436624056e-07,0.0,-4.0420560846349935e-05,,1.0336876750222005e-06,448482.7787872747
2.7,5.389631934130394e-05,0.0,2.161465451067101e-16,12.007453649191381,0.3316344510531053,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,1.4971199817028872e-05,0.0,-3.60460023809023e-05,0.0,-3.281373451541263e-05,,1.0300544680460385e-06,480852.0910958797
2.75,4.7305106229205827e-05,0.0,2.161465451067101e-16,12.00745364958507,0.33163590100593865,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,1.3140307285890507e-05,0.0,-3.661785062276743e-05,0.0,-3.633663341202069e-05,,1.026366948409565e-06,518897.76143579796
2.8000000000000003,3.8001961100555584e-05,0.0,2.161465451067101e-16,12.00745364958507,0.33163590100593865,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,1.0556100305709885e-05,0.0,-5.168413960361217e-05,0.0,-4.2149183803144314e-05,,1.0211679162382519e-06,584130.9135006386
2.85,3.0449681879332067e-05,0.0,2.161465451067101e-16,12.00745364958507,0.33163590100593865,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,8.45824496648113e-06,0.0,-4.195710678457524e-05,0.0,-4.4126224273102596e-05,,1.0169522608869187e-06,650519.7905537474
2.9000000000000004,9.47533915989962e-06,0.0,2.161465451067101e-16,12.007453649905615,0.3316370809916407,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,2.632038655527672e-06,0.0,-0.00011652412621906856,0.0,-3.9885902837296035e-05,,1.0052675411247974e-06,950555.4865169176
2.95,1.0024105546002593e-05,0.0,2.161465451067101e-16,12.007453649905615,0.3316370809916407,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,2.784473762778498e-06,0.0,3.0487021450165296e-06,0.0,-3.088158640737187e-05,,1.0055728241726247e-06,939221.5802315503
3.0,1.2049421105079193e-05,0.0,2.161465451067101e-16,12.007453649905615,0.3316370809916407,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,3.3470614180775536e-06,0.0,1.1251753105981155e-05,0.0,-2.1038045155466816e-05,0.000976684716751853,1.0066997242462233e-06,899632.7561392994
3.0500000000000003,8.582751660655644e-06,0.0,2.161465451067101e-16,12.007453649905615,0.3316370809916407,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,2.3840976835154567e-06,0.0,-1.9259274691241836e-05,0.0,-1.361671877305947e-05,,1.004771037327913e-06,969586.4774943439
3.1,6.7284632060159214e-06,0.0,2.161465451067101e-16,12.007453649905615,0.3316370809916407,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,1.8690175572266447e-06,0.0,-1.0301602525776278e-05,0.0,-9.297870320744039e-06,,1.0037397817277678e-06,1011663.6521945896
3.1500000000000004,4.361022915608625e-06,0.0,2.161465451067101e-16,12.007453649905615,0.3316370809916407,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,1.2113952543357292e-06,0.0,-1.3152446057818239e-05,0.0,-7.045113428513531e-06,,1.0024235242479025e-06,1071004.4002116532
3.2,7.484214235927586e-06,0.0,2.161465451067101e-16,12.007453649905615,0.3316370809916407,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,2.078948398868774e-06,0.0,1.7351062890660955e-05,0.0,-5.697576015036475e-06,,1.0041600578109603e-06,994081.0452530904
3.25,4.565782141116607e-06,0.0,2.161465451067101e-16,12.007453649905615,0.3316370809916407,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,1.268272816976835e-06,0.0,-1.6213511637838835e-05,0.0,-4.337991922311716e-06,,1.002537349891923e-06,1065598.4146758611
3.3000000000000003,0.0,0.0,2.161465451067101e-16,12.007453649905615,0.3316370809916407,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,0.0,0.0,-2.5365456339536568e-05,0.0,-2.345021499010282e-06,,1e-06,inf
3.35,3.089595603560907e-06,0.0,2.161465451067101e-16,12.007453650185521,0.3316381110344082,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,8.582210009891409e-07,0.0,1.7164420019782877e-05,0.0,6.929442939285783e-08,,1.0017168102736216e-06,1105839.8653970747
3.4000000000000004,6.179184157133101e-06,0.0,2.161465451067101e-16,12.007453650185521,0.3316381110344082,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,1.7164400436480836e-06,0.0,1.7164380853178764e-05,0.0,1.9034581288729202e-06,,1.003434353170508e-06,1024838.0570764927
3.45,5.013364524264887e-06,0.0,2.161465451067101e-16,12.007453650185521,0.3316381110344082,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,1.3926012567402464e-06,0.0,-6.476775738156768e-06,0.0,2.3837371196290615e-06,,1.0027861721826105e-06,1053969.447327186
3.5,5.2181520918372025e-06,0.0,2.161465451067101e-16,12.007453650185521,0.3316381110344082,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,1.4494866921770007e-06,0.0,1.1377087087350914e-06,0.0,1.534433573630145e-06,,1.0029000238901894e-06,1048732.9234060561
3.5500000000000003,5.904841480915533e-06,0.0,2.161465451067101e-16,12.007453650185521,0.3316381110344082,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,1.640233744698759e-06,0.0,3.814941050435145e-06,0.0,-2.4105797220644725e-07,,1.003281812672766e-06,1031547.4683361923
3.6,7.071812871674956e-06,0.0,2.161465451067101e-16,12.007453650185521,0.3316381110344082,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,1.9643924643541546e-06,0.0,6.4831743931079355e-06,0.0,-2.482652023828299e-06,,1.0039307143475853e-06,1003599.1117776902
3.65,4.326212244367262e-06,0.0,2.161465451067101e-16,12.007453650185521,0.3316381110344082,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,1.2017256234353505e-06,0.0,-1.5253336818376136e-05,0.0,-4.4502046500154184e-06,,1.0024041733191077e-06,1071928.9200464338
3.7,2.0940706381126024e-06,0.0,2.161465451067101e-16,12.007453650185521,0.3316381110344082,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,5.816862883646118e-07,0.0,-1.2400786701414709e-05,0.0,-5.205154300449543e-06,,1.0011635417561984e-06,1134739.1448741634
3.75,3.089780491590529e-07,0.0,2.161465451067101e-16,12.007453650185521,0.3316381110344082,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,8.58272358775147e-08,0.0,-9.917181049741978e-06,0.0,-4.3037809431003414e-06,,1.0001716581549122e-06,1190527.3974426566
3.8,8.239754631943262e-07,0.0,2.161465451067101e-16,12.007453650185521,0.3316381110344082,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,2.2888207310953504e-07,0.0,2.861096744640417e-06,0.0,-2.2222837611556996e-06,,1.0004577903397208e-06,1173877.41537774
3.85,1.338975349488053e-06,0.0,2.161465451067101e-16,12.007453650185521,0.3316381110344082,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,3.719375970800147e-07,0.0,2.8611104794095777e-06,0.0,4.925665319813084e-08,,1.0007439443629479e-06,1157686.6460868362
3.9,1.8539755755277813e-06,0.0,2.161465451067101e-16,12.007453650185521,0.3316381110344082,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,5.149932154243837e-07,0.0,2.861112366887391e-06,0.0,1.6939601402153776e-06,,1.001030119039855e-06,1141936.414430763
3.95,2.471738501240095e-06,0.0,2.161465451067101e-16,12.007453650185521,0.3316381110344082,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,6.865940281222486e-07,0.0,3.4320162539572797e-06,0.0,2.2993145029058565e-06,,1.0013734237619242e-06,1123599.6818619075
4.0,3.0554206699368908e-06,0.0,2.161465451067101e-16,12.007453650185521,0.3316381110344082,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,8.487279638713585e-07,0.0,3.2426787149822088e-06,0.0,1.726226229502879e-06,2.2764271384969694e-05,1.0016978160973211e-06,1106807.5160675955
4.05,4.909081648744303e-06,0.0,2.161465451067101e-16,12.007453650185521,0.3316381110344082,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,1.3636337913178618e-06,0.0,1.0298116548930104e-05,0.0,1.7953667617221487e-07,,1.0027281973311942e-06,1056656.1604052708
4.1000000000000005,4.2228917594619626e-06,0.0,2.161465451067101e-16,12.007453650185521,0.3316381110344082,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,1.173025488739434e-06,0.0,-3.812166051568501e-06,0.0,-1.5524711598413032e-06,,1.0023467389718776e-06,1074682.3823401327
4.15,1.0298673325531572e-07,0.0,2.161465451067101e-16,12.007453650185521,0.3316381110344082,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,2.8607425904254366e-08,0.0,-2.2888361256703674e-05,0.0,-2.3753602758662383e-06,,1.000057215261001e-06,1197320.1402988252
4.2,6.17971062125367e-07,0.0,2.161465451067101e-16,12.007453650185521,0.3316381110344082,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,1.716586283681575e-07,0.0,2.8610240492780734e-06,0.0,-1.7454575396627926e-06,,1.0003433319900787e-06,1180481.383507842
4.25,1.2701974454153022e-06,0.0,2.161465451067101e-16,12.007453650185521,0.3316381110344082,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,3.5283262372647284e-07,0.0,3.6234799071663193e-06,0.0,-1.1787662408660687e-07,,1.000705727492883e-06,1159823.0249243102
4.3,1.8537817665391315e-06,0.0,2.161465451067101e-16,12.007453650185521,0.3316381110344082,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,5.149393795942032e-07,0.0,3.2421351173546185e-06,0.0,1.5851200826823442e-06,,1.0010300113404708e-06,1141942.2610735886
4.3500000000000005,2.4374017035354787e-06,0.0,2.161465451067101e-16,12.007453650185521,0.3316381110344082,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,6.770560287598551e-07,0.0,3.242332983312993e-06,0.0,2.719849191172479e-06,,1.0013543412599529e-06,1124603.412948484
4.4,3.020981968370373e-06,0.0,2.161465451067101e-16,12.007453650185521,0.3316381110344082,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,8.391616578806592e-07,0.0,3.242112582416092e-06,0.0,3.010571832804709e-06,,1.0016786754119055e-06,1107784.349858409
4.45,3.674019142235977e-06,0.0,2.161465451067101e-16,12.007453650185521,0.3316381110344082,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,1.020560872843327e-06,0.0,3.6279842992533676e-06,0.0,2.2642921984263976e-06,,1.0020416425179344e-06,1089550.1407531877
4.5,5.561289831703552e-06,0.0,2.161465451067101e-16,12.007453650185521,0.3316381110344082,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,1.5448027310287645e-06,0.0,1.0484837163708788e-05,0.0,4.917855105201503e-07,,1.0030907986697964e-06,1040074.3893105508
4.55,6.1448884565487095e-06,0.0,2.161465451067101e-16,12.007453650185521,0.3316381110344082,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,1.7069134601524192e-06,0.0,3.2422145824731054e-06,0.0,-1.6271226507773732e-06,,1.0034152836970849e-06,1025672.0262822536
4.6000000000000005,4.1197616319314243e-07,0.0,2.161465451067101e-16,12.007453650185521,0.3316381110344082,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,1.1443782310920623e-07,0.0,-3.1849512740863805e-05,0.0,-2.870642958456512e-06,,1.000228882194226e-06,1187159.7670758527
4.65,9.612812327936808e-07,0.0,2.161465451067101e-16,12.007453650185521,0.3316381110344082,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,2.6702256466491134e-07,0.0,3.0516948311141135e-06,0.0,-2.4705947892289125e-06,,1.000534080779855e-06,1169516.6319698656
4.7,1.579135809061797e-06,0.0,2.161465451067101e-16,12.007453650185521,0.3316381110344082,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,4.3864883585049915e-07,0.0,3.4325254237117683e-06,0.0,-8.489840570212687e-07,,1.0008773938781016e-06,1150288.11094278
4.75,2.128442760525611e-06,0.0,2.161465451067101e-16,12.007453650185521,0.3316381110344082,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,5.91234100146003e-07,0.0,3.051705285910089e-06,0.0,8.307478927858793e-07,,1.0011826429791726e-06,1133716.1974372745
4.800000000000002,2.7818168638143206e-06,0.0,2.161465451067101e-16,12.007453650185521,0.3316381110344082,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,7.727269066150891e-07,0.0,3.6298561293816046e-06,0.0,1.618938659430312e-06,,1.0015457523666662e-06,1114615.9885304654
4.8500000000000005,3.3642926920556343e-06,0.0,2.161465451067101e-16,12.007453650185521,0.3316381110344082,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,9.345257477932318e-07,0.0,3.2359768235629228e-06,0.0,1.2074559933803303e-06,,1.001869488164773e-06,1098122.9480948292
