Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m),Ego Speed (m/s),Lead Speed (m/s),Ego Accel (m/s²),Lead Accel (m/s²),Smooth Accel (m/s²),Jerk (m/s³) (1 Hz),RSS Distance (m),TTC (s)
0.0,8.808552074432374,7.056000137329103,7.056000137329103,6.022790078547652,0.0,0.0,107.0,133.0,113.0,133.41999816894528,2.446820020675659,1.9600000381469729,,,,,1.717825363652256,12.371444435825726
0.05,8.17253980649552,8.820000171661377,7.938000154495238,6.023584218649782,0.12765279412269592,0.1126999855041504,107.0,133.0,113.0,133.41999816894528,2.2701499462487553,2.450000047683716,-3.533401488538077,9.800000190734858,,,0.5804982779023735,inf
0.1,4.179743814496708,10.584000205993652,8.820000171661377,6.0206558337208245,0.20562539994716644,0.2498999983072281,107.0,133.0,113.0,133.41999816894528,1.1610399484713076,2.940000057220459,-22.182199955548953,9.800000190734863,,,0.0,inf
0.15000000000000002,1.8211355924684,10.747439861297623,9.301860094070436,6.016545143842678,0.24260040000081065,0.40529029071331024,107.0,133.0,113.0,133.41999816894528,0.5058709979078889,2.985399961471562,-13.10337901126837,0.9079980850220611,,,0.0,inf
0.2,0.4830912172830803,7.768655776977547,8.995219230651859,6.0148049289613255,0.25586389750242233,0.5298077911138535,107.0,133.0,113.0,133.41999816894528,0.13419200480085564,2.1579599380493186,-7.433579862140667,-16.548800468444874,,,0.0,inf
0.25,0.2291155278687433,4.8948121547699035,8.3118180513382,6.014849895878175,0.25610560178756714,0.6134719923138618,107.0,133.0,113.0,133.41999816894528,0.06364320218576203,1.3596700429916397,-1.4109760523018724,-15.96579790115358,,,0.0,inf
0.30000000000000004,0.5667731881142211,0.2858890101483613,7.165256759739652,6.015212558283269,0.2624150067567825,0.6421069949865341,107.0,133.0,113.0,133.41999816894528,0.15743699669839473,0.07941361393010037,1.8758758902526522,-25.605128581230765,,,0.010606903932288955,77.08511850811756
0.35000000000000003,0.6878160238267812,1.2601369874799058,6.427116788207183,6.015169098422295,0.2714722044765949,0.6545059978961945,107.0,133.0,113.0,133.41999816894528,0.19106000661855033,0.35003805207775157,0.6724601984031121,5.412488762953025,,,0.0,inf
0.4,0.6899147987365825,1.8184629647126125,5.915044141152232,6.015019348008808,0.2811358049511909,0.6770130023360252,107.0,133.0,113.0,133.41999816894528,0.19164299964905068,0.505128601309059,0.011659860610007124,3.1018109846261495,,,0.0,inf
0.45,0.6321779966358662,2.026972872019429,5.526237014238951,6.014854251795122,0.29027990624308586,0.7043372020125389,107.0,133.0,113.0,133.41999816894528,0.17560499906551838,0.5630480200053969,-0.3207600116706461,1.1583883739267578,-0.18667333148694207,,0.0,inf
