Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m),Ego Speed (m/s),Lead Speed (m/s),Ego Accel (m/s²),Lead Accel (m/s²),Smooth Accel (m/s²),Jerk (m/s³) (1 Hz),RSS Distance (m),TTC (s)
0.0,8.808552074432374,7.056000137329103,7.056000137329103,12.011515361259868,0.0,0.0,107.0,133.0,119.0,133.42300415039062,2.446820020675659,1.9600000381469729,,,,,1.717825363652256,24.67291619729295
0.05,8.174808311535429,8.820000171661377,7.938000154495238,12.011913861922666,0.1276656985282898,0.1126999855041504,107.0,133.0,119.0,133.42300415039062,2.270780086537619,2.450000047683716,-3.5207986827608018,9.800000190734858,,,0.5819302496642367,inf
0.1,4.181039857894659,10.584000205993652,8.820000171661377,12.010446348074552,0.20566119998693466,0.2498999983072281,107.0,133.0,119.0,133.42300415039062,1.1613999605262941,2.940000057220459,-22.1876025202265,9.800000190734863,,,0.0,inf
0.15000000000000002,1.821855497368046,10.747439861297607,9.301860094070436,12.008386578874779,0.2426491007208824,0.40529029071331024,107.0,133.0,119.0,133.42300415039062,0.5060709714911239,2.9853999614715576,-13.1065797807034,0.9079980850219723,,,0.0,inf
0.2,0.4834584116970694,7.768655776977542,8.995219230651855,12.007514837919345,0.2559195011854172,0.5298077911138535,107.0,133.0,119.0,133.42300415039062,0.13429400324918594,2.1579599380493173,-7.43553936483876,-16.54880046844481,,,0.0,inf
0.25,0.2289592891937154,4.8947761058807435,8.311812043190004,12.007537332782281,0.2561644017696381,0.6134719923138618,107.0,133.0,119.0,133.42300415039062,0.06359980255380983,1.3596600294113177,-1.4138840139075226,-15.965998172759996,,,0.0,inf
0.30000000000000004,0.5667335987091152,0.2858883018613525,7.165251508714483,12.007718977873035,0.26247259974479675,0.6421069949865341,107.0,133.0,119.0,133.42300415039062,0.1574259996414209,0.07941341718370902,1.8765239417522197,-25.60493224455215,,,0.010605161071235231,153.90055801320344
0.35000000000000003,0.6878411829473841,1.2601333397479657,6.427111737593668,12.007697209525077,0.2715299017727375,0.6545059978961945,107.0,133.0,119.0,133.42300415039062,0.19106699526316223,0.3500370388188794,0.6728199124348268,5.412472432703408,,,0.0,inf
0.4,0.6899688184266003,1.8184629654651103,5.915039651801607,12.007622204379391,0.2811941020190716,0.6770130023360252,107.0,133.0,119.0,133.42300415039062,0.19165800511850006,0.5051286015180861,0.01182019710675664,3.101831253984136,,,0.0,inf
0.45,0.6322427988052596,2.0269728720120805,5.526232973822653,12.007539515611635,0.2903391011059284,0.7043372988700867,107.0,133.0,119.0,133.42300415039062,0.17562299966812767,0.5630480200033557,-0.320700109007448,1.1583883697053923,-0.18665974195227095,,0.0,inf
0.5,0.5494175791741622,1.9688721142311905,5.017520171512863,12.007480683693887,0.29844450205564504,0.7322819977998734,107.0,133.0,119.0,133.42300415039062,0.15261599421504507,0.5469089206197751,-0.46014010906165204,-0.3227819876716121,-0.27049914087902094,,0.0,inf
0.55,0.4610664188862137,1.7295322128948023,4.308473375636205,12.00745526076991,0.3053380008786917,0.7578397989273071,107.0,133.0,119.0,133.42300415039062,0.12807400524617046,0.4804256146930006,-0.4908397793774917,-1.3296661185354897,-0.35416351424550263,,0.0,inf
0.6000000000000001,0.3774707883604506,1.387136416372912,3.3887869966741304,12.007456272509696,0.3110362011939287,0.7791418991982937,107.0,133.0,119.0,133.42300415039062,0.10485299676679183,0.3853156712146978,-0.4644201695875723,-1.9021988695660546,-0.38811226428932755,,0.0,inf
0.65,0.3033802896740066,1.00696340226384,2.4147393507707537,12.007470084928643,0.315649401396513,0.7953073885291815,107.0,133.0,119.0,133.42300415039062,0.08427230268722405,0.27971205618440004,-0.41161388159135615,-2.112072300605958,-0.37780089857682525,,0.0,inf
0.7000000000000001,0.2403727322817192,0.6386228197041549,1.7017360550434155,12.007484436064455,0.3193254014477134,0.8062361981719732,107.0,133.0,119.0,133.42300415039062,0.06677020341158867,0.1773952276955986,-0.3500419855127073,-2.046336569776027,-0.34160263557489956,,0.0,inf
0.75,0.18829476088290692,0.3157479828586212,1.243833242741203,12.007492310809734,0.32221814058721066,0.8123877979815006,107.0,133.0,119.0,133.42300415039062,0.05230410024525192,0.08770777301628367,-0.28932206332673527,-1.793749093586301,-0.29452124303863375,,0.0,inf
0.8,0.14613047540200128,0.05750502296999002,1.2209949148520671,12.007492120528614,0.3244715910404921,0.8145665992051363,107.0,133.0,119.0,133.42300415039062,0.040591798722778134,0.015973617491663896,-0.23424603044947556,-1.4346831104923943,-0.24581954612372434,,0.0008209785072974924,487.5509079557543
0.8500000000000001,0.11253240108922988,0.1299309308164235,1.1079746739589131,12.007485854009742,0.3262123907916248,0.8153951987624168,107.0,133.0,119.0,133.42300415039062,0.03125900030256385,0.03609192522678431,-0.1866559684042855,0.40236615470240794,-0.20047591956222555,,0.00011787152837104128,inf
0.9,0.08609616011516487,0.2480891869571829,0.9509372961081202,12.007476813723214,0.32754780096001923,0.8182500991970301,107.0,133.0,119.0,133.42300415039062,0.02391560003199024,0.06891366304366192,-0.14686800541147244,0.6564347563375531,-0.16077693499160917,,0.0,inf
0.95,0.06550020128524674,0.3060027106067041,0.7788402799675824,12.00746792954842,0.3285661010304466,0.8222384992986917,107.0,133.0,119.0,133.42300415039062,0.01819450035701298,0.08500075294630668,-0.11442199349954532,0.3217417980528957,-0.1275843450923751,,0.0,inf
1.0,0.04958928041383215,0.3157817409178542,0.6135312426362488,12.007460965243375,0.3293385710567236,0.8266194993630052,107.0,133.0,119.0,133.42300415039062,0.013774800114953373,0.0877171502549595,-0.08839400484119206,0.05432794617305637,-0.10108731263160323,,0.0,inf
1.05,0.037381678819686084,0.29079330967743583,0.4696573523145122,12.007456469722225,0.3299219940090552,0.8308338299393654,107.0,133.0,119.0,133.42300415039062,0.010383799672135024,0.08077591935484328,-0.06782000885636694,-0.13882461800232437,-0.08090024813618381,,0.0,inf
1.1,0.028075355663904962,0.24392817479563295,0.35533652815678424,12.007454142864413,0.3303607990092132,0.8345057098194957,107.0,133.0,119.0,133.42300415039062,0.007798709906640267,0.06775782633212026,-0.051701795309895084,-0.2603618604544603,-0.06553961377810447,,0.0,inf
1.15,0.02101708743722681,0.18643326681000105,0.2732835146114003,12.007453299371955,0.330689739988884,0.8374264996964484,107.0,133.0,119.0,133.42300415039062,0.005838079843674114,0.051787018558333626,-0.039212601259323215,-0.3194161554757337,-0.05226901541558563,,0.0,inf
1.2000000000000002,0.0,0.12728371636238092,0.2221496042772229,12.007453222059386,0.330689739988884,0.8395254646893591,107.0,133.0,119.0,133.42300415039062,0.0,0.03535658787843914,-0.11676159687348164,-0.3286086135978879,-0.03861144358391721,,0.0,inf
1.25,0.005309027899057255,0.07294128045944871,0.19786893403730565,12.007453403985885,0.3309486439975444,0.8408359696622938,107.0,133.0,119.0,133.42300415039062,0.0014747299719603485,0.02026146679429131,0.029494599439207073,-0.3019024216829578,-0.024617348995140512,,0.0,inf
1.3,0.006698664044970407,0.02744673598714945,0.1948631053390216,12.007453554236507,0.33103584800846875,0.8414610796608031,107.0,133.0,119.0,133.42300415039062,0.0018607400124917796,0.007624093329763736,0.0077202008106286146,-0.25274746929055125,-0.012877874170886539,,0.0,inf
1.35,0.006821676017719541,0.007244688979702814,0.18259448115534951,12.007453597911816,0.3311309479759075,0.8415421396493912,107.0,133.0,119.0,133.42300415039062,0.0018949100049220945,0.0020124136054730036,0.0006833998486062978,-0.11223359448581455,-0.0057456185984603786,,5.235225800056831e-06,inf
1.4,0.006306587951266346,0.030858026959082626,0.1608713651555395,12.007453544267573,0.3312218519859016,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,0.0017518299864628737,0.008571674155300728,-0.0028616003691844254,0.13118521099655497,-0.003129759143257324,,0.0,inf
1.4500000000000002,0.00550908003934194,0.0,0.1302710940948691,12.007453563762756,0.3313029150012881,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,0.0015303000109283165,0.0,-0.004430599510691122,-0.17143348310601367,-0.003133134845248307,,5.231509083580236e-06,7795.529103791953
1.5,0.0046395719982752935,0.0,0.09869292000308363,12.007453580856676,0.3313721899758093,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,0.0012887699995209148,0.0,-0.004830600228148052,0.0,-0.003898703028320616,,4.408004054874399e-06,9245.250186935284
1.55,0.003808800084935489,0.0,0.06961358903534008,12.007453595325927,0.3314296010066755,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,0.0010580000235931913,0.0,-0.004615399518554464,0.0,-0.00444163609710861,,3.67568207214798e-06,11242.933829652844
1.6,0.0030641580933577573,0.0,0.04522077155577677,12.00745360727622,0.3314762159716338,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,0.0008511550259327103,0.0,-0.004136899953209617,0.0,-0.004402566071279859,,3.0645424909506774e-06,13943.428587983957
1.65,0.0008350848235006853,0.0,0.026577444874776663,12.007453610831835,0.3314899510005489,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,0.00023196800652796815,0.0,-0.012383740388094887,0.0,-0.003729096057567654,,1.4908405910822161e-06,49624.13743506185
1.7000000000000002,0.0012987971659094634,0.0,0.013849073238538576,12.007453614978006,0.33150589105207473,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,0.0003607769905304065,0.0,0.002576179680048753,0.0,-0.002655275172204657,,1.7866339995089016e-06,32384.57056841909
1.75,0.0014159268251895812,0.0,0.0065549451925937035,12.007453620029088,0.3315252009779215,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,0.00039331300699710586,0.0,0.0006507203293339897,0.0,-0.0016204462361972115,,1.8639735747307645e-06,29772.046553696324
1.8,0.0013604507783096945,0.0,0.00381027159387876,12.007453625108578,0.3315445010084659,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,0.0003779029939749151,0.0,-0.0003082002604438145,0.0,-0.0009819067106141405,,1.8272113243774329e-06,30954.78460237168
1.85,0.001210986042988771,0.0,0.0030858026959084783,12.00745362979424,0.3315622010268271,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,0.0003363850119413253,0.0,-0.000830359640671796,0.0,-0.0007885984135410152,,1.7293474620120335e-06,34665.04962930729
1.9,0.0010339847657971997,0.0,2.161465451067101e-16,12.007453633884273,0.33157757099252194,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,0.0002872179904992221,0.0,-0.0009833404288420668,0.0,-0.0008588273351419538,,1.6156830680316498e-06,40399.48461301402
1.95,0.0008577072128915686,0.0,2.161465451067101e-16,12.007453637332125,0.3315904709743336,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,0.00023825200358099127,0.0,-0.0009793197383646162,0.0,-0.0009776668635638308,,1.5048860157671607e-06,48368.002933014555
2.0,0.0006971508090176628,0.0,2.161465451067101e-16,12.007453640154235,0.3316009909613058,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,0.00019365300250490631,0.0,-0.0008919800215216983,0.0,-0.0009974833976671795,0.10008982923393604,1.4060567476993952e-06,58960.35654993575
2.0500000000000003,0.00010322675904199837,0.0,2.161465451067101e-16,12.007453641673653,0.33160664094611997,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,2.8674099733888435e-05,0.0,-0.0032995780554203403,0.0,-0.0008584712174953478,,1.0577593014655512e-06,310477.90961639484
2.1,0.00024243013065471407,0.0,2.161465451067101e-16,12.007453642414221,0.33160939102526754,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,6.73417029596428e-05,0.0,0.00077335206451509,0.0,-0.0006017756248932639,,1.1369508583980378e-06,155251.99449874743
2.15,0.00029035331749870916,0.0,2.161465451067101e-16,12.007453643451965,0.3316132409963757,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,8.065369930519699e-05,0.0,0.00026623992691108476,0.0,-0.00034209465495985017,,1.1645599082162006e-06,132454.09437763123
