Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m),Ego Speed (m/s),Lead Speed (m/s),Ego Accel (m/s²),Lead Accel (m/s²),Smooth Accel (m/s²),Jerk (m/s³) (1 Hz),RSS Distance (m),TTC (s)
0.5,0.5494175791740797,1.9688721154810689,5.017520242935153,11.008121610219721,0.29844450205564504,0.7322819903492928,107.0,133.0,118.0,133.4219970703125,0.15261599421502214,0.5469089209669635,-0.46012014150611025,-0.32278198045303746,-0.27049895709244187,,0.0,inf
0.55,0.4610664188862136,1.7295322135692242,4.308473447125939,11.008093879300613,0.3053380008786917,0.7578397914767265,107.0,133.0,118.0,133.4219970703125,0.12807400524617044,0.48042561488034,-0.4908397793770337,-1.329666121732469,-0.3541628188043491,,0.0,inf
0.6000000000000001,0.37746719420028496,1.3871364173356822,3.3887870682601418,11.00809498289041,0.3110362011939287,0.7791418917477131,107.0,133.0,118.0,133.4219970703125,0.10485199838896804,0.3853156714821339,-0.4644401371440475,-1.9021988679641204,-0.38811146403258506,,0.0,inf
0.65,0.3033795654777724,1.0069634014156106,2.414739422271942,11.00811004925736,0.315649401396513,0.7953073810786009,107.0,133.0,118.0,133.4219970703125,0.08427210152160344,0.27971205594878074,-0.4115979373472925,-2.1120723106670662,-0.37780003063198125,,0.0,inf
0.7000000000000001,0.24037235677258026,0.6386228231525352,1.701736126889441,11.00812570324462,0.3193254014477134,0.8062361907213926,107.0,133.0,118.0,133.4219970703125,0.06677009910349452,0.17739522865348198,-0.35004004836217817,-2.0463365459059735,-0.3416017630328538,,0.0,inf
0.75,0.18829403668660413,0.31574763447060145,1.2438332797484268,11.008134292888126,0.32221814058721066,0.81238779053092,107.0,133.0,118.0,133.4219970703125,0.052303899079612255,0.08770767624183373,-0.2893240004776456,-1.7937510482329673,-0.2945205839309526,,0.0,inf
0.8,0.14612976461652605,0.05750498355218998,1.220994876685524,11.008134085332603,0.3244715910404921,0.8145665917545557,107.0,133.0,118.0,133.4219970703125,0.04059160128236835,0.015973606542274994,-0.23424595594487793,-1.4346813939911736,-0.24581915666849183,,0.0008209702145756504,446.9764672887402
0.8500000000000001,0.11253167688970854,0.12993129288114794,1.1079746718959134,11.008127249916251,0.3262123907916248,0.8153951913118362,107.0,133.0,118.0,133.4219970703125,0.03125879913603015,0.036092025800318873,-0.18665604292676383,0.40236838516087725,-0.20047546678965228,,0.00011786241786177214,inf
0.9,0.08609471842647247,0.248089189744014,0.9509372943564678,11.008117388918292,0.32754780096001923,0.8182500917464495,107.0,133.0,118.0,133.4219970703125,0.02391519956290902,0.06891366381778166,-0.1468719914624228,0.6564327603492567,-0.16077589518611943,,0.0,inf
0.95,0.06549947708846332,0.30600415951285675,0.7788404231114917,11.008107698031292,0.3285661010304466,0.8222385924309492,107.0,133.0,118.0,133.4219970703125,0.01819429919123981,0.08500115542023799,-0.11441800743338436,0.32174983204912705,-0.1275825012792079,,0.0,inf
1.0,0.04958855957282768,0.31578139220133256,0.6135313507835181,11.008100101525338,0.3293385710567236,0.8266195924952626,107.0,133.0,118.0,133.4219970703125,0.013774599881341021,0.08771705338925904,-0.08839398619797569,0.054317959380421006,-0.10108513875552882,,0.0,inf
1.05,0.03738563843075487,0.2907933091582399,0.4696574603424198,11.008095198037434,0.3299219559994526,0.8308338224887848,107.0,133.0,118.0,133.4219970703125,0.010384899564098575,0.0807759192106222,-0.06779400634484888,-0.13882268357273675,-0.0808986894020535,,0.0,inf
1.1,0.02807564400136552,0.24392635152004,0.35533645376085554,11.008092659893267,0.33036076099961065,0.8345057722181082,107.0,133.0,118.0,133.4219970703125,0.007798790000379311,0.06775731986667778,-0.051722191274385224,-0.2603719868788882,-0.06553930141122788,,0.0,inf
1.15,0.02101687118411132,0.18643110840879865,0.27328322446017433,11.008091739838342,0.3306897020083852,0.8374265320599079,107.0,133.0,118.0,133.4219970703125,0.005838019773364255,0.051786419002444066,-0.03921540454030126,-0.31941801728467545,-0.0522697333354146,,0.0,inf
1.2000000000000002,0.0,0.12728300600715398,0.22214924274563624,11.008091655507283,0.3306897020083852,0.8395254951901734,107.0,133.0,118.0,133.4219970703125,0.0,0.03535639055754277,-0.11676039546728448,-0.32860056889802414,-0.03861245080805628,,0.0,inf
1.25,0.005309027899060132,0.0729394763127437,0.1978684269298505,11.00809185395578,0.3309486439975444,0.8408359922468662,107.0,133.0,118.0,133.4219970703125,0.0014747299719611478,0.020260965642428803,0.02949459943922306,-0.3019084983022804,-0.024618070212493678,,0.0,inf
1.3,0.0066986640449614365,0.02744633827413507,0.19486256240204503,11.008092017851366,0.33103584800846875,0.8414611122570932,107.0,133.0,118.0,133.4219970703125,0.0018607400124892879,0.007623982853926408,0.007720200810562795,-0.2527396557700477,-0.012878162939839396,,0.0,inf
1.35,0.0068216760177220856,0.007245801112624292,0.1825940132251926,11.008092065481195,0.3311309479759075,0.8415421321988106,107.0,133.0,118.0,133.4219970703125,0.0018949100049228014,0.0020127225312845257,0.00068339984867027,-0.11222520645283755,-0.0057455365286223975,,5.234811310577073e-06,inf
1.4,0.006306587951267355,0.030858529803937718,0.16087094723118495,11.008092006966903,0.3312218519859016,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,0.001751829986463154,0.008571813834427143,-0.002861600369192956,0.1311818260628528,-0.003129337325725441,,0.0,inf
1.4500000000000002,0.0055090800393579435,0.0,0.1302705312798993,11.00809202823194,0.3313029150012881,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,0.0015303000109327621,0.0,-0.004430599510607816,-0.17143627668854194,-0.003132394366152532,,5.23150908359593e-06,7146.719437835848
1.5,0.004639608040477764,0.0,0.09869239205976604,11.008092046877717,0.3313721899758093,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,0.0012887800112438234,0.0,-0.004830399993778793,0.0,-0.003897830727032563,,4.4080369811784616e-06,8475.717174254492
1.55,0.003810204053748096,0.0,0.06961306114394203,11.008092062660552,0.3314296010066755,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,0.0010583900149300266,0.0,-0.004607799926275931,0.0,-0.004441017658153171,,3.6768747417118444e-06,10303.439669811514
1.6,0.00306556562460388,0.0,0.04522042599193804,11.00809207569574,0.3314762159716338,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,0.0008515460068344111,0.0,-0.004136880161912306,0.0,-0.0044025200136410545,,3.065657314546638e-06,12777.137829403802
1.65,0.0008350848237053978,0.0,0.026577315151058174,11.008092079574153,0.3314899510005489,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,0.0002319680065848327,0.0,-0.01239156000499161,0.0,-0.003729551437173914,,1.4908405912091358e-06,45493.998297311155
1.7000000000000002,0.0012987287483731539,0.0,0.013849014550342782,11.008092084096727,0.33150589105207473,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,0.00036075798565920943,0.0,0.0025757995814875206,0.0,-0.002655820619601539,,1.7865891334268638e-06,29690.775411146675
1.75,0.00141585840897864,0.0,0.006555066919068412,11.008092089606366,0.3315252009779215,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,0.00039329400249406667,0.0,0.0006507203366971471,0.0,-0.0016207396488280917,,1.863928091187035e-06,27295.45200655028
1.8,0.0013611060336385784,0.0,0.003810433091654904,11.008092095146997,0.3315445010084659,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,0.0003780850093440495,0.0,-0.0003041798630003427,0.0,-0.0009819666246317811,,1.8276441558334443e-06,28365.156679855103
1.85,0.0012116700066705489,0.0,0.003085852980392475,11.008092100258038,0.3315622010268271,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,0.0003365750018529302,0.0,-0.0008302001498223852,0.0,-0.00078867623630871,,1.7297913696420102e-06,31762.510398627488
1.9,0.0010340531823891384,0.0,0.0,11.008092104719383,0.33157757099252194,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,0.000287236995108094,0.0,-0.0009867601348967285,0.0,-0.0008590911869031086,,1.6157265358955517e-06,37034.73082385371
1.95,0.0008578764224474611,0.0,0.0,11.008092108480248,0.3315904709743336,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,0.00023829900623540583,0.0,-0.000978759777453762,0.0,-0.0009780909264975985,,1.5049912206572026e-06,44334.01597283785
2.0,0.0006971148199343987,0.0,0.0,11.008092111570301,0.3316010310081765,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,0.00019364300553733295,0.0,-0.0008931200139614568,0.0,-0.0009980050203535586,0.10008713373517526,1.4060348178714319e-06,54055.8320798906
2.0500000000000003,0.00010319256349742794,0.0,0.0,11.008092113227676,0.33160668099299073,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,2.8664600971507763e-05,0.0,-0.003299568091316486,0.0,-0.0008591746256383067,,1.0577400316174433e-06,284707.24736923113
2.1,0.0002427735739392125,0.0,0.0,11.008092114023716,0.33160939102526754,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,6.743710387200347e-05,0.0,0.000775450058009917,0.0,-0.0006028599694927293,,1.1371480892333287e-06,142155.26619150295
2.15,0.0002900098691057917,0.0,0.0,11.008092115155673,0.3316132409963757,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,8.055829697383103e-05,0.0,0.0002624238620365522,0.0,-0.000343601835569284,,1.1643614135533242e-06,121558.07345114631
2.2,0.000289254950866076,0.0,0.0,11.008092116356734,0.3316173210041597,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,8.034859746279889e-05,0.0,-4.1939902206428655e-06,0.0,-0.00017938826837328816,,1.1639251434827171e-06,121840.21031305245
2.25,0.000263885788195829,0.0,0.0,11.008092117491527,0.3316211709752679,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,7.330160783217472e-05,0.0,-0.0001409397926124838,0.0,-0.0001266800950025347,,1.1492897785197404e-06,132147.41472540607
2.3000000000000003,0.0002279779176426052,0.0,0.0,11.008092118494787,0.3316245710011572,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,6.332719934516811e-05,0.0,-0.0001994881697401312,0.0,-0.00013965460167918007,,1.1286595657787876e-06,150122.904144711
2.35,0.00019128024343357383,0.0,0.0,11.008092119351305,0.3316274710232392,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,5.3133400953770505e-05,0.0,-0.00020387596782795285,0.0,-0.000167959373505323,,1.107678381055998e-06,174362.4128123874
2.4000000000000004,0.00015763789294296138,0.0,0.0,11.008092120040102,0.33162980095949024,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,4.378830359526705e-05,0.0,-0.00018690194717006808,0.0,-0.00018442097085631643,,1.0885353149564097e-06,204655.87096538825
2.45,0.00012873312399657743,0.0,0.0,11.008092120613924,0.3316317410208285,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,3.575920111016039e-05,0.0,-0.00016058204970213373,0.0,-0.00017908784679365785,,1.0721577624523393e-06,240565.653541746
2.5,4.181256131966704e-05,0.0,0.0,11.008092120613924,0.3316317410208285,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,1.1614600366574178e-05,0.0,-0.00048289201487172604,0.0,-0.00015081020835347637,,1.023296650203986e-06,509289.64375567867
2.5500000000000003,5.904577840763329e-05,0.0,0.0,11.008092120942447,0.3316328510409221,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,1.640160511323147e-05,0.0,9.57400949331453e-05,0.0,-0.00010822716235292038,,1.032937716551608e-06,416947.83607780025
2.6,6.096818507077087e-05,0.0,0.0,11.008092120942447,0.3316328510409221,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,1.6935606964103018e-05,0.0,1.0680037017431027e-05,0.0,-6.76580469745335e-05,,1.0340146213198273e-06,408681.79193485
2.6500000000000004,5.914872111954624e-05,0.0,0.0,11.008092121427927,0.3316344909835607,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,1.6430200310985067e-05,0.0,-1.0108133062358961e-05,0.0,-4.2607859366556344e-05,,1.0329953763630996e-06,416496.73448947276
2.7,5.242032097834319e-05,0.0,0.0,11.008092121427927,0.3316344909835607,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,1.4561200271761997e-05,0.0,-3.7380000784461544e-05,0.0,-3.5194366619139536e-05,,1.0292284148202012e-06,448190.316418857
2.75,4.7030466114018356e-05,0.0,0.0,11.008092121845568,0.33163590100593865,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,1.30640183650051e-05,0.0,-2.994363813513806e-05,0.0,-3.857569230698708e-05,,1.0262133710179308e-06,477284.22461491276
2.8000000000000003,3.6423001749563575e-05,0.0,0.0,11.008092121845568,0.33163590100593865,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,1.0117500485989881e-05,0.0,-5.893035758030406e-05,0.0,-4.408008005816561e-05,,1.0202861828800218e-06,547189.8524129159
2.85,2.8904874823471114e-05,0.0,0.0,11.008092121845568,0.33163590100593865,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,8.029131895408643e-06,0.0,-4.1767371811624913e-05,0.0,-4.53146563915014e-05,,1.016090497270314e-06,610572.4993142306
2.9000000000000004,5.012028229325762e-06,0.0,0.0,11.008092122183344,0.33163704094477003,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,1.3922300637016007e-06,0.0,-0.00013273803663414011,0.0,-3.958613381750032e-05,,1.0027854292796784e-06,966280.7071688084
2.95,8.444980282432621e-06,0.0,0.0,11.008092122183344,0.33163704094477003,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,2.3458278562312835e-06,0.0,1.9071955850593725e-05,0.0,-2.8610366362532094e-05,,1.004694407166628e-06,891644.7119119073
3.0,1.1500200299879413e-05,0.0,0.0,11.008092122183344,0.33163704094477003,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,3.194500083299837e-06,0.0,1.697344454137113e-05,0.0,-1.7124034409402378e-05,0.0009808809859441563,1.0063941025819908e-06,834293.990123672
3.0500000000000003,8.99427637188606e-06,0.0,0.0,11.008092122183344,0.33163704094477003,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,2.4984101033016835e-06,0.0,-1.3921799599962996e-05,0.0,-9.129804556467718e-06,,1.0049999412331255e-06,880759.3950910087
3.1,8.067678748716373e-06,0.0,0.0,11.008092122183344,0.33163704094477003,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,2.241021874643437e-06,0.0,-5.1477645731649506e-06,0.0,-5.499905298691366e-06,,1.0044845548388082e-06,899278.8539154533
3.1500000000000004,8.753915147509011e-06,0.0,0.0,11.008092122183344,0.33163704094477003,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,2.431643096530281e-06,0.0,3.812424437736861e-06,0.0,-4.8228991761572885e-06,,1.0048662426371348e-06,885489.7165810482
3.2,6.522908698853311e-06,0.0,0.0,11.008092122183344,0.33163704094477003,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,1.8119190830148085e-06,0.0,-1.2394480270309493e-05,0.0,-5.2897469289599445e-06,,1.0036254796914112e-06,931947.8100736954
3.25,8.445153488455579e-06,0.0,0.0,11.008092122488655,0.3316380709875375,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,2.3458759690154387e-06,0.0,1.067913772001264e-05,0.0,-5.428266433648132e-06,,1.004694503505062e-06,891641.2371317975
3.3000000000000003,0.0,0.0,0.0,11.008092122488655,0.3316380709875375,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,0.0,0.0,-4.691751938030852e-05,0.0,-4.3376350632719175e-06,,1e-06,inf
3.35,3.1582620004989775e-06,0.0,0.0,11.008092122488655,0.3316380709875375,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,8.772950001386048e-07,0.0,1.7545900002772157e-05,0.0,-2.1754307873323935e-06,,1.0017549748235356e-06,1012024.783951192
3.4000000000000004,6.282185542704178e-06,0.0,0.0,11.008092122488655,0.3316380709875375,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,1.7450515396400495e-06,0.0,1.7355130790028804e-05,0.0,-2.688705624964492e-08,,1.003491625681718e-06,937253.624246422
3.45,4.600092570246913e-06,0.0,0.0,11.008092122488655,0.3316380709875375,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,1.2778034917352535e-06,0.0,-9.344960958095953e-06,0.0,1.1878530550087301e-06,,1.0025564233743523e-06,976084.7607032475
3.5,4.359782159135095e-06,0.0,0.0,11.008092122488655,0.3316380709875375,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,1.2110505997597487e-06,0.0,-1.3350578395101008e-06,0.0,1.3618654971042716e-06,,1.002422834521297e-06,981896.5693299571
3.5500000000000003,5.5955923457265805e-06,0.0,0.0,11.008092122488655,0.3316380709875375,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,1.5543312071462723e-06,0.0,6.8656121477304356e-06,0.0,7.309486064743204e-07,,1.0031098703870434e-06,952724.3009686469
3.6,6.797136063779531e-06,0.0,0.0,11.008092122488655,0.3316380709875375,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,1.8880933510498696e-06,0.0,6.675242878071969e-06,0.0,-5.896149461117948e-07,,1.003777969150351e-06,925976.2518197672
3.65,4.8748747217620575e-06,0.0,0.0,11.008092122488655,0.3316380709875375,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,1.354131867156127e-06,0.0,-1.067922967787489e-05,0.0,-2.294550236804915e-06,,1.0027091805708693e-06,969523.0116475524
3.7,5.9047231797889476e-06,0.0,0.0,11.008092122488655,0.3316380709875375,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,1.6402008832747075e-06,0.0,5.72138032237158e-06,0.0,-3.5629905107830524e-06,,1.003281746896018e-06,945696.060821914
3.75,6.179185944032414e-07,0.0,0.0,11.008092122488655,0.3316380709875375,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,1.7164405400090038e-07,0.0,-2.937113658547625e-05,0.0,-3.48997689516235e-06,,1.0003433028388423e-06,1082233.3207932839
3.8,1.6134560549825747e-06,0.0,0.0,11.008092122488655,0.3316380709875375,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,4.4818223749515963e-07,0.0,5.530763669885204e-06,0.0,-1.8986059821826354e-06,,1.0008964649086494e-06,1053589.2150678765
3.85,2.471680479156504e-06,0.0,0.0,11.008092122488655,0.3316380709875375,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,6.865779108768067e-07,0.0,4.767913467632917e-06,0.0,4.186068463253091e-07,,1.0013733915163676e-06,1030085.7968091554
3.9,3.3642304505816936e-06,0.0,0.0,11.008092122488655,0.3316380709875375,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,9.345084584949149e-07,0.0,4.9586109523621805e-06,0.0,2.289454098394493e-06,,1.0018694535700194e-06,1006729.4898781274
3.95,4.2567911277286145e-06,0.0,0.0,11.008092122488655,0.3316380709875375,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,1.182441979924615e-06,0.0,4.958670428593977e-06,0.0,2.8660796175844125e-06,,1.0023655830443673e-06,984408.6061211886
4.0,5.149341399501835e-06,0.0,0.0,11.008092122488655,0.3316380709875375,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,1.4303726109727319e-06,0.0,4.958612620962354e-06,0.0,1.8555274894100562e-06,1.8979561898812434e-05,1.0028617682048485e-06,963056.2797157896
4.05,6.041891279297036e-06,0.0,0.0,11.008092122488655,0.3316380709875375,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,1.6783031331380654e-06,0.0,4.95861044330669e-06,0.0,-4.235739531430212e-07,,1.0033580146169796e-06,942610.582803966
4.1000000000000005,7.037429688153143e-06,0.0,0.0,11.008092122488655,0.3316380709875375,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,1.9548415800425396e-06,0.0,5.530768938089405e-06,0.0,-2.915675617542897e-06,,1.0039115938628867e-06,920806.1895914713
4.15,1.0298675092360405e-07,0.0,0.0,11.008092122488655,0.3316380709875375,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,2.8607430812112235e-08,0.0,-3.852468298460868e-05,0.0,-4.192205614283515e-06,,1.0000572152708166e-06,1097669.0630712248
4.2,7.552526130210457e-07,0.0,0.0,11.008092122488655,0.3316380709875375,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,2.0979239250584603e-07,0.0,3.623699233874689e-06,0.0,-3.5005191049270746e-06,,1.0004196067914358e-06,1078189.6143714709
4.25,1.3731569002582364e-06,0.0,0.0,11.008092122488655,0.3316380709875375,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,3.8143247229395454e-07,0.0,3.4328015957621822e-06,0.0,-1.419219696133497e-06,,1.0007629376899532e-06,1060363.5049273917
4.3,1.991199613422586e-06,0.0,0.0,11.008092122488655,0.3316380709875375,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,5.53111003728496e-07,0.0,3.433570628690842e-06,0.0,7.494602945262768e-07,,1.001106374973348e-06,1043113.4590169106
4.3500000000000005,2.6091701551968566e-06,0.0,0.0,11.008092122488655,0.3316380709875375,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,7.247694875546824e-07,0.0,3.4331696765236782e-06,0.0,2.0366268294260063e-06,,1.0014498016205145e-06,1026417.5966917282
4.4,3.261455206642071e-06,0.0,0.0,11.008092122488655,0.3316380709875375,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,9.059597796227975e-07,0.0,3.623805841362315e-06,0.0,2.150072138059889e-06,,1.0018123299408067e-06,1009364.8193216965
4.45,3.9139953811008285e-06,0.0,0.0,11.008092122488655,0.3316380709875375,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,1.0872209391946746e-06,0.0,3.6252231914375556e-06,0.0,1.2159558706434781e-06,,1.0021750329030747e-06,992863.0612540344
4.5,4.600132361034565e-06,0.0,0.0,11.008092122488655,0.3316380709875375,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,1.2778145447318237e-06,0.0,3.811872110742994e-06,0.0,-3.366003278323176e-07,,1.002556445494469e-06,976083.8040762815
4.55,3.982183255383991e-06,0.0,0.0,11.008092122488655,0.3316380709875375,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,1.1061620153844418e-06,0.0,-3.4330505869476485e-06,0.0,-1.7257036946475526e-06,,1.002212935827971e-06,991169.7764934512
4.6000000000000005,5.835967570407351e-07,0.0,0.0,11.008092122488655,0.3316380709875375,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,1.6211021028909307e-07,0.0,-1.8881036101906706e-05,0.0,-2.130446322205058e-06,,1.0003242335604384e-06,1083248.6456743018
4.65,1.2701788650256177e-06,0.0,0.0,11.008092122488655,0.3316380709875375,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,3.52827462507116e-07,0.0,3.814345044360472e-06,0.0,0.0002785778415807356,,1.0007057171686234e-06,1063293.304399652
4.7,1.8903414162391445e-06,0.0,0.0,11.008092122488655,0.3316380709875375,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,5.250948378442068e-07,0.0,3.445347506741828e-06,0.0,0.0021886782368138492,,1.0010503275379828e-06,1045890.0648484207
4.75,2.540385848873789e-06,0.0,0.0,11.008092122488655,0.3316380709875375,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,7.056627357982748e-07,0.0,3.6113579590813723e-06,0.0,0.011883994914782328,,1.001411574451545e-06,1028249.4782578099
4.800000000000002,3.1583498670632577e-06,0.0,0.0,11.008092122488655,0.3316380709875375,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,8.773194075175716e-07,0.0,3.4331334343858266e-06,0.0,0.05036829413034926,,1.0017550236597066e-06,1012022.5130909279
4.8500000000000005,2.506079362317541e-06,0.0,0.0,11.008092122488655,0.3316380709875375,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,6.96133156199317e-07,0.0,-3.6237250263651687e-06,0.0,0.1691947002916691,,1.0013925086130843e-06,1029165.5836491275
4.9,4.462906685770982e-06,0.0,0.0,11.008092122488655,0.3316380709875375,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,1.2396963016030504e-06,0.0,1.0871262908074707e-05,0.0,0.45257702990691295,,1.0024801610266661e-06,979394.0892262931
4.95,5.115112118252564e-06,0.0,0.0,11.008092122488655,0.3316380709875375,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,1.4208644772923789e-06,0.0,3.623363513786582e-06,0.0,0.9690161817177868,,1.002842738382516e-06,963858.0463305189
5.0,2.4030386239624623e-07,0.0,0.0,11.008092122488655,0.3316380709875375,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,6.675107288784617e-08,0.0,-2.708226808809075e-05,0.0,1.6706810632890612,1.6706792077615717,1.0001335043736285e-06,1093509.916236636
5.050000000000002,0.7529401972050735,0.0,0.0,11.005095976268462,0.3346364254210336,0.8418509322218597,107.00299835205078,133.0,118.0,133.4219970703125,0.20915005477918708,0.0,4.18299976056215,0.0,2.3349495923893584,,0.02229117281662685,52.615667881167276
