Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m),Ego Speed (m/s),Lead Speed (m/s),Ego Accel (m/s²),Lead Accel (m/s²),Smooth Accel (m/s²),Jerk (m/s³) (1 Hz),RSS Distance (m),TTC (s)
0.0,8.808552074432374,7.056000137329103,7.056000137329103,15.009242967329671,0.0,0.0,107.0,133.0,122.0,133.42399597167972,2.446820020675659,1.9600000381469729,,,,,1.717825363652256,30.83056406955226
0.05,8.172539806496204,8.820000171661377,7.938000154495238,15.009561651202539,0.12765279412269592,0.1126999855041504,107.0,133.0,122.0,133.42399597167972,2.2701499462489454,2.450000047683716,-3.5334014885342757,9.800000190734858,,,0.5804982779028056,inf
0.1,4.1797438144967165,10.584000205993652,8.820000171661377,15.008386681792278,0.20562539994716644,0.2498999983072281,107.0,133.0,122.0,133.42399597167972,1.16103994847131,2.940000057220459,-22.182199955552704,9.800000190734863,,,0.0,inf
0.15000000000000002,1.821135592469643,10.747439861297607,9.301860094070436,15.006738139581834,0.24260040000081065,0.40529029071331024,107.0,133.0,122.0,133.42399597167972,0.5058709979082342,2.9853999614715576,-13.103379011261513,0.9079980850219723,,,0.0,inf
0.2,0.4830912172839375,7.768655776977542,8.995219230651855,15.00604053225036,0.25586389750242233,0.5298077911138535,107.0,133.0,122.0,133.42399597167972,0.13419200480109375,2.1579599380493173,-7.433579862142811,-16.54880046844481,,,0.0,inf
0.25,0.22911552786903305,4.8947761058807435,8.311812043190004,15.006058556197527,0.25610560178756714,0.6134719923138618,107.0,133.0,122.0,133.42399597167972,0.06364320218584252,1.3596600294113177,-1.410976052305025,-15.965998172759996,,,0.0,inf
0.30000000000000004,0.5667731881141974,0.2858883018613525,7.165251508714483,15.006203925157484,0.2624150067567825,0.6421069949865341,107.0,133.0,122.0,133.42399597167972,0.15743699669838818,0.07941341718370902,1.8758758902509114,-25.60493224455215,,,0.010606914348502984,192.30444147874337
0.35000000000000003,0.6878160238267654,1.2601333397479657,6.427111737593668,15.006186504395368,0.2714722044765949,0.6545059978961945,107.0,133.0,122.0,133.42399597167972,0.19106000661854594,0.3500370388188794,0.6724601984031554,5.412472432703408,,,0.0,inf
0.4,0.6899147987365827,1.8184629654651103,5.915039651801607,15.006126478175624,0.2811358049511909,0.6770130023360252,107.0,133.0,122.0,133.42399597167972,0.19164299964905074,0.5051286015180861,0.011659860610095942,3.101831253984136,,,0.0,inf
0.45,0.6321779966358633,2.0269728720120805,5.526232973822653,15.006060301878064,0.29027990624308586,0.7043372988700867,107.0,133.0,122.0,133.42399597167972,0.17560499906551758,0.5630480200033557,-0.3207600116706633,1.1583883697053923,-0.1866714478553368,,0.0,inf
0.5,0.5493564248087146,1.9688721142311905,5.017520171512863,15.00601321732126,0.29838450625538826,0.7322819977998734,107.0,133.0,122.0,133.42399597167972,0.15259900689130962,0.5469089206197751,-0.46011984348415924,-0.3227819876716121,-0.2705228114536724,,0.0,inf
0.55,0.4610088050366132,1.7295322128948023,4.308473375636205,15.005992868321634,0.3052771035581827,0.7578397989273071,107.0,133.0,122.0,133.42399597167972,0.1280580013990592,0.4804256146930006,-0.4908201098450078,-1.3296661185354897,-0.3541675063069278,,0.0,inf
0.6000000000000001,0.3774203896523141,1.387136416372912,3.3887869966741304,15.005993674445516,0.3109746053814888,0.7791418991982937,107.0,133.0,122.0,133.42399597167972,0.1048389971256428,0.3853156712146978,-0.46438008546832765,-1.9021988695660546,-0.38809702380004907,,0.0,inf
0.65,0.3033342093229647,1.00696340226384,2.4147393507707537,15.0060047253271,0.31558720488101244,0.7953073885291815,107.0,133.0,122.0,133.42399597167972,0.0842595025897124,0.27971205618440004,-0.4115898907186086,-2.112072300605958,-0.37777470312837735,,0.0,inf
0.7000000000000001,0.2403352886438495,0.6386228197041549,1.7017360550434155,15.006016208725608,0.3192626042291522,0.8062361981719732,107.0,133.0,122.0,133.42399597167972,0.06675980240106931,0.1773952276955986,-0.34999400377286155,-2.046336569776027,-0.3415719491991213,,0.0,inf
0.75,0.18826056271794134,0.3157479828586212,1.243833242741203,15.006022510245002,0.32215499412268395,0.8123877979815006,107.0,133.0,122.0,133.42399597167972,0.052294600754983704,0.08770777301628367,-0.2893040329217125,-1.793749093586301,-0.29448960827685405,,0.0,inf
0.8,0.1461045652635079,0.05750502296999002,1.2209949148520671,15.00602235868778,0.3244081046432257,0.8145665992051363,107.0,133.0,122.0,133.42399597167972,0.04058460146208553,0.015973617491663896,-0.23419998585796334,-1.4346831104923943,-0.24578886290444918,,0.0008206719889189982,609.4810173596325
0.8500000000000001,0.11251115798951064,0.1299309308164235,1.1079746739589131,15.006017345050418,0.32614863431081176,0.8153951987624168,107.0,133.0,122.0,133.42399597167972,0.031253099441530735,0.03609192522678431,-0.18663004041109568,0.40236615470240794,-0.20044721134209764,,0.00011767528904223597,inf
0.9,0.08607851788508745,0.2480891869571829,0.9509372961081202,15.006010111813504,0.3274838144425303,0.8182500991970301,107.0,133.0,122.0,133.42399597167972,0.023910699412524293,0.06891366304366192,-0.14684800058012903,0.6564347563375531,-0.16075062226796527,,0.0,inf
0.95,0.06548939868853483,0.3060027106067041,0.7788402799675824,15.006003003333564,0.3285019245231524,0.8222384992986917,107.0,133.0,122.0,133.42399597167972,0.018191499635704118,0.08500075294630668,-0.11438399553640366,0.3217417980528957,-0.12756037254701597,,0.0,inf
1.0,0.04957703948114299,0.3157817409178542,0.6135312426362488,15.005997430898418,0.32927428442053497,0.8266194993630052,107.0,133.0,122.0,133.42399597167972,0.013771399855873053,0.0877171502549595,-0.08840199559662121,0.05432794617305637,-0.10106560424530493,,0.0,inf
1.05,0.0373784400523167,0.29079330967743583,0.4696573523145122,15.005993833853422,0.3298575884546153,0.8308338299393654,107.0,133.0,122.0,133.42399597167972,0.010382900014532416,0.08077591935484328,-0.06776999682681269,-0.13882461800232437,-0.08088131881621649,,0.0,inf
1.1,0.028074671700620068,0.24392817479563295,0.35533652815678424,15.005991972043194,0.3302962784655392,0.8345057098194957,107.0,133.0,122.0,133.42399597167972,0.007798519916838907,0.06775782633212026,-0.05168760195387012,-0.2603618604544603,-0.0655246050773782,,0.0,inf
1.15,0.021018096618769626,0.18643326681000105,0.2732835146114003,15.005991297119898,0.3306251814647112,0.8374264996964484,107.0,133.0,122.0,133.42399597167972,0.005838360171880452,0.051787018558333626,-0.03920319489916925,-0.3194161554757337,-0.052258857357254426,,0.0,inf
1.2000000000000002,0.0,0.12728371636238092,0.2221496042772229,15.00599123526145,0.3306251814647112,0.8395254646893591,107.0,133.0,122.0,133.42399597167972,0.0,0.03535658787843914,-0.11676720343760841,-0.3286086135978879,-0.038605949525664505,,0.0,inf
1.25,0.0053099281157328,0.07294128045944871,0.19786893403730565,15.005991380844375,0.33088412348297425,0.8408359696622938,107.0,133.0,122.0,133.42399597167972,0.001474980032148,0.02026146679429131,0.029499600642960106,-0.3019024216829578,-0.0246152164299348,,0.0,inf
1.3,0.0066964679863424715,0.02744673598714945,0.1948631053390216,15.005991501075153,0.33097132749389857,0.8414610796608031,107.0,133.0,122.0,133.42399597167972,0.001860129996206242,0.007624093329763736,0.0077029992811648304,-0.25274746929055125,-0.012877504996006208,,0.0,inf
1.35,0.006823763949831416,0.007244688979702814,0.18259448115534951,15.005991536016285,0.3310663894517347,0.8415421396493912,107.0,133.0,122.0,133.42399597167972,0.001895489986064282,0.0020124136054730036,0.0007071997971608024,-0.11223359448581455,-0.005745927297374495,,5.237484942599266e-06,inf
1.4,0.006304284186451041,0.030858026959082626,0.1608713651555395,15.005991493090784,0.33115729346172884,0.8418509396724403,107.0,133.0,122.0,133.42399597167972,0.0017511900517919556,0.008571674155300728,-0.0028859986854465397,0.13118521099655497,-0.0031303813497825586,,0.0,inf
1.4500000000000002,0.005510015878894902,0.0,0.1302710940948691,15.005991508690592,0.3312383564771153,0.8418509396724403,107.0,133.0,122.0,133.42399597167972,0.001530559966359695,0.0,-0.004412601708645187,-0.17143348310601367,-0.003134080347804167,,5.2324268380308864e-06,9740.608503639996
