Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m),Ego Speed (m/s),Lead Speed (m/s),Ego Accel (m/s²),Lead Accel (m/s²),Smooth Accel (m/s²),Jerk (m/s³) (1 Hz),RSS Distance (m),TTC (s)
0.5,0.5493564248085478,1.9688721154810689,5.017520242935153,11.008121621182656,0.29838360473513603,0.7322819903492928,107.0,133.0,118.0,133.4219970703125,0.1525990068912633,0.5469089209669635,-0.46011984348414037,-0.32278198045303746,-0.2705228691824578,,0.0,inf
0.55,0.4610052108764837,1.7295322135692242,4.308473447125939,11.00809388172562,0.3052762057632208,0.7578397914767265,107.0,133.0,118.0,133.4219970703125,0.12805700302124548,0.48042561488034,-0.49084007740035585,-1.329666121732469,-0.3541671633349318,,0.0,inf
0.6000000000000001,0.3774203896522678,1.3871364173356822,3.3887870682601418,11.00809498055184,0.3109736070036888,0.7791418917477131,107.0,133.0,118.0,133.4219970703125,0.10483899712562994,0.3853156714821339,-0.4643601179123104,-1.9021988679641204,-0.388096351771698,,0.0,inf
0.65,0.30333455801012194,1.0069634014156106,2.414739422271942,11.008110044866513,0.31558620650321245,0.7953073810786009,107.0,133.0,118.0,133.4219970703125,0.0842595994472561,0.27971205594878074,-0.4115879535674774,-2.1120723106670662,-0.3777738671591389,,0.0,inf
0.7000000000000001,0.24033384025102475,0.6386228231525352,1.701736126889441,11.008125698518288,0.3192617064341903,0.8062361907213926,107.0,133.0,118.0,133.4219970703125,0.0667594000697291,0.17739522865348198,-0.35000398755053974,-2.0463365459059735,-0.3415710381648868,,0.0,inf
0.75,0.18825911432511486,0.31574763447060145,1.2438332797484268,11.008134288651895,0.3221540665253997,0.81238779053092,107.0,133.0,118.0,133.4219970703125,0.05229419842364302,0.08770767624183373,-0.2893040329217219,-1.7937510482329673,-0.29448859744374106,,0.0,inf
0.8,0.14610563814656427,0.05750498355218998,1.220994876685524,11.008134082135994,0.3244071463122964,0.8145665917545557,107.0,133.0,118.0,133.4219970703125,0.04058489948515674,0.015973606542274994,-0.2341859787697253,-1.4346813939911736,-0.24578783058209186,,0.0008206847967579813,447.0981319979198
0.8500000000000001,0.11251115798951156,0.12993129288114794,1.1079746718959134,11.00812724768002,0.3261476759798825,0.8153951913118362,107.0,133.0,118.0,133.4219970703125,0.031253099441530985,0.036092025800318873,-0.18663600087251497,0.40236838516087725,-0.20044640432080202,,0.00011767286911054642,inf
0.9,0.08607851788428586,0.248089189744014,0.9509372943564678,11.008117387512256,0.327482856111601,0.8182500917464495,107.0,133.0,118.0,133.4219970703125,0.023910699412301627,0.06891366381778166,-0.14684800058458736,0.6564327603492567,-0.16075022427064384,,0.0,inf
0.95,0.06548939868858207,0.30600415951285675,0.7788404231114917,11.008107697261345,0.3285009560640901,0.8222385924309492,107.0,133.0,118.0,133.4219970703125,0.018191499635717243,0.08500115542023799,-0.11438399553168785,0.32174983204912705,-0.127560348477618,,0.0,inf
1.0,0.04957703948023704,0.31578139220133256,0.6135313507835181,11.008100101091129,0.3292733260896057,0.8266195924952626,107.0,133.0,118.0,133.4219970703125,0.0137713998556214,0.08771705338925904,-0.08840199560191676,0.054317959380421006,-0.10106579829732007,,0.0,inf
1.05,0.03737844005242797,0.2907933091582399,0.4696574603424198,11.008095197822497,0.3298566280864179,0.8308338224887848,107.0,133.0,118.0,133.4219970703125,0.010382900014563325,0.0807759192106222,-0.06776999682116144,-0.13882268357273675,-0.08088154880376974,,0.0,inf
1.1,0.02807478066534198,0.24392635152004,0.35533645376085554,11.008092659827684,0.3302953180973418,0.8345057722181082,107.0,133.0,118.0,133.4219970703125,0.007798550184817217,0.06775731986667778,-0.05168699659492212,-0.2603719868788882,-0.06552463965464471,,0.0,inf
1.15,0.02101687118422208,0.18643110840879865,0.27328322446017433,11.008091739822898,0.3306242210965138,0.8374265320599079,107.0,133.0,118.0,133.4219970703125,0.005838019773395022,0.051786419002444066,-0.03921060822844403,-0.31941801728467545,-0.05225848491764125,,0.0,inf
1.2000000000000002,0.0,0.12728300600715398,0.22214924274563624,11.00809165551357,0.3306242210965138,0.8395254951901734,107.0,133.0,118.0,133.4219970703125,0.0,0.03535639055754277,-0.11676039546789982,-0.32860056889802414,-0.03860519964138455,,0.0,inf
1.25,0.005311404168952867,0.0729394763127437,0.1978684269298505,11.008091853978293,0.33088316308567306,0.8408359922468662,107.0,133.0,118.0,133.4219970703125,0.0014753900469313519,0.020260965642428803,0.029507800938627142,-0.3019084983022804,-0.024614427848831482,,0.0,inf
1.3,0.006696719862775191,0.02744633827413507,0.19486256240204503,11.008092017881246,0.3309703670674935,0.8414611122570932,107.0,133.0,118.0,133.4219970703125,0.0018601999618819975,0.007623982853926408,0.007696198299012907,-0.2527396557700477,-0.01287704402548235,,0.0,inf
1.35,0.006824015826011496,0.007245801112624292,0.1825940132251926,11.008092065502396,0.3310654290835373,0.8415421321988106,107.0,133.0,118.0,133.4219970703125,0.00189555995166986,0.0020127225312845257,0.0007071997957572506,-0.11222520645283755,-0.00574587683691215,,5.237343005880245e-06,inf
1.4,0.006304572104121097,0.030858529803937718,0.16087094723118495,11.008092006986836,0.3311563340830617,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,0.0017512700289225268,0.008571813834427143,-0.002885798454946677,0.1311818260628528,-0.003130568044627098,,0.0,inf
1.4500000000000002,0.005510303797211638,0.0,0.1302705312798993,11.008092028252195,0.3312373961089179,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,0.0015306399436698995,0.0,-0.004412601705052523,-0.17143627668854194,-0.0031343264684929777,,5.2327092059186955e-06,7145.142558117921
1.5,0.00464018387801407,0.0,0.09869239205976604,11.008092046898382,0.33130667108343914,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,0.0012889399661150196,0.0,-0.004833999551097615,0.0,-0.0039001287080187956,,4.408563050354334e-06,8474.673452247622
1.55,0.003805596102138383,0.0,0.06961306114394203,11.008092062681678,0.3313640821143053,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,0.001057110028371773,0.0,-0.004636598754864927,0.0,-0.004442952234120834,,3.672960862785631e-06,10315.798530614635
1.6,0.003063438087764302,0.0,0.04522042599193804,11.008092075706433,0.3314106591278687,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,0.0008509550243789727,0.0,-0.004123100079856002,0.0,-0.004403477488257103,,3.0639722755158546e-06,12785.908397069674
1.65,0.0008348760113662338,0.0,0.026577315151058174,11.008092079585486,0.3314243961358443,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,0.00023191000315728717,0.0,-0.012380900424433756,0.0,-0.0037296448839041355,,1.490711131096781e-06,45504.90651859546
1.7000000000000002,0.0012982463703329775,0.0,0.013849014550342782,11.008092084108117,0.3314403360709548,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,0.0003606239917591604,0.0,0.0025742797720374505,0.0,-0.0026556266222111722,,1.7862728152344764e-06,29701.5096941199
1.75,0.0014137991850831626,0.0,0.006555066919068412,11.008092089614964,0.3314596361014992,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,0.00039272199585643406,0.0,0.0006419600819454757,0.0,-0.0016204936243036793,,1.8625592747275988e-06,27334.221132384402
1.8,0.0013581503657628825,0.0,0.003810433091654904,11.008092095158528,0.3314789461437613,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,0.0003772639904896896,0.0,-0.00030916010733488913,0.0,-0.0009813686793699419,,1.8256920402394813e-06,28425.2922179492
1.85,0.0012117743696983551,0.0,0.003085852980392475,11.008092100258038,0.3314966061152518,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,0.0003366039915828764,0.0,-0.000813199978136263,0.0,-0.0007874288341688804,,1.7298591067405152e-06,31759.853803143218
1.9,0.0010328184232447572,0.0,0.0,11.008092104719383,0.3315119760809466,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,0.00028689400645687697,0.0,-0.0009941997025199921,0.0,-0.0008573001682602246,,1.6149420983841932e-06,37077.51542744019
1.95,0.0008572608248101456,0.0,0.0,11.008092108480248,0.3315248760627583,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,0.00023812800689170712,0.0,-0.0009753199913033961,0.0,-0.0009761098666332866,,1.5046084876165226e-06,44364.56910438416
2.0,0.000698076019550767,0.0,0.0,11.008092111558565,0.3315353960497305,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,0.0001939100054307686,0.0,-0.0008843600292187697,0.0,-0.0009960921653216993,0.10006970613199836,1.4066205559646176e-06,53985.05133822884
2.0500000000000003,0.0001032955234093139,0.0,0.0,11.008092113215916,0.3315410460345447,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,2.869320094703164e-05,0.0,-0.003304336089674722,0.0,-0.0008573179016235034,,1.0577980517843566e-06,284496.80677195056
2.1,0.0002424988864536534,0.0,0.0,11.008092114023716,0.3315437961136922,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,6.73608017926815e-05,0.0,0.0007733520169129999,0.0,-0.0006008922966895557,,1.1369903423944395e-06,142295.47598956124
2.15,0.00029121157391455383,0.0,0.0,11.00809211514389,0.33154760603792965,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,8.089210386515385e-05,0.0,0.00027062604144944787,0.0,-0.0003415444047940316,,1.165055973964173e-06,121111.64388355814
2.2,0.0002911773745139565,0.0,0.0,11.008092116344935,0.3315516860457137,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,8.088260403165458e-05,0.0,-1.8999666998525117e-07,0.0,-0.00017765805046446675,,1.1650362058807798e-06,121124.3035301981
2.25,0.0002665976415606017,0.0,0.0,11.008092117482738,0.3315555461449549,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,7.405490043350047e-05,0.0,-0.00013655407196308273,0.0,-0.000125865212864644,,1.1508518650061089e-06,130963.12125420604
2.3000000000000003,0.0002293167767705293,0.0,0.0,11.008092118482963,0.33155893604271114,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,6.369910465848036e-05,0.0,-0.00020711591550040122,0.0,-0.00014007689921029652,,1.1294269972841068e-06,149365.3439820492
2.35,0.00019292795565355636,0.0,0.0,11.008092119339477,0.3315618360647932,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,5.359109879265454e-05,0.0,-0.00020216011731651702,0.0,-0.0001694734710873791,,1.108618200520211e-06,173107.43686364844
2.4000000000000004,0.00015859908621788758,0.0,0.0,11.008092120048914,0.33156423608306795,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,4.405530172719099e-05,0.0,-0.00019071594130926994,0.0,-0.00018654709403660605,,1.089081038259519e-06,203645.00369649412
2.45,0.00012814956017640408,0.0,0.0,11.008092120613924,0.3315661461092532,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,3.559710004900113e-05,0.0,-0.00016916403356379781,0.0,-0.00018125327071015507,,1.0718277768639516e-06,241420.88222242263
2.5,4.246487929145241e-05,0.0,0.0,11.008092120613924,0.3315661461092532,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,1.1795799803181225e-05,0.0,-0.0004760260049163998,0.0,-0.00015253558015037726,,1.0236611700528608e-06,505055.6630184879
2.5500000000000003,5.774112430110924e-05,0.0,0.0,11.008092120942447,0.3315672561293468,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,1.6039201194752566e-05,0.0,8.486802783142637e-05,0.0,-0.00010924059252105975,,1.032207030376988e-06,422750.76100110175
2.6,6.0830650463751504e-05,0.0,0.0,11.008092120942447,0.3315672561293468,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,1.689740290659764e-05,0.0,1.716403423690153e-05,0.0,-6.794028015877445e-05,,1.0339375669256893e-06,409262.26815163187
2.6500000000000004,5.9148720174667064e-05,0.0,0.0,11.008092121427927,0.33156889607198536,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,1.6430200048518627e-05,0.0,-9.3440571615802e-06,0.0,-4.233369859836417e-05,,1.0329953758338543e-06,416496.73862551467
2.7,5.242032137391303e-05,0.0,0.0,11.008092121427927,0.33156889607198536,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,1.456120038164251e-05,0.0,-3.7379993337522496e-05,0.0,-3.4558641473432644e-05,,1.0292284150415623e-06,448190.3144137685
2.75,4.703045703365819e-05,0.0,0.0,11.008092121845568,0.3315703060943633,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,1.306401584268283e-05,0.0,-2.994369077919369e-05,0.0,-3.7670181138976116e-05,,1.0262133659403346e-06,477284.2768115743
2.8000000000000003,3.6423008559151e-05,0.0,0.0,11.008092121845568,0.3315703060943633,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,1.0117502377541944e-05,0.0,-5.8930269302817405e-05,0.0,-4.302967686755899e-05,,1.0202861866822637e-06,547189.8009632839
2.85,2.8904954015478808e-05,0.0,0.0,11.008092121845568,0.3315703060943633,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,8.029153893188558e-06,0.0,-4.176696968706788e-05,0.0,-4.4537891295777e-05,,1.0160905414424974e-06,610571.7543408647
2.9000000000000004,8.170466606050191e-06,0.0,0.0,11.008092122195213,0.33157148608006537,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,2.2695740572361643e-06,0.0,-0.00011519159671904725,0.0,-3.9715850277672925e-05,,1.004541723597673e-06,897186.1672494675
2.95,8.685353504409436e-06,0.0,0.0,11.008092122195213,0.33157148608006537,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,2.4125981956692876e-06,0.0,2.8604827686624773e-06,0.0,-2.996215582778471e-05,,1.0048281067063655e-06,886848.3413920462
3.0,1.077927226934137e-05,0.0,0.0,11.008092122195213,0.33157148608006537,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,2.9942422970392694e-06,0.0,1.1632882027399675e-05,0.0,-1.9291109312660766e-05,0.0009768010560090386,1.0059929673375454e-06,847151.520693392
3.0500000000000003,7.930083273964595e-06,0.0,0.0,11.008092122195213,0.33157148608006537,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,2.2028009094346098e-06,0.0,-1.5828827752093107e-05,0.0,-1.1266201912914282e-05,,1.0044080279847928e-06,902095.5274034089
3.1,6.7971325070661516e-06,0.0,0.0,11.008092122195213,0.33157148608006537,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,1.8880923630739308e-06,0.0,-6.2941709272136004e-06,0.0,-6.988632255397659e-06,,1.0037779671725337e-06,925976.3287495881
3.1500000000000004,7.1403874417595615e-06,0.0,0.0,11.008092122195213,0.33157148608006537,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,1.9834409560443225e-06,0.0,1.9069718594078237e-06,0.0,-5.575979393446711e-06,,1.0039688489311017e-06,918608.6168883609
3.2,7.826976408347353e-06,0.0,0.0,11.008092122195213,0.33157148608006537,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,2.17416011342982e-06,0.0,3.814383147709963e-06,0.0,-5.452854842063878e-06,,1.004350683712959e-06,904217.7874802001
3.25,4.394100520604272e-06,0.0,0.0,11.008092122195213,0.33157148608006537,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,1.220583477945631e-06,0.0,-1.9071532709683847e-05,0.0,-5.005091724477009e-06,,1.0024419118679045e-06,981062.3613140906
3.3000000000000003,0.0,0.0,0.0,11.008092122195213,0.33157148608006537,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,0.0,0.0,-2.4411669558912492e-05,0.0,-3.2704563086040486e-06,,1e-06,inf
3.35,2.952281288479338e-06,0.0,0.0,11.008092122500527,0.3315725161228329,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,8.20078135688705e-07,0.0,1.6401562713774158e-05,0.0,-6.87608510374052e-07,,1.0016404925354517e-06,1017376.3982527704
3.4000000000000004,5.904577594798242e-06,0.0,0.0,11.008092122500527,0.3315725161228329,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,1.6401604429995116e-06,0.0,1.6401646146216045e-05,0.0,1.346446404451237e-06,,1.0032816659491386e-06,945699.3463626083
3.45,6.008330669957782e-06,0.0,0.0,11.008092122500527,0.3315725161228329,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,1.6689807416549396e-06,0.0,5.764059731085608e-07,0.0,1.9475299672644674e-06,,1.0033393542316678e-06,943363.6378543989
3.5,3.6737553918583014e-06,0.0,0.0,11.008092122500527,0.3315725161228329,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,1.020487608849528e-06,0.0,-1.2969862656108277e-05,0.0,1.316188858727284e-06,,1.002041495915179e-06,998875.2324952438
3.5500000000000003,5.561370213699488e-06,0.0,0.0,11.008092122500527,0.3315725161228329,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,1.544825059360969e-06,0.0,1.0486749010228763e-05,0.0,-5.121410638732674e-08,,1.0030908433609539e-06,953508.7856160072
3.6,6.728474038432683e-06,0.0,0.0,11.008092122500527,0.3315725161228329,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,1.8690205662313009e-06,0.0,6.48391013740666e-06,0.0,-1.9063738891825355e-06,,1.003739787751401e-06,927464.2386095265
3.65,5.424529315266793e-06,0.0,0.0,11.008092122500527,0.3315725161228329,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,1.5068136986852203e-06,0.0,-7.244137350921637e-06,0.0,-3.784487353934675e-06,,1.0030147626411315e-06,956658.5860131133
3.7,1.923708788736858e-06,0.0,0.0,11.008092122500527,0.3315725161228329,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,5.34363552426905e-07,0.0,-1.94490029251662e-05,0.0,-4.749584350080396e-06,,1.001068869877057e-06,1044969.833034145
3.75,4.11988671357181e-07,0.0,0.0,11.008092122500527,0.3315725161228329,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,1.1444129759921695e-07,0.0,-8.398445096553791e-06,0.0,-4.1254889163761755e-06,,1.0002288891436037e-06,1088353.948439389
3.8,1.0987277017938594e-06,0.0,0.0,11.008092122500527,0.3315725161228329,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,3.0520213938718314e-07,0.0,3.815216835759338e-06,0.0,-2.194728169311683e-06,,1.0006104508529471e-06,1068207.2970142767
3.85,1.7853378248244407e-06,0.0,0.0,11.008092122500527,0.3315725161228329,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,4.959271735623446e-07,0.0,3.8145006835032097e-06,0.0,9.258162193584556e-08,,1.0009919773190056e-06,1048796.5417889184
3.9,1.1674541755596924e-06,0.0,0.0,11.008092122500527,0.3315725161228329,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,3.24292826544359e-07,0.0,-3.432686940359725e-06,0.0,1.855643456985938e-06,,1.0006486382360073e-06,1066232.0710429752
3.95,3.158618016463746e-06,0.0,0.0,11.008092122500527,0.3315725161228329,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,8.773938934621517e-07,0.0,1.1062021338355796e-05,0.0,2.5627399227948615e-06,,1.0017551726969464e-06,1012015.5829896837
4.0,3.8450643643891605e-06,0.0,0.0,11.008092122500527,0.3315725161228329,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,1.0680734345525445e-06,0.0,3.8135908218078706e-06,0.0,1.9749509646854522e-06,2.1266060277346217e-05,1.002136717259536e-06,994580.6908124798
4.05,4.531521240841122e-06,0.0,0.0,11.008092122500527,0.3315725161228329,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,1.258755900233645e-06,0.0,3.813649313622022e-06,0.0,3.0665917839764904e-07,,1.0025183040336755e-06,977736.1033533096
4.1000000000000005,5.218095609897709e-06,0.0,0.0,11.008092122500527,0.3315725161228329,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,1.4494710027493636e-06,0.0,3.8143020503143183e-06,0.0,-1.5620310339503708e-06,,1.0028999924885925e-06,961449.8451375746
4.15,1.373155260670053e-07,0.0,0.0,11.008092122500527,0.3315725161228329,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,3.814320168527925e-08,0.0,-2.8226556021281786e-05,0.0,-2.458620413978006e-06,,1.0000762871308226e-06,1096626.3283285704
4.2,8.238925977471627e-07,0.0,0.0,11.008092122500527,0.3315725161228329,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,2.288590549297674e-07,0.0,3.814317064889777e-06,0.0,-1.828021630553691e-06,,1.000457744298093e-06,1076179.861643045
4.25,1.510471090051982e-06,0.0,0.0,11.008092122500527,0.3315725161228329,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,4.1957530279221716e-07,0.0,3.814324957249009e-06,0.0,-1.9522779177077093e-07,,1.0008392386273016e-06,1056481.8433195257
4.3,2.197078926433242e-06,0.0,0.0,11.008092122500527,0.3315725161228329,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,6.102997017870117e-07,0.0,3.8144879798959052e-06,0.0,1.3971380812818795e-06,,1.001220785636437e-06,1037491.1578271928
4.3500000000000005,2.8845509302402837e-06,0.0,0.0,11.008092122500527,0.3315725161228329,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,8.012641472889676e-07,0.0,3.819288910039063e-06,0.0,2.2593279869332844e-06,,1.0016028493066949e-06,1019148.4971010056
4.4,3.570254348996424e-06,0.0,0.0,11.008092122500527,0.3315725161228329,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,9.917373191656734e-07,0.0,3.809463437534129e-06,0.0,2.2611083376673454e-06,,1.0019839664097865e-06,1001487.9179569127
4.45,2.9524158557964307e-06,0.0,0.0,11.008092122500527,0.3315725161228329,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,8.201155154990085e-07,0.0,-3.43243607333331e-06,0.0,1.4741683166319012e-06,,1.0016405673257275e-06,1017372.8835641593
4.5,4.943483799415261e-06,0.0,0.0,11.008092122500527,0.3315725161228329,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,1.3731899442820169e-06,0.0,1.1061488575660206e-05,0.0,3.731184315300316e-08,,1.0027473227138754e-06,967898.3799997952
4.55,5.630224979945953e-06,0.0,0.0,11.008092122500527,0.3315725161228329,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,1.5639513833183202e-06,0.0,3.81522878072608e-06,0.0,-1.5363980533132834e-06,,1.0031291257386011e-06,951931.7193239281
4.6000000000000005,5.149447755340925e-07,0.0,0.0,11.008092122500527,0.3315725161228329,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,1.4304021542613682e-07,0.0,-2.8418223357843263e-05,0.0,-2.339810782304617e-06,,1.000286090661104e-06,1085285.2683911049
4.65,1.167220759921753e-06,0.0,0.0,11.008092122500527,0.3315725161228329,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,3.2422798886715357e-07,0.0,3.6237554688203478e-06,0.0,-1.7855411663037373e-06,,1.0006485085396286e-06,1066238.7671379205
4.7,1.7164769979773247e-06,0.0,0.0,11.008092122500527,0.3315725161228329,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,4.767991661048124e-07,0.0,3.0514235447531876e-06,0.0,-2.4252175220105167e-07,,1.0009537120009318e-06,1050711.3812121726
4.75,2.4030206865636987e-06,0.0,0.0,11.008092122500527,0.3315725161228329,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,6.675057462676941e-07,0.0,3.8141316032576475e-06,0.0,1.2764204850982449e-06,,1.001335234274496e-06,1031927.4612391931
4.800000000000002,3.0895999234309397e-06,0.0,0.0,11.008092122500527,0.3315725161228329,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,8.582222009530388e-07,0.0,3.8143290937067707e-06,0.0,1.911038957014506e-06,,1.0017168126745792e-06,1013802.4364185818
4.8500000000000005,3.7075532956308447e-06,0.0,0.0,11.008092122500527,0.3315725161228329,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,1.0298759154530123e-06,0.0,3.433074289999545e-06,0.0,1.3545533007027044e-06,,1.0020602821531067e-06,998025.0192187595
4.9,4.3254468067512774e-06,0.0,0.0,11.008092122500527,0.3315725161228329,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,1.2015130018753549e-06,0.0,3.4327417284468628e-06,0.0,-1.223178169725265e-07,,1.0024037478204976e-06,982732.6112693484
4.95,4.977685264844273e-06,0.0,0.0,11.008092122500527,0.3315725161228329,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,1.3826903513456313e-06,0.0,3.623546989405542e-06,0.0,-1.708758930552063e-06,,1.002766336618995e-06,967090.5368342185
5.0,2.4030464258571487e-07,0.0,0.0,11.008092122500527,0.3315725161228329,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,6.675128960714302e-08,0.0,-2.631878123476986e-05,0.0,-2.389950636368666e-06,-4.364901601054118e-06,1.0001335048070815e-06,1093509.8926964868
5.050000000000002,8.925814768103708e-07,0.0,0.0,11.008092122500527,0.3315725161228329,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,2.479392991139919e-07,0.0,3.6237601901368616e-06,0.0,-1.686623391435513e-06,,1.000495909335176e-06,1074176.1637339378
