Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m),Ego Speed (m/s),Lead Speed (m/s),Ego Accel (m/s²),Lead Accel (m/s²),Smooth Accel (m/s²),Jerk (m/s³) (1 Hz),RSS Distance (m),TTC (s)
0.0,8.808552074432374,7.056000137329103,7.056000137329103,12.011515361259868,0.0,0.0,107.0,133.0,119.0,133.42300415039062,2.446820020675659,1.9600000381469729,,,,,1.717825363652256,24.67291619729295
0.05,8.174808311588674,8.820000171661377,7.938000154495238,12.011913861922666,0.1276656985282898,0.1126999855041504,107.0,133.0,119.0,133.42300415039062,2.2707800865524095,2.450000047683716,-3.520798682464994,9.800000190734858,,,0.581930249697852,inf
0.1,4.181039857895199,10.584000205993652,8.820000171661377,12.010446348074552,0.20566119998693466,0.2498999983072281,107.0,133.0,119.0,133.42300415039062,1.161399960526444,2.940000057220459,-22.18760252051931,9.800000190734863,,,0.0,inf
0.15000000000000002,1.8218554973677603,10.747439861297607,9.301860094070436,12.008386577760069,0.24264900386333466,0.40529029071331024,107.0,133.0,119.0,133.42300415039062,0.5060709714910445,2.9853999614715576,-13.106579780707985,0.9079980850219723,,,0.0,inf
0.2,0.483458411698191,7.768655776977542,8.995219230651855,12.007514837609014,0.2559194043278694,0.5298077911138535,107.0,133.0,119.0,133.42300415039062,0.1342940032494975,2.1579599380493173,-7.435539364830943,-16.54880046844481,,,0.0,inf
0.25,0.22896071076442776,4.8947761058807435,8.311812043190004,12.007537332782281,0.2561644017696381,0.6134719923138618,107.0,133.0,119.0,133.42300415039062,0.06360019743456326,1.3596600294113177,-1.4138761162986853,-15.965998172759996,,,0.0,inf
0.30000000000000004,0.5667335987092118,0.2858883018613525,7.165251508714483,12.007718978567025,0.2624727040529251,0.6421069949865341,107.0,133.0,119.0,133.42300415039062,0.1574259996414477,0.07941341718370902,1.8765160441376874,-25.60493224455215,,,0.010605161071239506,153.9005580220453
0.35000000000000003,0.6878411829472963,1.2601333397479657,6.427111737593668,12.007697210190045,0.2715300023555756,0.6545059978961945,107.0,133.0,119.0,133.42300415039062,0.19106699526313786,0.3500370388188794,0.6728199124338031,5.412472432703408,,,0.0,inf
0.4,0.6899652242660632,1.8184629654651103,5.915039651801607,12.007622204379391,0.2811941020190716,0.6770130023360252,107.0,133.0,119.0,133.42300415039062,0.19165700674057312,0.5051286015180861,0.011800229548705191,3.101831253984136,,,0.0,inf
0.45,0.6322392046453345,2.0269728720120805,5.526232973822653,12.007539515992994,0.2903392016887665,0.7043372988700867,107.0,133.0,119.0,133.42300415039062,0.17562200129037067,0.5630480200033557,-0.32070010900404905,1.1583883697053923,-0.18666122141385522,,0.0,inf
0.5,0.5494175791743701,1.9688721142311905,5.017520171512863,12.007480683909064,0.29844460263848305,0.7322819977998734,107.0,133.0,119.0,133.42300415039062,0.1526159942151028,0.5469089206197751,-0.4601201415053575,-0.3227819876716121,-0.2704989627774876,,0.0,inf
0.55,0.4610628247269417,1.7295322128948023,4.308473375636205,12.00745526076991,0.3053380008786917,0.7578397989273071,107.0,133.0,119.0,133.42300415039062,0.1280730068685949,0.4804256146930006,-0.49085974693015744,-1.3296661185354897,-0.3541621059362482,,0.0,inf
0.6000000000000001,0.37747078835990816,1.387136416372912,3.3887869966741304,12.007456272509696,0.3110362011939287,0.7791418991982937,107.0,133.0,119.0,133.42300415039062,0.10485299676664116,0.3853156712146978,-0.4644002020390746,-1.9021988695660546,-0.388110422192259,,0.0,inf
0.65,0.3033799141646712,1.00696340226384,2.4147393507707537,12.007470084928643,0.315649401396513,0.7953073885291815,107.0,133.0,119.0,133.42300415039062,0.08427219837907533,0.27971205618440004,-0.41161596775131704,-2.112072300605958,-0.37779936874697867,,0.0,inf
0.7000000000000001,0.2403723567724891,0.6386228197041549,1.7017360550434155,12.007484436064455,0.3193254014477134,0.8062361981719732,107.0,133.0,119.0,133.42300415039062,0.06677009910346919,0.1773952276955986,-0.3500419855121225,-2.046336569776027,-0.34160182695089875,,0.0,inf
0.75,0.1882943987849775,0.3157479828586212,1.243833242741203,12.007492310728926,0.3222181713208556,0.8123877979815006,107.0,133.0,119.0,133.42300415039062,0.05230399966249375,0.08770777301628367,-0.28932198881950916,-1.793749093586301,-0.29452107901409597,,0.0,inf
0.8,0.14612904042007696,0.05750502296999002,1.2209949148520671,12.007492120324708,0.3244716711342335,0.8145665992051363,107.0,133.0,119.0,133.42300415039062,0.04059140011668804,0.015973617491663896,-0.234251990916114,-1.4346831104923943,-0.24581955822187168,,0.0008209615300265769,487.5587990663831
0.8500000000000001,0.11253167689291756,0.1299309308164235,1.1079746739589131,12.007485853918526,0.3262124308384955,0.8153951987624168,107.0,133.0,119.0,133.42300415039062,0.03125879913692154,0.03609192522678431,-0.18665201959532984,0.40236615470240794,-0.20047552163009233,,0.00011786483782311657,inf
0.9,0.08609544262357384,0.2480891869571829,0.9509372961081202,12.007476813645654,0.32754784100688994,0.8182500991970301,107.0,133.0,119.0,133.42300415039062,0.02391540072877051,0.06891366304366192,-0.14686796816302083,0.6564347563375531,-0.1607756928487188,,0.0,inf
0.95,0.0654994770884747,0.3060027106067041,0.7788402799675824,12.00746792948425,0.328566140960902,0.8222384992986917,107.0,133.0,119.0,133.42300415039062,0.018194299191242973,0.08500075294630668,-0.11442203075055087,0.3217417980528957,-0.12758221493463354,,0.0,inf
1.0,0.049588559570417766,0.3157817409178542,0.6135312426362488,12.007460965197852,0.3293386109871789,0.8266194993630052,107.0,133.0,119.0,133.42300415039062,0.013774599880671602,0.0877171502549595,-0.08839398621142736,0.05432794617305637,-0.10108484836670294,,0.0,inf
1.05,0.03738563843074277,0.29079330967743583,0.4696573523145122,12.007456469722225,0.3299219940090552,0.8308338299393654,107.0,133.0,119.0,133.42300415039062,0.010384899564095213,0.08077591935484328,-0.06779400633152773,-0.13882461800232437,-0.0808984600194408,,0.0,inf
1.1,0.02807690463960211,0.24392817479563295,0.35533652815678424,12.007454142864413,0.3303607990092132,0.8345057098194957,107.0,133.0,119.0,133.42300415039062,0.007799140177667253,0.06775782633212026,-0.05171518772855915,-0.2603618604544603,-0.0655392789758017,,0.0,inf
1.15,0.021016943268486347,0.18643326681000105,0.2732835146114003,12.007453299371955,0.330689739988884,0.8374264996964484,107.0,133.0,119.0,133.42300415039062,0.005838039796801763,0.051787018558333626,-0.039222007617309936,-0.3194161554757337,-0.052270051050403554,,0.0,inf
1.2000000000000002,0.0,0.12728371636238092,0.2221496042772229,12.007453222059386,0.330689739988884,0.8395254646893591,107.0,133.0,119.0,133.42300415039062,0.0,0.03535658787843914,-0.11676079593603464,-0.3286086135978879,-0.03861309445660711,,0.0,inf
1.25,0.005308991856873402,0.07294128045944871,0.19786893403730565,12.007453403992765,0.33094868200714694,0.8408359696622938,107.0,133.0,119.0,133.42300415039062,0.0014747199602426115,0.02026146679429131,0.029494399204852334,-0.3019024216829578,-0.024618917531642144,,0.0,inf
1.3,0.006698591960599675,0.02744673598714945,0.1948631053390216,12.007453554245636,0.3310358860180713,0.8414610796608031,107.0,133.0,119.0,133.42300415039062,0.0018607199890554652,0.007624093329763736,0.007720000576257066,-0.25274746929055125,-0.012879091550574618,,0.0,inf
1.35,0.006821567891165718,0.007244688979702814,0.18259448115534951,12.007453597921565,0.33113098598551005,0.8415421396493912,107.0,133.0,119.0,133.42300415039062,0.001894879969768255,0.0020124136054730036,0.0006831996142557955,-0.11223359448581455,-0.005746438829923341,,5.235108816286696e-06,inf
1.4,0.006305039813742178,0.030858026959082626,0.1608713651555395,12.007453544276574,0.33122188999550417,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,0.001751399948261716,0.008571674155300728,-0.002869600430130791,0.13118521099655497,-0.0031301185303633525,,0.0,inf
