Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m),Ego Speed (m/s),Lead Speed (m/s),Ego Accel (m/s²),Lead Accel (m/s²),Smooth Accel (m/s²),Jerk (m/s³) (1 Hz),RSS Distance (m),TTC (s)
0.0,8.808552074432374,7.056000137329103,7.056000137329103,5.02732536546542,0.0,0.0,107.0,133.0,112.0,133.41999816894528,2.446820020675659,1.9600000381469729,,,,,1.717825363652256,10.326655189461727
0.05,8.172539806435122,8.820000171661377,7.938000154495238,5.028276726590009,0.12765279412269592,0.1126999855041504,107.0,133.0,112.0,133.41999816894528,2.270149946231978,2.450000047683716,-3.533401488873622,9.800000190734858,,,0.5804982778642538,inf
0.1,4.179743814496308,10.584000205993652,8.820000171661377,5.024768319844867,0.20562539994716644,0.2498999983072281,107.0,133.0,112.0,133.41999816894528,1.1610399484711966,2.940000057220459,-22.182199955215626,9.800000190734863,,,0.0,inf
0.15000000000000002,1.8211355924691404,10.747439861297607,9.301860094070436,5.019842175596451,0.24260040000081065,0.40529029071331024,107.0,133.0,112.0,133.41999816894528,0.5058709979080945,2.9853999614715576,-13.103379011262037,0.9079980850219723,,,0.0,inf
0.2,0.4830912172832579,7.768655776977542,8.995219230651855,5.0177563047100495,0.25586389750242233,0.5298077911138535,107.0,133.0,112.0,133.41999816894528,0.13419200480090496,2.1579599380493173,-7.433579862143793,-16.54880046844481,,,0.0,inf
0.25,0.22911515235938726,4.8947761058807435,8.311812043190004,5.017810206648485,0.25610560178756714,0.6134719923138618,107.0,133.0,112.0,133.41999816894528,0.06364309787760757,1.3596600294113177,-1.410978138465948,-15.965998172759996,,,0.0,inf
0.30000000000000004,0.5667731881142652,0.2858883018613525,7.165251508714483,5.0182449244062175,0.2624150067567825,0.6421069949865341,107.0,133.0,112.0,133.41999816894528,0.15743699669840702,0.07941341718370902,1.8758779764159874,-25.60493224455215,,,0.010606914348505988,64.30878803222153
0.35000000000000003,0.6878160238266631,1.2601333397479657,6.427111737593668,5.01819283035382,0.2714722044765949,0.6545059978961945,107.0,133.0,112.0,133.41999816894528,0.19106000661851752,0.3500370388188794,0.67246019840221,5.412472432703408,,,0.0,inf
0.4,0.6899147987365813,1.8184629654651103,5.915039651801607,5.018013327694566,0.2811358049511909,0.6770130023360252,107.0,133.0,112.0,133.41999816894528,0.19164299964905038,0.5051286015180861,0.01165986061065716,3.101831253984136,,,0.0,inf
0.45,0.6321779966357434,2.0269728720120805,5.526232973822653,5.0178154280859975,0.2902800031006336,0.7043372988700867,107.0,133.0,112.0,133.41999816894528,0.17560499906548427,0.5630480200033557,-0.32076001167132223,1.1583883697053923,-0.18667311586851112,,0.0,inf
0.5,0.5493564248088022,1.9688721142311905,5.017520171512863,5.017674616427133,0.29838450625538826,0.7322819977998734,107.0,133.0,112.0,133.41999816894528,0.15259900689133393,0.5469089206197751,-0.46011984348300683,-0.3227819876716121,-0.27052465261119724,,0.0,inf
0.55,0.4610052108765446,1.7295322128948023,4.308473375636205,5.017613759891262,0.3052772041410208,0.7578397989273071,107.0,133.0,112.0,133.41999816894528,0.12805700302126238,0.4804256146930006,-0.49084007740143054,-1.3296661185354897,-0.3541683697536142,,0.0,inf
0.6000000000000001,0.3774167954921928,1.387136416372912,3.3887869966741304,5.017616170594932,0.3109746053814888,0.7791418991982937,107.0,133.0,112.0,133.41999816894528,0.10483799874783134,0.3853156712146978,-0.4643800854686205,-1.9021988695660546,-0.3880959805210925,,0.0,inf
0.65,0.3033345580105105,1.00696340226384,2.4147393507707537,5.01764922035266,0.3155871042981744,0.7953073885291815,107.0,133.0,112.0,133.41999816894528,0.08425959944736403,0.27971205618440004,-0.41156798600934685,-2.112072300605958,-0.37777201763114254,,0.0,inf
0.7000000000000001,0.2403378099205869,0.6386228197041549,1.7017360550434155,5.017683562606604,0.3192626042291522,0.8062361981719732,107.0,133.0,112.0,133.41999816894528,0.06676050275571858,0.1773952276955986,-0.3499819338329085,-2.046336569776027,-0.34156899594110757,,0.0,inf
0.75,0.18826056271794608,0.3157479828586212,1.243833242741203,5.017702408064522,0.32215499412268395,0.8123877979815006,107.0,133.0,112.0,133.41999816894528,0.05229460075498502,0.08770777301628367,-0.2893180400146716,-1.793749093586301,-0.2944877277250153,,0.0,inf
0.8,0.14610600024471612,0.05750502296999002,1.2209949148520671,5.017701954815019,0.3244081046432257,0.8145665992051363,107.0,133.0,112.0,133.41999816894528,0.0405850000679767,0.015973617491663896,-0.23419201374016632,-1.4346831104923943,-0.24578843888053697,,0.0008206889634714573,203.79448389069506
0.8500000000000001,0.11251115798964977,0.1299309308164235,1.1079746739589131,5.017686960928393,0.32614863431081176,0.8153951987624168,107.0,133.0,112.0,133.41999816894528,0.03125309944156938,0.03609192522678431,-0.1866380125281462,0.40236615470240794,-0.2004477697658755,,0.00011767528904352086,inf
0.9,0.08607851788417077,0.2480891869571829,0.9509372961081202,5.017665328991763,0.3274838144425303,0.8182500991970301,107.0,133.0,112.0,133.41999816894528,0.023910699412269656,0.06891366304366192,-0.14684800058599462,0.6564347563375531,-0.16075148345850754,,0.0,inf
0.95,0.06548939868863315,0.3060027106067041,0.7788402799675824,5.017644070076397,0.3285019245231524,0.8222384992986917,107.0,133.0,112.0,133.41999816894528,0.018191499635731433,0.08500075294630668,-0.11438399553076463,0.3217417980528957,-0.12756111769136752,,0.0,inf
1.0,0.04957703948117452,0.3157817409178542,0.6135312426362488,5.017627404864447,0.32927428442053497,0.8266194993630052,107.0,133.0,112.0,133.41999816894528,0.01377139985588181,0.0877171502549595,-0.08840199559699237,0.05432794617305637,-0.10106613323492519,,0.0,inf
1.05,0.03737844005233888,0.29079330967743583,0.4696573523145122,5.017616647330062,0.3298575884546153,0.8308338299393654,107.0,133.0,112.0,133.41999816894528,0.010382900014538577,0.08077591935484328,-0.06776999682686459,-0.13882461800232437,-0.08088164551109428,,0.0,inf
1.1,0.0280748158693339,0.24392817479563295,0.35533652815678424,5.0176110792828155,0.3302962784655392,0.8345057098194957,107.0,133.0,112.0,133.41999816894528,0.007798559963703861,0.06775782633212026,-0.05168680101669429,-0.2603618604544603,-0.06552464988339853,,0.0,inf
1.15,0.021016943268548624,0.18643326681000105,0.2732835146114003,5.0176090608132204,0.3306251814647112,0.8374264996964484,107.0,133.0,112.0,133.41999816894528,0.005838039796819062,0.051787018558333626,-0.03921040333769612,-0.3194161554757337,-0.05225847648989236,,0.0,inf
1.2000000000000002,0.0,0.12728371636238092,0.2221496042772229,5.017608875815277,0.3306251814647112,0.8395254646893591,107.0,133.0,112.0,133.41999816894528,0.0,0.03535658787843914,-0.11676079593638061,-0.3286086135978879,-0.03860517964067836,,0.0,inf
1.25,0.005311368126549729,0.07294128045944871,0.19786893403730565,5.017609311205123,0.33088412348297425,0.8408359696622938,107.0,133.0,112.0,133.41999816894528,0.0014753800351527025,0.02026146679429131,0.029507600703054155,-0.3019024216829578,-0.024614391787401976,,0.0,inf
