Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m),Ego Speed (m/s),Lead Speed (m/s),Ego Accel (m/s²),Lead Accel (m/s²),Smooth Accel (m/s²),Jerk (m/s³) (1 Hz),RSS Distance (m),TTC (s)
0.65,0.3033338338137496,1.00696340226384,2.4147393507707537,5.01764921994913,0.31558720488101244,0.7953073885291815,107.0,133.0,112.0,133.41999816894528,0.08425939828159712,0.27971205618440004,-0.4115720093247299,-2.112072300605958,-0.37777233592319603,,0.0,inf
0.7000000000000001,0.2403349131345932,0.6386228197041549,1.7017360550434155,5.017683562606604,0.3192626042291522,0.8062361981719732,107.0,133.0,112.0,133.41999816894528,0.06675969809294256,0.1773952276955986,-0.3499940037730908,-2.046336569776027,-0.3415689431733907,,0.0,inf
0.75,0.1882609248162388,0.3157479828586212,1.243833242741203,5.017702408064522,0.32215499412268395,0.8123877979815006,107.0,133.0,112.0,133.41999816894528,0.052294701337844106,0.08770777301628367,-0.2892999351019695,-1.793749093586301,-0.2944873967258037,,0.0,inf
0.8,0.1461038410666353,0.05750502296999002,1.2209949148520671,5.017701954815019,0.3244081046432257,0.8145665992051363,107.0,133.0,112.0,133.41999816894528,0.04058440029628758,0.015973617491663896,-0.23420602083113037,-1.4346831104923943,-0.2457878819426205,,0.0008206634223738986,203.79944840229513
0.8500000000000001,0.11251043379321712,0.1299309308164235,1.1079746739589131,5.017686960928393,0.32614863431081176,0.8153951987624168,107.0,133.0,112.0,133.41999816894528,0.03125289827589364,0.03609192522678431,-0.18663004040787853,0.40236615470240794,-0.2004470972769799,,0.0001176685996815353,inf
0.9,0.08607816249162085,0.2480891869571829,0.9509372961081202,5.017665328991763,0.3274838144425303,0.8182500991970301,107.0,133.0,112.0,133.41999816894528,0.023910600692116903,0.06891366304366192,-0.146845951675535,0.6564347563375531,-0.16075087057277274,,0.0,inf
0.95,0.06548868119720137,0.3060027106067041,0.7788402799675824,5.017644070076397,0.3285019245231524,0.8222384992986917,107.0,133.0,112.0,133.41999816894528,0.018191300332555938,0.08500075294630668,-0.11438600719121944,0.3217417980528957,-0.12756070432590624,,0.0,inf
1.0,0.049576318636886434,0.3157817409178542,0.6135312426362488,5.017627404864447,0.32927428442053497,0.8266194993630052,107.0,133.0,112.0,133.41999816894528,0.013771199621357342,0.0877171502549595,-0.08840201422397184,0.05432794617305637,-0.10106592228163871,,0.0,inf
1.05,0.03737771920860164,0.29079330967743583,0.4696573523145122,5.017616647330062,0.3298575884546153,0.8308338299393654,107.0,133.0,112.0,133.41999816894528,0.010382699780167122,0.08077591935484328,-0.06776999682380433,-0.13882461800232437,-0.08088152362166426,,0.0,inf
1.1,0.02807409670204181,0.24392817479563295,0.35533652815678424,5.0176110792828155,0.3302962784655392,0.8345057098194957,107.0,133.0,112.0,133.41999816894528,0.0077983601950116135,0.06775782633212026,-0.05168679170311013,-0.2603618604544603,-0.06552450192898891,,0.0,inf
1.15,0.02101618722089636,0.18643326681000105,0.2732835146114003,5.0176090608132204,0.3306251814647112,0.8374264996964484,107.0,133.0,112.0,133.41999816894528,0.0058378297835823215,0.051787018558333626,-0.03921060822858598,-0.3194161554757337,-0.05225825922625074,,0.0,inf
1.2000000000000002,0.0,0.12728371636238092,0.2221496042772229,5.017608875815277,0.3306251814647112,0.8395254646893591,107.0,133.0,112.0,133.41999816894528,0.0,0.03535658787843914,-0.11675659567164581,-0.3286086135978879,-0.03860489947422045,,0.0,inf
1.25,0.0053100002001164786,0.07294128045944871,0.19786893403730565,5.017609311205123,0.33088412348297425,0.8408359696622938,107.0,133.0,112.0,133.41999816894528,0.0014750000555879108,0.02026146679429131,0.02950000111175832,-0.3019024216829578,-0.024614072337817785,,0.0,inf
1.3,0.0066966121553753396,0.02744673598714945,0.1948631053390216,5.017609670775174,0.33097132749389857,0.8414610796608031,107.0,133.0,112.0,133.41999816894528,0.0018601700431598164,0.007624093329763736,0.007703399751438106,-0.25274746929055125,-0.012876723602933522,,0.0,inf
1.35,0.006824592081881057,0.007244688979702814,0.18259448115534951,5.0176097752724065,0.3310663894517347,0.8415421396493912,107.0,133.0,112.0,133.41999816894528,0.001895720022744738,0.0020124136054730036,0.0007109995916984313,-0.11223359448581455,-0.005745727753408698,,5.238381074642847e-06,inf
1.4,0.00630352813808913,0.030858026959082626,0.1608713651555395,5.017609646918795,0.33115733246086165,0.8418509396724403,107.0,133.0,112.0,133.41999816894528,0.0017509800383580915,0.008571674155300728,-0.00289479968773294,0.13118521099655497,-0.003130614969392632,,0.0,inf
1.4500000000000002,0.00550983608712881,0.0,0.1302710940948691,5.0176096935504,0.3312383564771153,0.8418509396724403,107.0,133.0,112.0,133.41999816894528,0.0015305100242024472,0.0,-0.004409400283112862,-0.17143348310601367,-0.0031343962968933634,,5.232250515496981e-06,3257.1094083909757
1.5,0.004639752209230304,0.0,0.09869292000308363,5.017609734457734,0.3313076314516365,0.8418509396724403,107.0,133.0,112.0,133.41999816894528,0.0012888200581195287,0.0,-0.004833799321658388,0.0,-0.0038999588029182616,,4.4081686873446704e-06,3863.2062255970873
1.55,0.003805127972795857,0.0,0.06961358903534008,5.017609769083995,0.3313650424825028,0.8418509396724403,107.0,133.0,112.0,133.41999816894528,0.0010569799924432936,0.0,-0.004636801313524699,0.0,-0.00444234015194834,,3.6725633370993e-06,4702.6277949168425
1.6,0.003063024022369912,0.0,0.04522077155577677,5.017609797658683,0.3314116194378585,0.8418509396724403,107.0,133.0,112.0,133.41999816894528,0.0008508400062138644,0.0,-0.004122799724588578,0.0,-0.004402401249518508,,3.063644370514733e-06,5828.7367704099515
1.65,0.000834876011320495,0.0,0.026577444874776663,5.017609806167497,0.3314253544667736,0.8418509396724403,107.0,133.0,112.0,133.41999816894528,0.00023191000314458195,0.0,-0.012378600061385695,0.0,-0.003728455207172413,,1.490711131068424e-06,20741.638381810244
1.7000000000000002,0.0012982463702314966,0.0,0.013849073238538576,5.0176098160895375,0.3314412945182994,0.8418509396724403,107.0,133.0,112.0,133.41999816894528,0.0003606239917309713,0.0,0.0025742797717277733,0.0,-0.002655143495686611,,1.7862728151679322e-06,13538.275794438376
1.75,0.0014174027771961752,0.0,0.0065549451925937035,5.0176098281519455,0.3314605645136908,0.8418509396724403,107.0,133.0,112.0,133.41999816894528,0.0003937229936656042,0.0,0.000661980038692661,0.0,-0.0016215227685405398,,1.8649548852017112e-06,12428.34791893952
1.8,0.0013585644315218886,0.0,0.00381027159387876,5.0176098403326295,0.33147990447469056,0.8418509396724403,107.0,133.0,112.0,133.41999816894528,0.0003773790087560801,0.0,-0.0003268796981904817,0.0,-0.0009837454606422835,,1.8259654756370213e-06,12952.71485268334
1.85,0.0012075156288966881,0.0,0.0030858026959084783,5.0176098515457115,0.33149760449305177,0.8418509396724403,107.0,133.0,112.0,133.41999816894528,0.0003354210080268578,0.0,-0.0008391600145844458,0.0,-0.0007897314592904855,,1.7270956423665925e-06,14526.070316937912
1.9,0.00102952077393625,0.0,2.161465451067101e-16,5.017609861333415,0.3315129744587466,0.8418509396724403,107.0,133.0,112.0,133.41999816894528,0.00028597799276006944,0.0,-0.0009888603053357706,0.0,-0.000857971545661984,,1.6128476916916781e-06,16952.645075206223
1.95,0.0008582903840041164,0.0,2.161465451067101e-16,5.017609869558826,0.3315258345101029,0.8418509396724403,107.0,133.0,112.0,133.41999816894528,0.000238413995556699,0.0,-0.0009512799440674081,0.0,-0.0009748693699678434,,1.5052486077520529e-06,20198.579626378527
2.0,0.000697597200415663,0.0,2.161465451067101e-16,5.01760987633783,0.3315363944275305,0.8418509396724403,107.0,133.0,112.0,133.41999816894528,0.00019377700011546193,0.0,-0.0008927399088247404,0.0,-0.0009940018250571435,0.10007192045658157,1.4063287631177978e-06,24623.043196704268
2.0500000000000003,0.0001046001600057785,0.0,2.161465451067101e-16,5.017609879948089,0.3315420044818893,0.8418509396724403,107.0,133.0,112.0,133.41999816894528,2.905560000160514e-05,0.0,-0.003294428002277118,0.0,-0.0008556178370205897,,1.0585333139489369e-06,128473.5064815768
2.1,0.00024246467882302515,0.0,2.161465451067101e-16,5.017609881720296,0.3315447544446215,0.8418509396724403,107.0,133.0,112.0,133.41999816894528,6.735129967306254e-05,0.0,0.0007659139934291507,0.0,-0.0006000671594442075,,1.1369706981299506e-06,64867.81609265798
2.15,0.00029117736618827257,0.0,2.161465451067101e-16,5.017609884177952,0.33154856448527426,0.8418509396724403,107.0,133.0,112.0,133.41999816894528,8.08826017189646e-05,0.0,0.00027062604091804217,0.0,-0.0003413765456625019,,1.1650362010683435e-06,55209.79581651788
2.2,0.00029110861647469496,0.0,2.161465451067101e-16,5.017609886812883,0.3315526444930583,0.8418509396724403,107.0,133.0,112.0,133.41999816894528,8.086350457630415e-05,0.0,-3.81942853209061e-07,0.0,-0.00017779982109234052,,1.1649964623387894e-06,55221.39950698535
2.25,0.0002672845120038143,0.0,2.161465451067101e-16,5.017609889308918,0.3315565044758841,0.8418509396724403,107.0,133.0,112.0,133.41999816894528,7.42456977788373e-05,0.0,-0.0001323561359493373,0.0,-0.0001261906606274238,,1.1512476073770077e-06,59559.24185566366
2.3000000000000003,0.0002293167721164563,0.0,2.161465451067101e-16,5.017609891503434,0.3315598944900557,0.8418509396724403,107.0,133.0,112.0,133.41999816894528,6.369910336568231e-05,0.0,-0.00021093188826309888,0.0,-0.00014059022534107952,,1.1294269946161606e-06,68082.37362952592
2.35,0.0001929625176395601,0.0,2.161465451067101e-16,5.017609893382496,0.33156279451213777,0.8418509396724403,107.0,133.0,112.0,133.41999816894528,5.360069934432225e-05,0.0,-0.0002019680804272019,0.0,-0.0001700804645341591,,1.1086379161737448e-06,78892.3698184213
2.4000000000000004,0.0001573977631376969,0.0,2.161465451067101e-16,5.0176098949194285,0.3315651644952595,0.8418509396724403,107.0,133.0,112.0,133.41999816894528,4.3721600871582474e-05,0.0,-0.00019758196945479441,0.0,-0.00018703835956647094,,1.0883989909345522e-06,93400.23032659908
2.45,0.00012845844279393763,0.0,2.161465451067101e-16,5.017609896178313,0.33156710444018245,0.8418509396724403,107.0,133.0,112.0,133.41999816894528,3.5682900776093786e-05,0.0,-0.00016077400190977434,0.0,-0.00018144032469445134,,1.072002436256086e-06,109835.62363456716
2.5,4.236192007860498e-05,0.0,2.161465451067101e-16,5.017609896178313,0.33156710444018245,0.8418509396724403,107.0,133.0,112.0,133.41999816894528,1.1767200021834717e-05,0.0,-0.000478314015085183,0.0,-0.0001522733390195418,,1.0236036335418463e-06,230512.41735938197
2.5500000000000003,5.681411804716521e-05,0.0,2.161465451067101e-16,5.0176098969250535,0.3315682545071468,0.8418509396724403,107.0,133.0,112.0,133.41999816894528,1.5781699457545892e-05,0.0,8.028998871422309e-05,0.0,-0.00010837487487048166,,1.0316879299339757e-06,194619.05159461778
2.6,6.0281279278403214e-05,0.0,2.161465451067101e-16,5.0176098969250535,0.3315682545071468,0.8418509396724403,107.0,133.0,112.0,133.41999816894528,1.674479979955645e-05,0.0,1.9262006840211197e-05,0.0,-6.644319200712332e-05,,1.0336297937592764e-06,187610.67327220255
2.6500000000000004,6.0453003299770923e-05,0.0,2.161465451067101e-16,5.017609897938263,0.3315698144724593,0.8418509396724403,107.0,133.0,112.0,133.41999816894528,1.6792500916603035e-05,0.0,9.540223409317166e-07,0.0,-4.051358706949088e-05,,1.033725995876723e-06,187276.6530290161
2.7,5.396507956079317e-05,0.0,2.161465451067101e-16,5.017609897938263,0.3315698144724593,0.8418509396724403,107.0,133.0,112.0,133.41999816894528,1.4990299877998102e-05,0.0,-3.604402077209879e-05,0.0,-3.297189400901141e-05,,1.0300929543012123e-06,200782.30042993018
2.75,4.806039534581127e-05,0.0,2.161465451067101e-16,5.017609898880377,0.3315712644252926,0.8418509396724403,107.0,133.0,112.0,133.41999816894528,1.3350109818280908e-05,0.0,-3.2803801194344e-05,0.0,-3.677340208525876e-05,,1.0267893323526417e-06,214885.92293266504
2.8000000000000003,3.745261959520794e-05,0.0,2.161465451067101e-16,5.017609898880377,0.3315712644252926,0.8418509396724403,107.0,133.0,112.0,133.41999816894528,1.0403505443113316e-05,0.0,-5.893208750335152e-05,0.0,-4.298984922635358e-05,,1.020861127348979e-06,245919.0119496816
2.85,3.062131243493667e-05,0.0,2.161465451067101e-16,5.017609898880377,0.3315712644252926,0.8418509396724403,107.0,133.0,112.0,133.41999816894528,8.505920120815742e-06,0.0,-3.795170644595161e-05,0.0,-4.529078548411389e-05,,1.0170480155801824e-06,271135.39160025294
2.9000000000000004,8.85695103356235e-06,0.0,2.161465451067101e-16,5.017609899647447,0.33157244441099465,0.8418509396724403,107.0,133.0,112.0,133.41999816894528,2.4602641759895417e-06,0.0,-0.00012091311889652335,0.0,-4.101217948877759e-05,,1.004923554801887e-06,402688.88594803563
2.95,8.788269951386866e-06,0.0,2.161465451067101e-16,5.017609899647447,0.33157244441099465,0.8418509396724403,107.0,133.0,112.0,133.41999816894528,2.4411860976074627e-06,0.0,-3.8156156764158214e-07,0.0,-3.136015775287063e-05,,1.0048853518899966e-06,403306.39380214503
3.0,1.0195770133482698e-05,0.0,2.161465451067101e-16,5.017609899647447,0.33157244441099465,0.8418509396724403,107.0,133.0,112.0,133.41999816894528,2.8321583704118606e-06,0.0,7.819445456087985e-06,0.0,-2.0311566041360714e-05,0.0009736902590157828,1.0056683273013412e-06,391018.38948753575
3.0500000000000003,8.032933863763306e-06,0.0,2.161465451067101e-16,5.017609899647447,0.33157244441099465,0.8418509396724403,107.0,133.0,112.0,133.41999816894528,2.2313705177120295e-06,0.0,-1.2015757053996558e-05,0.0,-1.1684945763347517e-05,,1.004465230542618e-06,410224.6671688619
3.1,6.8317392954730985e-06,0.0,2.161465451067101e-16,5.017609899647447,0.33157244441099465,0.8418509396724403,107.0,133.0,112.0,133.41999816894528,1.8977053598536384e-06,0.0,-6.673303157167844e-06,0.0,-6.9622375805878125e-06,,1.0037972113625237e-06,421729.211464451
3.1500000000000004,7.861326200608832e-06,0.0,2.161465451067101e-16,5.017609899647447,0.33157244441099465,0.8418509396724403,107.0,133.0,112.0,133.41999816894528,2.183701722391342e-06,0.0,5.71992725075404e-06,0.0,-5.450694528532815e-06,,1.004369787721389e-06,411829.6732778699
3.2,7.895630625444717e-06,0.0,2.161465451067101e-16,5.017609899647447,0.33157244441099465,0.8418509396724403,107.0,133.0,112.0,133.41999816894528,2.193230729290199e-06,0.0,1.9058013797714104e-07,0.0,-5.455491178380642e-06,,1.0043888665890963e-06,411507.8284866947
3.25,4.462776318250078e-06,0.0,2.161465451067101e-16,5.017609899647447,0.33157244441099465,0.8418509396724403,107.0,133.0,112.0,133.41999816894528,1.2396600884027993e-06,0.0,-1.907141281774806e-05,0.0,-5.100626310335932e-06,,1.0024800885553732e-06,446420.07500072627
3.3000000000000003,0.0,0.0,2.161465451067101e-16,5.017609899647447,0.33157244441099465,0.8418509396724403,107.0,133.0,112.0,133.41999816894528,0.0,0.0,-2.4793201768055854e-05,0.0,-3.2586932150572013e-06,,1e-06,inf
3.35,2.9522947139423994e-06,0.0,2.161465451067101e-16,5.017609900317272,0.3315734744537622,0.8418509396724403,107.0,133.0,112.0,133.41999816894528,8.200818649839998e-07,0.0,1.6401637299680054e-05,0.0,-4.1449005479370157e-07,,1.0016404999971008e-06,463731.23262174975
3.4000000000000004,5.904590367699954e-06,0.0,2.161465451067101e-16,5.017609900317272,0.3315734744537622,0.8418509396724403,107.0,133.0,112.0,133.41999816894528,1.6401639910277648e-06,0.0,1.6401642520875214e-05,0.0,1.8134115524015498e-06,,1.0032816730510144e-06,431060.06961627374
3.45,6.660300411606158e-06,0.0,2.161465451067101e-16,5.017609900317272,0.3315734744537622,0.8418509396724403,107.0,133.0,112.0,133.41999816894528,1.8500834476683773e-06,0.0,4.198389132812264e-06,0.0,2.2945217700785164e-06,,1.0037018782997184e-06,423424.0140565876
3.5,4.943429998989804e-06,0.0,2.161465451067101e-16,5.017609900317272,0.3315734744537622,0.8418509396724403,107.0,133.0,112.0,133.41999816894528,1.37317499971939e-06,0.0,-9.538168958979778e-06,0.0,1.1843674273890079e-06,,1.0027472928042287e-06,441179.3452963724
3.5500000000000003,5.630266574927481e-06,0.0,2.161465451067101e-16,5.017609900317272,0.3315734744537622,0.8418509396724403,107.0,133.0,112.0,133.41999816894528,1.5639629374798557e-06,0.0,3.815758755209293e-06,0.0,-7.445311594010674e-07,,1.0031291488649943e-06,433900.5518648578
3.6,6.83150207760646e-06,0.0,2.161465451067101e-16,5.017609900317272,0.3315734744537622,0.8418509396724403,107.0,133.0,112.0,133.41999816894528,1.8976394660017943e-06,0.0,6.6735305704387955e-06,0.0,-2.840746583974919e-06,,1.003797079449775e-06,421731.5472245891
3.65,4.188989275618137e-06,0.0,2.161465451067101e-16,5.017609900317272,0.3315734744537622,0.8418509396724403,107.0,133.0,112.0,133.41999816894528,1.1636081321161492e-06,0.0,-1.4680626677712954e-05,0.0,-4.482524502996259e-06,,1.002327893256175e-06,449461.30685851513
3.7,2.026435180263149e-06,0.0,2.161465451067101e-16,5.017609900317272,0.3315734744537622,0.8418509396724403,107.0,133.0,112.0,133.41999816894528,5.62898661184208e-07,0.0,-1.2014189418638759e-05,0.0,-4.963654693726082e-06,,1.0011259557498199e-06,475022.0617713231
3.75,4.1198784520867206e-07,0.0,2.161465451067101e-16,5.017609900317272,0.3315734744537622,0.8418509396724403,107.0,133.0,112.0,133.41999816894528,1.1444106811352001e-07,0.0,-8.969151861413793e-06,0.0,-3.97378154269978e-06,,1.000228888684606e-06,496083.75455719803
3.8,1.098723505567038e-06,0.0,2.161465451067101e-16,5.017609900317272,0.3315734744537622,0.8418509396724403,107.0,133.0,112.0,133.41999816894528,3.0520097376862167e-07,0.0,3.815198113102047e-06,0.0,-1.9725633080008016e-06,,1.0006104485213543e-06,486900.73226998176
3.85,1.7853334476045604e-06,0.0,2.161465451067101e-16,5.017609900317272,0.3315734744537622,0.8418509396724403,107.0,133.0,112.0,133.41999816894528,4.959259576679335e-07,0.0,3.8144996779862158e-06,0.0,1.4913001122402439e-07,,1.0009919748866135e-06,478053.0960826369
3.9,1.1674460870721874e-06,0.0,2.161465451067101e-16,5.017609900317272,0.3315734744537622,0.8418509396724403,107.0,133.0,112.0,133.41999816894528,3.242905797422743e-07,0.0,-3.432707558513196e-06,0.0,1.649189967923271e-06,,1.0006486337416747e-06,486000.4531606787
3.95,3.158442233655932e-06,0.0,2.161465451067101e-16,5.017609900317272,0.3315734744537622,0.8418509396724403,107.0,133.0,112.0,133.41999816894528,8.773450649044255e-07,0.0,1.1061089703242965e-05,0.0,2.1290586487818504e-06,,1.0017550749969904e-06,461289.9444099192
4.0,3.845228450221442e-06,0.0,2.161465451067101e-16,5.017609900317272,0.3315734744537622,0.8418509396724403,107.0,133.0,112.0,133.41999816894528,1.0681190139504006e-06,0.0,3.815478980919517e-06,0.0,1.4820960923622084e-06,2.179366213372292e-05,1.0021368084670148e-06,453338.9904818525
4.05,3.1584754092727984e-06,0.0,2.161465451067101e-16,5.017609900317272,0.3315734744537622,0.8418509396724403,107.0,133.0,112.0,133.41999816894528,8.773542803535551e-07,0.0,-3.8152946719369256e-06,0.0,-2.317539264473579e-08,,1.0017550934359737e-06,461289.5535985227
4.1000000000000005,5.115049089396372e-06,0.0,2.161465451067101e-16,5.017609900317272,0.3315734744537622,0.8418509396724403,107.0,133.0,112.0,133.41999816894528,1.42084696927677e-06,0.0,1.0869853778464143e-05,0.0,-1.6411509746819935e-06,,1.0028427033416088e-06,439337.8103931475
4.15,1.0298663719995178e-07,0.0,2.161465451067101e-16,5.017609900317272,0.3315734744537622,0.8418509396724403,107.0,133.0,112.0,133.41999816894528,2.8607399222208828e-08,0.0,-2.784479140109132e-05,0.0,-2.432246852946784e-06,,1.000057215207636e-06,500329.6769506026
4.2,6.179202017125903e-07,0.0,2.161465451067101e-16,5.017609900317272,0.3315734744537622,0.8418509396724403,107.0,133.0,112.0,133.41999816894528,1.7164450047571955e-07,0.0,2.8607420250702244e-06,0.0,-1.925113520245813e-06,,1.0003433037318687e-06,493293.87200689147
4.25,1.1328555999599358e-06,0.0,2.161465451067101e-16,5.017609900317272,0.3315734744537622,0.8418509396724403,107.0,133.0,112.0,133.41999816894528,3.1468211109998217e-07,0.0,2.8607522124852627e-06,0.0,-5.014682093266474e-07,,1.0006294137346154e-06,486453.1787089832
4.3,1.6477910792600339e-06,0.0,2.161465451067101e-16,5.017609900317272,0.3315734744537622,0.8418509396724403,107.0,133.0,112.0,133.41999816894528,4.577197442388983e-07,0.0,2.860752662778333e-06,0.0,9.859191271199706e-07,,1.00091554424216e-06,479799.6143548832
4.3500000000000005,2.162726669485936e-06,0.0,2.161465451067101e-16,5.017609900317272,0.3315734744537622,0.8418509396724403,107.0,133.0,112.0,133.41999816894528,6.007574081905378e-07,0.0,2.8607532790327503e-06,0.0,1.890396876133019e-06,,1.0012016952711127e-06,473325.6037385102
4.4,2.6776620585939886e-06,0.0,2.161465451067101e-16,5.017609900317272,0.3315734744537622,0.8418509396724403,107.0,133.0,112.0,133.41999816894528,7.43795016276108e-07,0.0,2.8607521617114126e-06,0.0,1.991009930843475e-06,,1.0014878666480652e-06,467023.9792099475
4.45,3.192593970866093e-06,0.0,2.161465451067101e-16,5.017609900317272,0.3315734744537622,0.8418509396724403,107.0,133.0,112.0,133.41999816894528,8.868316585739147e-07,0.0,2.8607328459561444e-06,0.0,1.3083530358823445e-06,,1.0017740565523432e-06,460887.9844638414
4.5,3.7075473709505257e-06,0.0,2.161465451067101e-16,5.017609900317272,0.3315734744537622,0.8418509396724403,107.0,133.0,112.0,133.41999816894528,1.0298742697084793e-06,0.0,2.8608522226913035e-06,0.0,5.5445383393494996e-08,,1.0020602788599227e-06,454910.8881591891
4.55,4.2911018981239855e-06,0.0,2.161465451067101e-16,5.017609900317272,0.3315734744537622,0.8418509396724403,107.0,133.0,112.0,133.41999816894528,1.1919727494788848e-06,0.0,3.2419695954081208e-06,0.0,-1.2156863768087146e-06,,1.0023846558984754e-06,448322.20490805776
4.6000000000000005,5.149450783717431e-07,0.0,2.161465451067101e-16,5.017609900317272,0.3315734744537622,0.8418509396724403,107.0,133.0,112.0,133.41999816894528,1.4304029954770642e-07,0.0,-2.097864899862327e-05,0.0,-1.7620204750143935e-06,,1.000286090829359e-06,494685.0009598221
4.65,1.0985422269297995e-06,0.0,2.161465451067101e-16,5.017609900317272,0.3315734744537622,0.8418509396724403,107.0,133.0,112.0,133.41999816894528,3.05150618591611e-07,0.0,3.2422063808781025e-06,0.0,-1.2245384929783465e-06,,1.000610347795633e-06,486903.1114659264
4.7,1.6134633506171337e-06,0.0,2.161465451067101e-16,5.017609900317272,0.3315734744537622,0.8418509396724403,107.0,133.0,112.0,133.41999816894528,4.4818426406031493e-07,0.0,2.860672909374089e-06,0.0,1.2932484691011604e-08,,1.000896468962688e-06,480237.50093849853
4.75,2.1283915195911274e-06,0.0,2.161465451067101e-16,5.017609900317272,0.3315734744537622,0.8418509396724403,107.0,133.0,112.0,133.41999816894528,5.912198665530909e-07,0.0,2.86071204985553e-06,0.0,1.154363610708111e-06,,1.0011826145035713e-06,473751.8400654495
4.800000000000002,2.6433223789857742e-06,0.0,2.161465451067101e-16,5.017609900317272,0.3315734744537622,0.8418509396724403,107.0,133.0,112.0,133.41999816894528,7.342562163849373e-07,0.0,2.860726996636836e-06,0.0,1.5707432067240614e-06,,1.0014687819988655e-06,467438.9915025796
4.8500000000000005,3.1582549220122228e-06,0.0,2.161465451067101e-16,5.017609900317272,0.3315734744537622,0.8418509396724403,107.0,133.0,112.0,133.41999816894528,8.772930338922841e-07,0.0,2.8607363501469966e-06,0.0,1.0449922784043357e-06,,1.0017549708893183e-06,461292.1509683546
