Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m),Ego Speed (m/s),Lead Speed (m/s),Ego Accel (m/s²),Lead Accel (m/s²),Smooth Accel (m/s²),Jerk (m/s³) (1 Hz),RSS Distance (m),TTC (s)
0.0,8.808552074432374,7.056000137329103,7.056000137329103,16.00869127557083,0.0,0.0,107.0,133.0,123.0,133.42500305175778,2.446820020675659,1.9600000381469729,,,,,1.717825363652256,32.88353603945813
0.05,8.174808311532782,8.820000171661377,7.938000154495238,16.008990277622313,0.1276656985282898,0.1126999855041504,107.0,133.0,123.0,133.42500305175778,2.270780086536884,2.450000047683716,-3.520798682775501,9.800000190734858,,,0.5819302496625665,inf
0.1,4.181039857895849,10.584000205993652,8.820000171661377,16.007889197602946,0.20566119998693466,0.2498999983072281,107.0,133.0,123.0,133.42500305175778,1.1613999605266245,2.940000057220459,-22.18760252020519,9.800000190734863,,,0.0,inf
0.15000000000000002,1.8218554973677041,10.747439861297607,9.301860094070436,16.006343845814875,0.2426491007208824,0.40529029071331024,107.0,133.0,123.0,133.42500305175778,0.5060709714910289,2.9853999614715576,-13.10657978071191,0.9079980850219723,,,0.0,inf
0.2,0.4834548175368577,7.768655776977542,8.995219230651855,16.005689852849482,0.2559195011854172,0.5298077911138535,107.0,133.0,123.0,133.42500305175778,0.13429300487134935,2.1579599380493173,-7.435559332393592,-16.54880046844481,,,0.0,inf
0.25,0.22895891368499965,4.8947761058807435,8.311812043190004,16.005706728567656,0.2561644017696381,0.6134719923138618,107.0,133.0,123.0,133.42500305175778,0.06359969824583324,1.3596600294113177,-1.4138661325103226,-15.965998172759996,,,0.0,inf
0.30000000000000004,0.5667335987091764,0.2858883018613525,7.165251508714483,16.00584300032318,0.2624727040529251,0.6421069949865341,107.0,133.0,123.0,133.42500305175778,0.15742599964143789,0.07941341718370902,1.8765260279120912,-25.60493224455215,,,0.01060516107123794,205.14372244721375
0.35000000000000003,0.6878411829473808,1.2601333397479657,6.427111737593668,16.00582666901001,0.2715299017727375,0.6545059978961945,107.0,133.0,123.0,133.42500305175778,0.19106699526316134,0.3500370388188794,0.6728199124344693,5.412472432703408,,,0.0,inf
0.4,0.6899652242662551,1.8184629654651103,5.915039651801607,16.005770399635903,0.2811941020190716,0.6770130023360252,107.0,133.0,123.0,133.42500305175778,0.1916570067406264,0.5051286015180861,0.011800229549301381,3.101831253984136,,,0.0,inf
0.45,0.6322392046452372,2.0269728720120805,5.526232973822653,16.005708366133963,0.2903391011059284,0.7043372988700867,107.0,133.0,123.0,133.42500305175778,0.17562200129034367,0.5630480200033557,-0.320700109005655,1.1583883697053923,-0.18665935528100397,,0.0,inf
0.5,0.5494175791756086,1.9688721142311905,5.017520171512863,16.00566423042808,0.29844460263848305,0.7322819977998734,107.0,133.0,123.0,133.42500305175778,0.15261599421544683,0.5469089206197751,-0.4601201414979368,-0.3227819876716121,-0.27049753960666467,,0.0,inf
0.55,0.4610664188875548,1.7295322128948023,4.308473375636205,16.005645157948074,0.3053380008786917,0.7578397989273071,107.0,133.0,123.0,133.42500305175778,0.128074005246543,0.4804256146930006,-0.4908397793780762,-1.3296661185354897,-0.35416149500465244,,0.0,inf
0.6000000000000001,0.3774707883603165,1.387136416372912,3.3887869966741304,16.00564591695656,0.3110362011939287,0.7791418991982937,107.0,133.0,123.0,133.42500305175778,0.10485299676675458,0.3853156712146978,-0.464420169595768,-1.9021988695660546,-0.3881107459261384,,0.0,inf
0.65,0.303379914164705,1.00696340226384,2.4147393507707537,16.005656279053728,0.315649401396513,0.7953073885291815,107.0,133.0,123.0,133.42500305175778,0.08427219837908471,0.27971205618440004,-0.41161596775339787,-2.112072300605958,-0.37780021025246213,,0.0,inf
0.7000000000000001,0.24037235677243704,0.6386228197041549,1.7017360550434155,16.00566704530261,0.3193254014477134,0.8062361981719732,107.0,133.0,123.0,133.42500305175778,0.06677009910345473,0.1773952276955986,-0.35004198551259935,-2.046336569776027,-0.34160255920171,,0.0,inf
0.75,0.18829439878487506,0.3157479828586212,1.243833242741203,16.00567295295361,0.32221814058721066,0.8123877979815006,107.0,133.0,123.0,133.42500305175778,0.052303999662465295,0.08770777301628367,-0.2893219888197891,-1.793749093586301,-0.2945214247557751,,0.0,inf
0.8,0.14613011330372286,0.05750502296999002,1.2209949148520671,16.00567281020428,0.3244715910404921,0.8145665992051363,107.0,133.0,123.0,133.42500305175778,0.04059169813992301,0.015973617491663896,-0.23424603045084544,-1.4346831104923943,-0.24581969708154847,,0.0008209742232978305,649.8952573202522
0.8500000000000001,0.11253203899120504,0.1299309308164235,1.1079746739589131,16.005668109048113,0.3262123907916248,0.8153951987624168,107.0,133.0,123.0,133.42500305175778,0.031258899719779173,0.03609192522678431,-0.18665596840287663,0.40236615470240794,-0.2004757357958999,,0.0001178681830932337,inf
0.9,0.08609508052468838,0.2480891869571829,0.9509372961081202,16.005661327007278,0.32754780096001923,0.8182500991970301,107.0,133.0,123.0,133.42500305175778,0.023915300145746773,0.06891366304366192,-0.14687199148064822,0.6564347563375531,-0.16077607282756098,,0.0,inf
0.95,0.06549983918696839,0.3060027106067041,0.7788402799675824,16.00565466208395,0.3285661010304466,0.8222384992986917,107.0,133.0,123.0,133.42500305175778,0.018194399774157887,0.08500075294630668,-0.11441800743177787,0.3217417980528957,-0.12758269221778182,,0.0,inf
1.0,0.04958892166819686,0.3157817409178542,0.6135312426362488,16.00564943745174,0.3293385710567236,0.8266194993630052,107.0,133.0,123.0,133.42500305175778,0.013774700463388016,0.0877171502549595,-0.08839398621539733,0.05432794617305637,-0.10108533633768041,,0.0,inf
1.05,0.0373849209398426,0.29079330967743583,0.4696573523145122,16.005646064926776,0.3299219559994526,0.8308338299393654,107.0,133.0,123.0,133.42500305175778,0.010384700261067388,0.08077591935484328,-0.0678000040464125,-0.13882461800232437,-0.08089887766438503,,0.0,inf
1.1,0.02807715609669935,0.24392817479563295,0.35533652815678424,16.005644319293975,0.3303607990092132,0.8345057098194957,107.0,133.0,123.0,133.42500305175778,0.00779921002686093,0.06775782633212026,-0.05170980468412912,-0.2603618604544603,-0.0655395305850368,,0.0,inf
1.15,0.02101636827010548,0.18643326681000105,0.2732835146114003,16.0056436865049,0.330689739988884,0.8374264996964484,107.0,133.0,123.0,133.42500305175778,0.0058378800750293,0.051787018558333626,-0.039226599036632746,-0.3194161554757337,-0.05227006656933782,,0.0,inf
1.2000000000000002,0.0,0.12728371636238092,0.2221496042772229,16.00564362850492,0.330689739988884,0.8395254646893591,107.0,133.0,123.0,133.42500305175778,0.0,0.03535658787843914,-0.11675760150058537,-0.3286086135978879,-0.03861288521476453,,0.0,inf
1.25,0.00530902789905771,0.07294128045944871,0.19786893403730565,16.005643764986402,0.3309486439975444,0.8408359696622938,107.0,133.0,123.0,133.42500305175778,0.001474729971960475,0.02026146679429131,0.029494599439209603,-0.3019024216829578,-0.02461856482038973,,0.0,inf
1.3,0.0066986640449657395,0.02744673598714945,0.1948631053390216,16.0056438777046,0.33103584800846875,0.8414610796608031,107.0,133.0,123.0,133.42500305175778,0.001860740012490483,0.007624093329763736,0.007720200810600156,-0.25274746929055125,-0.012878674480802954,,0.0,inf
1.35,0.0068216760177169,0.007244688979702814,0.18259448115534951,16.005643910469868,0.3311309479759075,0.8415421396493912,107.0,133.0,123.0,133.42500305175778,0.001894910004921361,0.0020124136054730036,0.0006833998486175561,-0.11223359448581455,-0.005745963217803521,,5.235225800053973e-06,inf
1.4,0.006305292109039157,0.030858026959082626,0.1608713651555395,16.005643870225896,0.3312218519859016,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,0.0017514700302886546,0.008571674155300728,-0.002868799492654137,0.13118521099655497,-0.0031295120155260445,,0.0,inf
1.4500000000000002,0.005509080039338179,0.0,0.1302710940948691,16.005643884851207,0.3313029150012881,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,0.001530300010927272,0.0,-0.004423400387227629,-0.17143348310601367,-0.0031322251448386656,,5.231509083576549e-06,10391.250906513784
1.5,0.004639608040465722,0.0,0.09869292000308363,16.005643897675082,0.3313721899758093,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,0.0012887800112404782,0.0,-0.004830399993735893,0.0,-0.0038974019213952904,,4.4080369811674595e-06,12323.598884454594
1.55,0.0038101680113025727,0.0,0.06961358903534008,16.00564390852993,0.3314296010066755,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,0.0010583800031396034,0.0,-0.004608000162017491,0.0,-0.0044404839952342096,,3.6768441218021003e-06,14981.227523441861
1.6,0.003065529582563881,0.0,0.04522077155577677,16.005643917495053,0.3314762159716338,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,0.0008515359951566336,0.0,-0.004136880159659393,0.0,-0.004401953727449244,,3.0656287658369664e-06,18578.032731627318
1.65,0.0008350848235769572,0.0,0.026577444874776663,16.005643920162484,0.3314899510005489,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,0.00023196800654915479,0.0,-0.01239135977214962,0.0,-0.0037289732385505903,,1.4908405911295039e-06,66147.76948584318
1.7000000000000002,0.0012987647904876202,0.0,0.013849073238538576,16.005643923272945,0.33150589105207473,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,0.00036076799735767226,0.0,0.002575999816170336,0.0,-0.002655341424125752,,1.7866127686740774e-06,43168.89277753017
1.75,0.0014171976261433965,0.0,0.0065549451925937035,16.00564392706227,0.3315252009779215,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,0.00039366600726205455,0.0,0.000657960198087648,0.0,-0.001620560489497899,,1.8648184771609332e-06,39650.71033754799
1.8,0.0013611384086751705,0.0,0.00381027159387876,16.005643930872914,0.3315445010084659,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,0.0003780940024097696,0.0,-0.00031144009704569896,0.0,-0.0009821851469446414,,1.8276655421486586e-06,41241.66782142985
1.85,0.001211670006432979,0.0,0.0030858026959084783,16.005643934388107,0.3315622010268271,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,0.0003365750017869386,0.0,-0.0008303800124566193,0.0,-0.0007891473654237857,,1.729791369487816e-06,46182.33817171782
1.9,0.0010339488280496334,0.0,2.161465451067101e-16,16.005643937456448,0.33157757099252194,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,0.0002872080077915648,0.0,-0.0009873398799074787,0.0,-0.0008595319131825658,,1.6156602354529296e-06,53853.34014513289
