Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m),Ego Speed (m/s),Lead Speed (m/s),Ego Accel (m/s²),Lead Accel (m/s²),Smooth Accel (m/s²),Jerk (m/s³) (1 Hz),RSS Distance (m),TTC (s)
0.55,0.4610052108764837,1.7295322128948023,4.308473375636205,7.012652479713934,0.3052762057632208,0.7578397989273071,107.0,133.0,114.0,133.42100524902344,0.12805700302124548,0.4804256146930006,-0.4908400774003564,-1.3296661185354897,-0.3541671633349319,,0.0,inf
0.6000000000000001,0.3774203896522678,1.387136416372912,3.3887869966741304,7.012654204593551,0.3109736070036888,0.7791418991982937,107.0,133.0,114.0,133.42100524902344,0.10483899712562994,0.3853156712146978,-0.4643601179123104,-1.9021988695660546,-0.388096351771698,,0.0,inf
0.65,0.303334558010122,1.00696340226384,2.4147393507707537,7.012677851737094,0.31558620650321245,0.7953073885291815,107.0,133.0,114.0,133.42100524902344,0.08425959944725611,0.27971205618440004,-0.4115879535674771,-2.112072300605958,-0.37777386715913897,,0.0,inf
0.7000000000000001,0.2403338402510249,0.6386228197041549,1.7017360550434155,7.01270242393984,0.3192617064341903,0.8062361981719732,107.0,133.0,114.0,133.42100524902344,0.06675940006972914,0.1773952276955986,-0.3500039875505392,-2.046336569776027,-0.3415710381648869,,0.0,inf
0.75,0.18825911432511494,0.3157479828586212,1.243833242741203,7.0127159082160535,0.3221540665253997,0.8123877979815006,107.0,133.0,114.0,133.42100524902344,0.05229419842364304,0.08770777301628367,-0.28930403292172235,-1.793749093586301,-0.2944885974437411,,0.0,inf
0.8,0.14610563814656408,0.05750502296999002,1.2209949148520671,7.012715584039968,0.3244071463122964,0.8145665992051363,107.0,133.0,114.0,133.42100524902344,0.040584899485156686,0.015973617491663896,-0.23418597876972683,-1.4346831104923943,-0.24578783058209192,,0.0008206846801571189,284.82333234692544
0.8500000000000001,0.11251115798951164,0.1299309308164235,1.1079746739589131,7.012704855722094,0.3261476759798825,0.8153951987624168,107.0,133.0,114.0,133.42100524902344,0.03125309944153101,0.03609192522678431,-0.1866360008725133,0.40236615470240794,-0.20044640432080205,,0.00011767528904224508,inf
0.9,0.08607851788428555,0.2480891869571829,0.9509372961081202,7.012689377806674,0.327482856111601,0.8182500991970301,107.0,133.0,114.0,133.42100524902344,0.02391069941230154,0.06891366304366192,-0.14684800058458963,0.6564347563375531,-0.16075022427064378,,0.0,inf
0.95,0.06548939868858246,0.3060027106067041,0.7788402799675824,7.012674166866728,0.3285009560640901,0.8222384992986917,107.0,133.0,114.0,133.42100524902344,0.01819149963571735,0.08500075294630668,-0.11438399553168396,0.3217417980528957,-0.12756034847761785,,0.0,inf
1.0,0.04957703948023713,0.3157817409178542,0.6135312426362488,7.012662242739299,0.3292733260896057,0.8266194993630052,107.0,133.0,114.0,133.42100524902344,0.013771399855621425,0.0877171502549595,-0.08840199560191843,0.05432794617305637,-0.10106579829732001,,0.0,inf
1.05,0.03737844005242797,0.29079330967743583,0.4696573523145122,7.012654545653566,0.3298566280864179,0.8308338299393654,107.0,133.0,114.0,133.42100524902344,0.010382900014563325,0.08077591935484328,-0.06776999682116193,-0.13882461800232437,-0.08088154880376977,,0.0,inf
1.1,0.028074780665341983,0.24392817479563295,0.35533652815678424,7.012650561689741,0.3302953180973418,0.8345057098194957,107.0,133.0,114.0,133.42100524902344,0.0077985501848172175,0.06775782633212026,-0.051686996594922104,-0.2603618604544603,-0.06552463965464479,,0.0,inf
1.15,0.021016871184222102,0.18643326681000105,0.2732835146114003,7.012649117475451,0.3306242210965138,0.8374264996964484,107.0,133.0,114.0,133.42100524902344,0.005838019773395028,0.051787018558333626,-0.039210608228443924,-0.3194161554757337,-0.05225848491764133,,0.0,inf
1.2000000000000002,0.0,0.12728371636238092,0.2221496042772229,7.012648985119268,0.3306242210965138,0.8395254646893591,107.0,133.0,114.0,133.42100524902344,0.0,0.03535658787843914,-0.11676039546789994,-0.3286086135978879,-0.038605199641384605,,0.0,inf
1.25,0.00531140416895285,0.07294128045944871,0.19786893403730565,7.01264929665283,0.33088316308567306,0.8408359696622938,107.0,133.0,114.0,133.42100524902344,0.001475390046931347,0.02026146679429131,0.029507800938627045,-0.3019024216829578,-0.02461442784883152,,0.0,inf
1.3,0.0066967198627751814,0.02744673598714945,0.1948631053390216,7.012649553931977,0.3309703670674935,0.8414610796608031,107.0,133.0,114.0,133.42100524902344,0.0018601999618819947,0.007624093329763736,0.007696198299012946,-0.25274746929055125,-0.012877044025482367,,0.0,inf
1.35,0.006824015826011496,0.007244688979702814,0.18259448115534951,7.0126496287016735,0.3310654290835373,0.8415421396493912,107.0,133.0,114.0,133.42100524902344,0.00189555995166986,0.0020124136054730036,0.000707199795757307,-0.11223359448581455,-0.005745876836912159,,5.237757495362756e-06,inf
1.4,0.006304572104121092,0.030858026959082626,0.1608713651555395,7.012649536846999,0.3311563340830617,0.8418509396724403,107.0,133.0,114.0,133.42100524902344,0.0017512700289225257,0.008571674155300728,-0.0028857984549466986,0.13118521099655497,-0.003130568044627102,,0.0,inf
1.4500000000000002,0.005510303797211636,0.0,0.1302710940948691,7.012649570228249,0.3312373961089179,0.8418509396724403,107.0,133.0,114.0,133.42100524902344,0.001530639943669899,0.0,-0.00441260170505251,-0.17143348310601367,-0.0031343264684929855,,5.232709205918695e-06,4551.7770709771985
1.5,0.004640183878014041,0.0,0.09869292000308363,7.012649599498067,0.33130667108343914,0.8418509396724403,107.0,133.0,114.0,133.42100524902344,0.0012889399661150114,0.0,-0.004833999551097771,0.0,-0.0039001287080188077,,4.4085630503543054e-06,5398.748042584401
1.55,0.003805596102138396,0.0,0.06961358903534008,7.012649624273862,0.3313640821143053,0.8418509396724403,107.0,133.0,114.0,133.42100524902344,0.0010571100283717767,0.0,-0.004636598754864689,0.0,-0.004442952234120843,,3.6729608627856425e-06,6571.627515275008
1.6,0.003063438087764297,0.0,0.04522077155577677,7.012649644719441,0.3314106591278687,0.8418509396724403,107.0,133.0,114.0,133.42100524902344,0.0008509550243789714,0.0,-0.004123100079856102,0.0,-0.004403477488257097,,3.063972275515851e-06,8145.198583140672
1.65,0.0008348760113661307,0.0,0.026577444874776663,7.012649650808575,0.3314243961358443,0.8418509396724403,107.0,133.0,114.0,133.42100524902344,0.00023191000315725852,0.0,-0.012380900424434302,0.0,-0.0037296448839040973,,1.4907111310967168e-06,28988.671651787212
1.7000000000000002,0.001298246370333013,0.0,0.013849073238538576,7.012649657907969,0.3314403360709548,0.8418509396724403,107.0,133.0,114.0,133.42100524902344,0.0003606239917591703,0.0,0.002574279772038222,0.0,-0.0026556266222111033,,1.7862728152344997e-06,18921.197261468045
1.75,0.0014137991850832164,0.0,0.0065549451925937035,7.012649666552327,0.3314596361014992,0.8418509396724403,107.0,133.0,114.0,133.42100524902344,0.000392721995856449,0.0,0.0006419600819455765,0.0,-0.001620493624303599,,1.8625592747276342e-06,17413.12801064881
1.8,0.001358150365762909,0.0,0.00381027159387876,7.012649675254326,0.3314789461437613,0.8418509396724403,107.0,133.0,114.0,133.42100524902344,0.0003772639904896969,0.0,-0.000309160107335042,0.0,-0.0009813686793698803,,1.8256920402394989e-06,18108.18936815375
1.85,0.0012117743696984495,0.0,0.0030858026959084783,7.012649683259277,0.3314966061152518,0.8418509396724403,107.0,133.0,114.0,133.42100524902344,0.00033660399158290264,0.0,-0.0008131999781358846,0.0,-0.000787428834168855,,1.7298591067405766e-06,20232.455059831453
1.9,0.0010328184232447685,0.0,2.161465451067101e-16,7.012649690262463,0.3315119760809466,0.8418509396724403,107.0,133.0,114.0,133.42100524902344,0.0002868940064568801,0.0,-0.000994199702520454,0.0,-0.0008573001811138319,,1.6149420983842006e-06,23620.044654828544
1.95,0.0008572608248101743,0.0,2.161465451067101e-16,7.01264969616607,0.3315248760627583,0.8418509396724403,107.0,133.0,114.0,133.42100524902344,0.00023812800689171506,0.0,-0.0009753199913033002,0.0,-0.0009761099247469397,,1.5046084876165404e-06,28262.22555048549
2.0,0.0006980760195508148,0.0,2.161465451067101e-16,7.012649700998247,0.3315353960497305,0.8418509396724403,107.0,133.0,114.0,133.42100524902344,0.00019391000543078187,0.0,-0.0008843600292186629,0.0,-0.0009960924106615285,0.10006970588665849,1.4066205559646468e-06,34390.90537113796
2.0500000000000003,0.00010329552340931424,0.0,2.161465451067101e-16,7.012649703599874,0.3315410460345447,0.8418509396724403,107.0,133.0,114.0,133.42100524902344,2.8693200947031734e-05,0.0,-0.003304336089674985,0.0,-0.0008573186510668261,,1.0577980517843568e-06,181237.25956918625
2.1,0.0002424988864536521,0.0,2.161465451067101e-16,7.012649704867918,0.3315437961136922,0.8418509396724403,107.0,133.0,114.0,133.42100524902344,6.736080179268114e-05,0.0,0.0007733520169129907,0.0,-0.0006008937204118152,,1.1369903423944387e-06,90648.61715964484
2.15,0.0002912115739145017,0.0,2.161465451067101e-16,7.012649706626308,0.33154760603792965,0.8418509396724403,107.0,133.0,114.0,133.42100524902344,8.089210386513936e-05,0.0,0.00027062604144916544,0.0,-0.00034154497666530705,,1.1650559739641428e-06,77153.56349360432
2.2,0.00029117737451406694,0.0,2.161465451067101e-16,7.0126497085116455,0.3315516860457137,0.8418509396724403,107.0,133.0,114.0,133.42100524902344,8.088260403168525e-05,0.0,-1.8999666908211076e-07,0.0,-0.00017765213363067446,,1.1650362058808438e-06,77161.62827010063
2.25,0.0002665976415606712,0.0,2.161465451067101e-16,7.012649710297708,0.3315555461449549,0.8418509396724403,107.0,133.0,114.0,133.42100524902344,7.405490043351979e-05,0.0,-0.00013655407196330987,0.0,-0.00012584359942918852,,1.150851865006149e-06,83429.39762142854
2.3000000000000003,0.00022928220151900909,0.0,2.161465451067101e-16,7.012649711867815,0.33155893604271114,0.8418509396724403,107.0,133.0,114.0,133.42100524902344,6.368950042194697e-05,0.0,-0.0002073080002314552,0.0,-0.00014003492514302822,,1.1294071770758925e-06,95164.84263990526
2.35,0.0001929625179076515,0.0,2.161465451067101e-16,7.012649713212317,0.3315618360647932,0.8418509396724403,107.0,133.0,114.0,133.42100524902344,5.3600699418792084e-05,0.0,-0.00020177602006309843,0.0,-0.0001694219581806082,,1.1086379163266758e-06,110260.57539141293
2.4000000000000004,0.00015866784401683006,0.0,2.161465451067101e-16,7.01264971432596,0.33156423608306795,0.8418509396724403,107.0,133.0,114.0,133.42100524902344,4.4074401115786126e-05,0.0,-0.00019052596606011814,0.0,-0.00018651103552454892,,1.0891200786484298e-06,129685.20352745493
2.45,0.00012821833106953462,0.0,2.161465451067101e-16,7.012649715212881,0.3315661461092532,0.8418509396724403,107.0,133.0,114.0,133.42100524902344,3.561620307487073e-05,0.0,-0.00016916396081830858,0.0,-0.00018125306402065765,,1.0718666631104768e-06,153731.55244207606
2.5,4.246487929145388e-05,0.0,2.161465451067101e-16,7.012649715212881,0.3315661461092532,0.8418509396724403,107.0,133.0,114.0,133.42100524902344,1.1795799803181634e-05,0.0,-0.00047640806543378355,0.0,-0.00015256970579890345,,1.0236611700528616e-06,321743.1697179202
2.5500000000000003,5.774112430106253e-05,0.0,2.161465451067101e-16,7.01264971572858,0.3315672561293468,0.8418509396724403,107.0,133.0,114.0,133.42100524902344,1.603920119473959e-05,0.0,8.486802783115867e-05,0.0,-0.00010929000296254741,,1.0322070303769618e-06,269311.24588972674
2.6,6.0830650463730505e-05,0.0,2.161465451067101e-16,7.01264971572858,0.3315672561293468,0.8418509396724403,107.0,133.0,114.0,133.42100524902344,1.6897402906591805e-05,0.0,1.7164034237044373e-05,0.0,-6.799271777299383e-05,,1.0339375669256775e-06,260718.46936605073
2.6500000000000004,5.914872017796208e-05,0.0,2.161465451067101e-16,7.012649716490661,0.33156889607198536,0.8418509396724403,107.0,133.0,114.0,133.42100524902344,1.643020004943391e-05,0.0,-9.344057143157843e-06,0.0,-4.240640017905727e-05,,1.0329953758357e-06,265327.15240045486
2.7,5.2420321302546204e-05,0.0,2.161465451067101e-16,7.012649716490661,0.33156889607198536,0.8418509396724403,107.0,133.0,114.0,133.42100524902344,1.456120036181839e-05,0.0,-3.7379993752310566e-05,0.0,-3.470301667354308e-05,,1.0292284150016253e-06,285517.38568087964
2.75,4.7030457933494986e-05,0.0,2.161465451067101e-16,7.012649717146251,0.3315703060943633,0.8418509396724403,107.0,133.0,114.0,133.42100524902344,1.3064016092637496e-05,0.0,-2.9943685383617974e-05,0.0,-3.794514145780898e-05,,1.0262133664435094e-06,304051.5445783456
2.8000000000000003,3.6423008409922606e-05,0.0,2.161465451067101e-16,7.012649717146251,0.3315703060943633,0.8418509396724403,107.0,133.0,114.0,133.42100524902344,1.0117502336089612e-05,0.0,-5.8930275130957364e-05,0.0,-4.3439054810511864e-05,,1.0202861865989396e-06,348584.5111381432
2.85,2.883630909908403e-05,0.0,2.161465451067101e-16,7.012649717146251,0.3315703060943633,0.8418509396724403,107.0,133.0,114.0,133.42100524902344,8.010085860856674e-06,0.0,-4.21483295046589e-05,0.0,-4.498904833022433e-05,,1.0160522524594626e-06,389373.4750253259
2.9000000000000004,6.934617580576857e-06,0.0,2.161465451067101e-16,7.012649717695105,0.33157148608006537,0.8418509396724403,107.0,133.0,114.0,133.42100524902344,1.926282661271349e-06,0.0,-0.00012167606399170586,0.0,-4.007907481933484e-05,,1.0038544206049883e-06,587999.6237610179
2.95,8.85687834687146e-06,0.0,2.161465451067101e-16,7.012649717695105,0.33157148608006537,0.8418509396724403,107.0,133.0,114.0,133.42100524902344,2.4602439852420722e-06,0.0,1.0679226479414504e-05,0.0,-3.0167637599459732e-05,,1.0049235143707178e-06,562801.9584528918
3.0,1.098525304939216e-05,0.0,2.161465451067101e-16,7.012649717695105,0.33157148608006537,0.8418509396724403,107.0,133.0,114.0,133.42100524902344,3.051459180386711e-06,0.0,1.1824303902892815e-05,0.0,-1.931348422015325e-05,0.0009767789264413752,1.0061075740623382e-06,537307.715617996
3.0500000000000003,6.316536507171495e-06,0.0,2.161465451067101e-16,7.012649717695105,0.33157148608006537,0.8418509396724403,107.0,133.0,114.0,133.42100524902344,1.7545934742143041e-06,0.0,-2.5937314123447996e-05,0.0,-1.105077808285274e-05,,1.0035107262475585e-06,596588.0260409296
3.1,6.728680425284837e-06,0.0,2.161465451067101e-16,7.012649717695105,0.33157148608006537,0.8418509396724403,107.0,133.0,114.0,133.42100524902344,1.8690778959124546e-06,0.0,2.289688433963017e-06,0.0,-6.5110715466190025e-06,,1.0037399025179153e-06,590833.5743680781
3.1500000000000004,7.758438579043794e-06,0.0,2.161465451067101e-16,7.012649717695105,0.33157148608006537,0.8418509396724403,107.0,133.0,114.0,133.42100524902344,2.155121827512165e-06,0.0,5.720878631994174e-06,0.0,-4.9628967803540565e-06,,1.0043125659300701e-06,576929.6118301769
3.2,7.174751776640131e-06,0.0,2.161465451067101e-16,7.012649717695105,0.33157148608006537,0.8418509396724403,107.0,133.0,114.0,133.42100524902344,1.9929866046222583e-06,0.0,-3.2427044577981425e-06,0.0,-4.941723060768077e-06,,1.0039879592070478e-06,584729.2212427165
3.25,5.080800531697044e-06,0.0,2.161465451067101e-16,7.012649717695105,0.33157148608006537,0.8418509396724403,107.0,133.0,114.0,133.42100524902344,1.4113334810269566e-06,0.0,-1.1633062471906075e-05,0.0,-4.789125716571255e-06,,1.0028236628931512e-06,614533.7641174609
3.3000000000000003,0.0,0.0,2.161465451067101e-16,7.012649717695105,0.33157148608006537,0.8418509396724403,107.0,133.0,114.0,133.42100524902344,0.0,0.0,-2.822666962053898e-05,0.0,-3.3951055924529406e-06,,1e-06,inf
3.35,2.9522812884942462e-06,0.0,2.161465451067101e-16,7.0126497181743765,0.3315725161228329,0.8418509396724403,107.0,133.0,114.0,133.42100524902344,8.200781356928461e-07,0.0,1.640156271385698e-05,0.0,-1.0095112191372155e-06,,1.0016404925354601e-06,648114.5173103071
3.4000000000000004,5.90457759485439e-06,0.0,2.161465451067101e-16,7.0126497181743765,0.3315725161228329,0.8418509396724403,107.0,133.0,114.0,133.42100524902344,1.6401604430151083e-06,0.0,1.6401646146445154e-05,0.0,1.1222693169479848e-06,,1.0032816659491695e-06,602453.0119241136
3.45,4.70306023406754e-06,0.0,2.161465451067101e-16,7.0126497181743765,0.3315725161228329,0.8418509396724403,107.0,133.0,114.0,133.42100524902344,1.3064056205743167e-06,0.0,-6.675096448815856e-06,0.0,2.0540712006613753e-06,,1.0026136645889714e-06,620236.8775283832
3.5,3.776590729759074e-06,0.0,2.161465451067101e-16,7.0126497181743765,0.3315725161228329,0.8418509396724403,107.0,133.0,114.0,133.42100524902344,1.0490529804886317e-06,0.0,-5.147052801713719e-06,0.0,1.6548172101907048e-06,,1.002098656217055e-06,634683.3281148997
3.5500000000000003,7.003138348794483e-06,0.0,2.161465451067101e-16,7.0126497181743765,0.3315725161228329,0.8418509396724403,107.0,133.0,114.0,133.42100524902344,1.9453162079984675e-06,0.0,1.792526455019662e-05,0.0,1.3544150109968275e-07,,1.0038925245435716e-06,587062.7111133963
3.6,6.79716378162911e-06,0.0,2.161465451067101e-16,7.0126497181743765,0.3315725161228329,0.8418509396724403,107.0,133.0,114.0,133.42100524902344,1.8881010504525305e-06,0.0,-1.1443031509187434e-06,0.0,-2.121208277276023e-06,,1.0037779845636934e-06,589888.1317052258
3.65,4.189130125977145e-06,0.0,2.161465451067101e-16,7.0126497181743765,0.3315725161228329,0.8418509396724403,107.0,133.0,114.0,133.42100524902344,1.1636472572158735e-06,0.0,-1.4489075864733191e-05,0.0,-4.243587733349874e-06,,1.0023279715519013e-06,628168.3357239359
3.7,2.0263471656080107e-06,0.0,2.161465451067101e-16,7.0126497181743765,0.3315725161228329,0.8418509396724403,107.0,133.0,114.0,133.42100524902344,5.628742126688918e-07,0.0,-1.2015460890939569e-05,0.0,-5.1188895363693025e-06,,1.0011259068390274e-06,663895.979161008
3.75,3.089604238292827e-07,0.0,2.161465451067101e-16,7.0126497181743765,0.3315725161228329,0.8418509396724403,107.0,133.0,114.0,133.42100524902344,8.582233995257853e-08,0.0,-9.5410374543263e-06,0.0,-4.269530731513878e-06,,1.0001716483626422e-06,695297.7637128741
3.8,8.238955525290453e-07,0.0,2.161465451067101e-16,7.0126497181743765,0.3315725161228329,0.8418509396724403,107.0,133.0,114.0,133.42100524902344,2.2885987570251258e-07,0.0,2.860750714998691e-06,0.0,-2.2523106476824208e-06,,1.0004577459398264e-06,685574.9128827275
3.85,1.3388311009847583e-06,0.0,2.161465451067101e-16,7.0126497181743765,0.3315725161228329,0.8418509396724403,107.0,133.0,114.0,133.42100524902344,3.7189752805132175e-07,0.0,2.860753046976168e-06,0.0,-1.2634413738407002e-07,,1.0007438642099882e-06,676120.2276833444
3.9,1.8537666550551e-06,0.0,2.161465451067101e-16,7.0126497181743765,0.3315725161228329,0.8418509396724403,107.0,133.0,114.0,133.42100524902344,5.149351819597499e-07,0.0,2.8607530781685736e-06,0.0,1.3035189248971772e-06,,1.0010300029430403e-06,666922.7719259582
3.95,2.3686986299684685e-06,0.0,2.161465451067101e-16,7.0126497181743765,0.3315725161228329,0.8418509396724403,107.0,133.0,114.0,133.42100524902344,6.579718416579079e-07,0.0,2.860733193963144e-06,0.0,1.7401013702302949e-06,,1.001316160146788e-06,657972.2504768335
4.0,2.8836342892304933e-06,0.0,2.161465451067101e-16,7.0126497181743765,0.3315725161228329,0.8418509396724403,107.0,133.0,114.0,133.42100524902344,8.010095247862481e-07,0.0,2.8607536625668154e-06,0.0,1.2232360799025878e-06,2.0536720300055835e-05,1.001602339857702e-06,649258.7292031997
4.05,3.3985697444599117e-06,0.0,2.161465451067101e-16,7.0126497181743765,0.3315725161228329,0.8418509396724403,107.0,133.0,114.0,133.42100524902344,9.440471512388644e-07,0.0,2.860752529052335e-06,0.0,4.51511141632814e-08,,1.0018885399149895e-06,640772.9810795401
4.1000000000000005,4.0164968050344325e-06,0.0,2.161465451067101e-16,7.0126497181743765,0.3315725161228329,0.8418509396724403,107.0,133.0,114.0,133.42100524902344,1.115693556954009e-06,0.0,3.432928114302845e-06,0.0,-1.1599042697487249e-06,,1.0022320094999645e-06,630878.2877328643
4.15,1.0298665730037928e-07,0.0,2.161465451067101e-16,7.0126497181743765,0.3315725161228329,0.8418509396724403,107.0,133.0,114.0,133.42100524902344,2.860740480566091e-08,0.0,-2.1741723042967042e-05,0.0,-1.5987095675246957e-06,,1.0000572152188033e-06,699264.5573914826
4.2,7.895724805894436e-07,0.0,2.161465451067101e-16,7.0126497181743765,0.3315725161228329,0.8418509396724403,107.0,133.0,114.0,133.42100524902344,2.1932568905262322e-07,0.0,3.8143656849392595e-06,0.0,-9.150454295438935e-07,,1.0004386754299842e-06,686214.524475585
4.25,1.4761495592122519e-06,0.0,2.161465451067101e-16,7.0126497181743765,0.3315725161228329,0.8418509396724403,107.0,133.0,114.0,133.42100524902344,4.100415442256255e-07,0.0,3.8143171034600595e-06,0.0,4.651321119094522e-07,,1.0008201671554854e-06,673642.8176950208
4.3,2.128389481797489e-06,0.0,2.161465451067101e-16,7.0126497181743765,0.3315725161228329,0.8418509396724403,107.0,133.0,114.0,133.42100524902344,5.912193004993024e-07,0.0,3.6235551254735504e-06,0.0,1.723018546042673e-06,,1.0011826133711294e-06,662119.2064112748
4.3500000000000005,2.713573223518164e-06,0.0,2.161465451067101e-16,7.0126497181743765,0.3315725161228329,0.8418509396724403,107.0,133.0,114.0,133.42100524902344,7.537703398661567e-07,0.0,3.25102078733704e-06,0.0,2.2801629280681887e-06,,1.001507824764595e-06,652110.794311575
4.4,3.3642660419229373e-06,0.0,2.161465451067101e-16,7.0126497181743765,0.3315725161228329,0.8418509396724403,107.0,133.0,114.0,133.42100524902344,9.345183449785936e-07,0.0,3.6149601022487516e-06,0.0,1.9880243155484594e-06,,1.0018694733522257e-06,641331.3780203919
4.45,3.9478965396690385e-06,0.0,2.161465451067101e-16,7.0126497181743765,0.3315725161228329,0.8418509396724403,107.0,133.0,114.0,133.42100524902344,1.096637927685844e-06,0.0,3.2423916541450168e-06,0.0,9.4977123697035e-07,,1.0021938771627439e-06,631961.6593669316
4.5,3.261298005887933e-06,0.0,2.161465451067101e-16,7.0126497181743765,0.3315725161228329,0.8418509396724403,107.0,133.0,114.0,133.42100524902344,9.059161127466481e-07,0.0,-3.81443629878393e-06,0.0,-5.439285748193465e-07,,1.0018122425674952e-06,643013.3558406993
4.55,5.1153136102200465e-06,0.0,2.161465451067101e-16,7.0126497181743765,0.3315725161228329,0.8418509396724403,107.0,133.0,114.0,133.42100524902344,1.4209204472833463e-06,0.0,1.0300086690734e-05,0.0,-1.891926905937389e-06,,1.0028428504020253e-06,614017.9113008751
4.6000000000000005,4.806160183556424e-07,0.0,2.161465451067101e-16,7.0126497181743765,0.3315725161228329,0.8418509396724403,107.0,133.0,114.0,133.42100524902344,1.33504449543234e-07,0.0,-2.5748319954801878e-05,0.0,-2.310417505907065e-06,,1.0002670178108054e-06,692026.1152587218
4.65,1.7169809053264414e-07,0.0,2.161465451067101e-16,7.0126497181743765,0.3315725161228329,0.8418509396724403,107.0,133.0,114.0,133.42100524902344,4.769391403684559e-08,0.0,-1.7162107101277744e-06,0.0,-1.4337858923130837e-06,,1.0000953889654284e-06,697936.2407106722
4.7,1.785214819945635e-06,0.0,2.161465451067101e-16,7.0126497181743765,0.3315725161228329,0.8418509396724403,107.0,133.0,114.0,133.42100524902344,4.958930055404542e-07,0.0,8.963981830072202e-06,0.0,2.245759213619233e-07,,1.0009919089660175e-06,668132.7367259382
4.75,2.403065853633682e-06,0.0,2.161465451067101e-16,7.0126497181743765,0.3315725161228329,0.8418509396724403,107.0,133.0,114.0,133.42100524902344,6.675182926760227e-07,0.0,3.432505742711384e-06,0.0,1.6254283197754545e-06,,1.0013352593756876e-06,657383.4256266556
4.800000000000002,2.9866967364108073e-06,0.0,2.161465451067101e-16,7.0126497181743765,0.3315725161228329,0.8418509396724403,107.0,133.0,114.0,133.42100524902344,8.296379823363354e-07,0.0,3.242393793206149e-06,0.0,1.9848102189608035e-06,,1.0016596201142636e-06,647542.3951947745
4.8500000000000005,3.604758374179403e-06,0.0,2.161465451067101e-16,7.0126497181743765,0.3315725161228329,0.8418509396724403,107.0,133.0,114.0,133.42100524902344,1.0013217706053897e-06,0.0,3.43367576538116e-06,0.0,1.1608429228284033e-06,,1.0020031448638549e-06,637437.0156967491
