Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m),Ego Speed (m/s),Lead Speed (m/s),Ego Accel (m/s²),Lead Accel (m/s²),Smooth Accel (m/s²),Jerk (m/s³) (1 Hz),RSS Distance (m),TTC (s)
0.65,0.3033784925941168,1.00696340226384,2.4147393507707537,15.00600472854814,0.3156496100127697,0.7953073885291815,107.0,133.0,122.0,133.42399597167972,0.08427180349836579,0.27971205618440004,-0.41162386536817,-2.112072300605958,-0.37780301724107346,,0.0,inf
0.7000000000000001,0.2403705596925769,0.6386228197041549,1.7017360550434155,15.006016212009206,0.3193256100639701,0.8062361981719732,107.0,133.0,122.0,133.42399597167972,0.0667695999146047,0.1773952276955986,-0.35004407167522145,-2.046336569776027,-0.34160487072094015,,0.0,inf
0.75,0.1882922396064626,0.3157479828586212,1.243833242741203,15.006022513208082,0.32221834920346737,0.8123877979815006,107.0,133.0,122.0,133.42399597167972,0.052303399890684055,0.08770777301628367,-0.2893240004784132,-1.793749093586301,-0.2945223489810751,,0.0,inf
0.8,0.14612904042006428,0.05750502296999002,1.2209949148520671,15.006022360949276,0.3244717996567488,0.8145665992051363,107.0,133.0,122.0,133.42399597167972,0.04059140011668452,0.015973617491663896,-0.23423999547999044,-1.4346831104923943,-0.24581919851070316,,0.0008209615300264269,609.3127663756414
0.8500000000000001,0.1125313147911203,0.1299309308164235,1.1079746739589131,15.006017346694353,0.3262125598266721,0.8153951987624168,107.0,133.0,122.0,133.42399597167972,0.03125869855308897,0.03609192522678431,-0.18665403127191085,0.40236615470240794,-0.2004744280097543,,0.00011786149253069134,inf
0.9,0.08609544262312367,0.2480891869571829,0.9509372961081202,15.006010112844953,0.32754796952940524,0.8182500991970301,107.0,133.0,122.0,133.42399597167972,0.023915400728645463,0.06891366304366192,-0.14686595648887038,0.6564347563375531,-0.1607746496649168,,0.0,inf
0.95,0.06549912169581898,0.3060027106067041,0.7788402799675824,15.00600300391006,0.3285662695998326,0.8222384992986917,107.0,133.0,122.0,133.42399597167972,0.018194200471060826,0.08500075294630668,-0.11442400515169289,0.3217417980528957,-0.1275815227293602,,0.0,inf
1.0,0.04958855957078827,0.3157817409178542,0.6135312426362488,15.005997431207627,0.3293387496378273,0.8266194993630052,107.0,133.0,122.0,133.42399597167972,0.013774599880774518,0.0877171502549595,-0.08839201180572609,0.05432794617305637,-0.10108446666873439,,0.0,inf
1.05,0.03738563843074055,0.29079330967743583,0.4696573523145122,15.005993834011099,0.3299221266061068,0.8308338299393654,107.0,133.0,122.0,133.42399597167972,0.010384899564094599,0.08077591935484328,-0.06779400633359832,-0.13882461800232437,-0.08089825917565663,,0.0,inf
1.1,0.02807676047086789,0.24392817479563295,0.35533652815678424,15.005991972091165,0.3303609316353686,0.8345057098194957,107.0,133.0,122.0,133.42399597167972,0.0077991001307966355,0.06775782633212026,-0.051715988665959216,-0.2603618604544603,-0.0655391543770613,,0.0,inf
1.15,0.02101680077613621,0.18643326681000105,0.2732835146114003,15.005991297131226,0.3306898726150393,0.8374264996964484,107.0,133.0,122.0,133.42399597167972,0.0058380002155933915,0.051787018558333626,-0.03922199830406502,-0.3194161554757337,-0.05226993107588357,,0.0,inf
1.2000000000000002,0.0,0.12728371636238092,0.2221496042772229,15.00599123525684,0.3306898726150393,0.8395254646893591,107.0,133.0,122.0,133.42399597167972,0.0,0.03535658787843914,-0.11676000431186721,-0.3286086135978879,-0.03861294805529708,,0.0,inf
1.25,0.005309027899057781,0.07294128045944871,0.19786893403730565,15.005991380827822,0.3309488146333024,0.8408359696622938,107.0,133.0,122.0,133.42399597167972,0.0014747299719604949,0.02026146679429131,0.02949459943921,-0.3019024216829578,-0.0246187562836907,,0.0,inf
1.3,0.00669862800278372,0.02744673598714945,0.1948631053390216,15.00599150105319,0.3310360186151229,0.8414610796608031,107.0,133.0,122.0,133.42399597167972,0.0018607300007732555,0.007624093329763736,0.007720000576255205,-0.25274746929055125,-0.012878939287775103,,0.0,inf
1.35,0.006821603933349283,0.007244688979702814,0.18259448115534951,15.005991536000733,0.3311311186407693,0.8415421396493912,107.0,133.0,122.0,133.42399597167972,0.001894889981485912,0.0020124136054730036,0.0006831996142531284,-0.11223359448581455,-0.005746294116396313,,5.235147810775379e-06,inf
1.4,0.006305147940296199,0.030858026959082626,0.1608713651555395,15.005991493076385,0.3312220225925557,0.8418509396724403,107.0,133.0,122.0,133.42399597167972,0.0017514299834156108,0.008571674155300728,-0.002869199961406034,0.13118521099655497,-0.0031299382755410263,,0.0,inf
1.4500000000000002,0.005508971912786546,0.0,0.1302710940948691,15.005991508675598,0.331303084618412,0.8418509396724403,107.0,133.0,122.0,133.42399597167972,0.0015302699757740405,0.0,-0.0044232001528313825,-0.17143348310601367,-0.003132739024765208,,5.2314030509258225e-06,9742.442393019153
1.5,0.004639499913904646,0.0,0.09869292000308363,15.005991522353535,0.3313723595929332,0.8418509396724403,107.0,133.0,122.0,133.42399597167972,0.0012887499760846238,0.0,-0.004830399993788351,0.0,-0.0038978828288385044,,4.407938202598307e-06,11554.180403215481
1.55,0.003808728000479571,0.0,0.06961358903534008,15.005991533931589,0.33142977161332965,0.8418509396724403,107.0,133.0,122.0,133.42399597167972,0.0010579800001332142,0.0,-0.004615399519028187,0.0,-0.004440753798482879,,3.6756208406073665e-06,14050.816992883592
1.6,0.0030653244354653035,0.0,0.04522077155577677,15.005991543493824,0.3314763866364956,0.8418509396724403,107.0,133.0,122.0,133.42399597167972,0.0008514790098514732,0.0,-0.004130019805634817,0.0,-0.004401953480729779,,3.065466271811769e-06,17418.870769795067
1.65,0.0008350848237170198,0.0,0.026577444874776663,15.005991546338477,0.3314901195699349,0.8418509396724403,107.0,133.0,122.0,133.42399597167972,0.00023196800658806103,0.0,-0.012390220065268288,0.0,-0.003728820209140239,,1.4908405912163413e-06,62016.42836147946
1.7000000000000002,0.0012987647906118358,0.0,0.013849073238538576,15.005991549658244,0.3315060696331784,0.8418509396724403,107.0,133.0,122.0,133.42399597167972,0.0003607679973921766,0.0,0.002575999816082298,0.0,-0.002655149089623273,,1.786612768755534e-06,40472.72595047028
1.75,0.0014158944504829454,0.0,0.0065549451925937035,15.005991553697815,0.3315253696637228,0.8418509396724403,107.0,133.0,122.0,133.42399597167972,0.0003933040140230404,0.0,0.000650720332617278,0.0,-0.0016202864640655452,,1.863952051769399e-06,37207.64245317066
1.8,0.001361174450731634,0.0,0.00381027159387876,15.005991557762258,0.3315446695778519,0.8418509396724403,107.0,133.0,122.0,133.42399597167972,0.0003781040140921206,0.0,-0.00030399999861839636,0.0,-0.0009817495116373677,,1.8276893509205283e-06,38664.870789510634
1.85,0.0012117384234670132,0.0,0.0030858026959084783,15.005991561511571,0.3315623695962131,0.8418509396724403,107.0,133.0,122.0,133.42399597167972,0.00033659400651861476,0.0,-0.0008302001514701155,0.0,-0.0007886204027814514,,1.7298357756493564e-06,43295.58872711099
1.9,0.001034053182253206,0.0,2.161465451067101e-16,15.00599156478428,0.33157773956190795,0.8418509396724403,107.0,133.0,122.0,133.42399597167972,0.000287236995070335,0.0,-0.0009871402289655985,0.0,-0.0008590999936623283,,1.6157265358091878e-06,50484.93900038728
1.95,0.0008578080057146558,0.0,2.161465451067101e-16,15.005991567543195,0.3315906396601349,0.8418509396724403,107.0,133.0,122.0,133.42399597167972,0.0002382800015874044,0.0,-0.0009791398696586114,0.0,-0.000978061808689591,,1.5049486827530557e-06,60439.79165297569
2.0,0.000697219173910033,0.0,2.161465451067101e-16,15.005991569803454,0.3316011696588248,0.8418509396724403,107.0,133.0,122.0,133.42399597167972,0.00019367199275278693,0.0,-0.0008921601766923485,0.0,-0.000997803261700616,0.10008666340703377,1.4060984058939916e-06,73677.24627714245
2.0500000000000003,0.00010322675903856585,0.0,2.161465451067101e-16,15.00599157101709,0.3316068096319213,0.8418509396724403,107.0,133.0,122.0,133.42399597167972,2.8674099732934957e-05,0.0,-0.003299957860397022,0.0,-0.0008586205183962269,,1.057759301463617e-06,388011.3997388787
2.1,0.00024229295606421084,0.0,2.161465451067101e-16,15.005991571609664,0.33160955959465355,0.8418509396724403,107.0,133.0,122.0,133.42399597167972,6.730359890672523e-05,0.0,0.0007725899834758082,0.0,-0.0006018175033459526,,1.1368720850263492e-06,194117.63208742638
2.15,0.00029100564034691985,0.0,2.161465451067101e-16,15.005991572431444,0.3316133696353063,0.8418509396724403,107.0,133.0,122.0,133.42399597167972,8.083490009636663e-05,0.0,0.000270626023792829,0.0,-0.0003421690006857308,,1.1649369407295281e-06,165200.7274352876
2.2,0.00028966682307435433,0.0,2.161465451067101e-16,15.005991573312494,0.3316174496430904,0.8418509396724403,107.0,133.0,122.0,133.42399597167972,8.046300640954286e-05,0.0,-7.4378737364752244e-06,0.0,-0.0001780112727107397,,1.1641631605193167e-06,165879.86812396636
2.25,0.00026649468453908025,0.0,2.161465451067101e-16,15.005991574147101,0.3316213096259162,0.8418509396724403,107.0,133.0,122.0,133.42399597167972,7.402630126085562e-05,0.0,-0.00012873410297374542,0.0,-0.00012598890328435102,,1.1507925491608927e-06,178586.83946543979
2.3000000000000003,0.00022904207894330303,0.0,2.161465451067101e-16,15.005991574880893,0.3316246996400878,0.8418509396724403,107.0,133.0,122.0,133.42399597167972,6.362279970647306e-05,0.0,-0.00020807003108764998,0.0,-0.000140047086128608,,1.129269529734191e-06,203822.61520491372
2.35,0.00019261908264308407,0.0,2.161465451067101e-16,15.0059915755092,0.3316275996621698,0.8418509396724403,107.0,133.0,122.0,133.42399597167972,5.3505300734190016e-05,0.0,-0.00020234997944566164,0.0,-0.00016926324562583213,,1.108442010071708e-06,236295.10296028355
2.4000000000000004,0.00015702011776726186,0.0,2.161465451067101e-16,15.005991576023108,0.3316299696452916,0.8418509396724403,107.0,133.0,122.0,133.42399597167972,4.361669937979496e-05,0.0,-0.00019777202708790007,0.0,-0.00018598866990926814,,1.0881846069919837e-06,279875.33267812454
2.45,0.0001281153661920537,0.0,2.161465451067101e-16,15.005991576444046,0.3316319095902145,0.8418509396724403,107.0,133.0,122.0,133.42399597167972,3.5587601720014916e-05,0.0,-0.00016058195319560144,0.0,-0.00018029075731542478,,1.071808442138121e-06,329168.26089264906
2.5,4.2464879646011405e-05,0.0,2.161465451067101e-16,15.005991576444046,0.3316319095902145,0.8418509396724403,107.0,133.0,122.0,133.42399597167972,1.1795799901669834e-05,0.0,-0.0004758360363669033,0.0,-0.0001514595690936494,,1.0236611702509998e-06,688480.8836630216
2.5500000000000003,5.9045769163422435e-05,0.0,2.161465451067101e-16,15.005991576685044,0.3316330196103081,0.8418509396724403,107.0,133.0,122.0,133.42399597167972,1.640160254539512e-05,0.0,9.211605287450524e-05,0.0,-0.00010853158550070868,,1.032937711373819e-06,568374.2701180212
2.6,6.083065980688792e-05,0.0,2.161465451067101e-16,15.005991576685044,0.3316330196103081,0.8418509396724403,107.0,133.0,122.0,133.42399597167972,1.689740550191331e-05,0.0,9.9160591303638e-06,0.0,-6.787801823030647e-05,,1.0339375721601747e-06,557897.3620938129
2.6500000000000004,5.9114159914690136e-05,0.0,2.161465451067101e-16,15.005991577041225,0.331634659669362,0.8418509396724403,107.0,133.0,122.0,133.42399597167972,1.6420599976302817e-05,0.0,-9.53611051220979e-06,0.0,-4.283517427260755e-05,,1.0329760180043967e-06,567965.5870987187
2.7,5.228280278519938e-05,0.0,2.161465451067101e-16,15.005991577041225,0.331634659669362,0.8418509396724403,107.0,133.0,122.0,133.42399597167972,1.4523000773666494e-05,0.0,-3.7951984052726596e-05,0.0,8.7376640513526e-05,,1.0291514603230689e-06,611914.9820015131
2.75,4.68245424012346e-05,0.0,2.161465451067101e-16,15.005991577347547,0.33163606957532465,0.8418509396724403,107.0,133.0,122.0,133.42399597167972,1.3006817333676279e-05,0.0,-3.032366879980441e-05,0.0,0.0012365774513019374,,1.0260982233159285e-06,652241.0883569929
2.8000000000000003,3.621708729685178e-05,0.0,2.161465451067101e-16,15.005991577347547,0.33163606957532465,0.8418509396724403,107.0,133.0,122.0,133.42399597167972,1.006030202690327e-05,0.0,-5.893030613545985e-05,0.0,0.007436114740018824,,1.0201712088922429e-06,748044.1499446376
2.85,2.8698962661449597e-05,0.0,2.161465451067101e-16,15.005991577347547,0.33163606957532465,0.8418509396724403,107.0,133.0,122.0,133.42399597167972,7.971934072624888e-06,0.0,-4.1767359085567794e-05,0.0,0.03400935462925965,,1.015975644011679e-06,834968.0961830865
2.9000000000000004,5.012028459099914e-06,0.0,2.161465451067101e-16,15.005991577595381,0.3316372096305713,0.8418509396724403,107.0,133.0,122.0,133.42399597167972,1.392230127527754e-06,0.0,-0.000131594078901942,0.0,0.12340966975087392,,1.0027854294074194e-06,1317212.8204586974
2.95,9.062919066847003e-06,0.0,2.161465451067101e-16,15.005991577595381,0.3316372096305713,0.8418509396724403,107.0,133.0,122.0,133.42399597167972,2.517477518568612e-06,0.0,2.250494782081724e-05,0.0,0.35811202348740256,,1.0050381238836655e-06,1198803.1578515137
3.0,1.1465827609220536e-05,0.0,2.161465451067101e-16,15.005991577595381,0.3316372096305713,0.8418509396724403,107.0,133.0,122.0,133.42399597167972,3.184952113672371e-06,0.0,1.3349491902075232e-05,0.0,0.8340911224509373,0.8350889257126379,1.006374976187328e-06,1138114.985039244
3.0500000000000003,8.994206618129069e-06,0.0,2.161465451067101e-16,15.005991577595381,0.3316372096305713,0.8418509396724403,107.0,133.0,122.0,133.42399597167972,2.4983907272580744e-06,0.0,-1.3731227728285862e-05,0.0,1.564626221080735,,1.0049999024326293e-06,1200633.898000037
3.1,0.3302207032296656,0.0,2.161465451067101e-16,15.00499252638946,0.3326366619350788,0.8418509396724403,107.0009994506836,133.0,122.0,133.42399597167972,0.09172797311935156,0.0,1.8345094945724925,0.0,2.3718171204242804,,0.004391466472530945,163.56359331013223
3.1500000000000004,1.6072013351199823,0.0,2.161465451067101e-16,14.988001034382574,0.3496349598633506,0.8418509396724403,107.01799774169922,133.0,122.0,133.42399597167972,0.4464448153111062,0.0,7.094336843835055,0.0,2.914202503323363,,0.10055037618970607,33.57114879349746
3.2,2.4659441519335967,0.01666194679701566,0.001666194679701782,14.958984764783294,0.378651775165664,0.8421518396353349,107.0469970703125,133.00100708007812,122.0,133.42399597167972,0.6849844866482213,0.004628318554726572,4.770793426742319,0.09256637109453177,2.9042442990076207,,0.23596570200344538,21.98666757152401
3.25,2.9329161020048087,0.02141668771425909,0.0038078634511276906,14.919942365745888,0.4177044326739287,0.8423452096758409,107.08599853515624,133.00300598144528,122.0,133.42399597167972,0.8146989172235579,0.005949079920627525,2.5942886115067414,0.026415227318019152,2.332259600878592,,0.3334857635130986,18.447926909305032
3.3000000000000003,3.0501146980030067,0.02003549852039388,0.005811413303167079,14.87793125321866,0.4597159591486092,0.8425406696042046,107.12799835205078,133.00399780273438,122.0,133.42399597167972,0.8472540827786129,0.005565416255664967,0.6511033111010965,-0.007673273299251126,1.4657525294956393,,0.36060492393870525,17.67607796585838
3.35,2.9781931910786024,0.018908420079944168,0.007702255311161496,14.8359197113538,0.5017278483412888,0.8427482296247035,107.16999816894531,133.0050048828125,122.0,133.42399597167972,0.8272758864107228,0.005252338911095602,-0.39956392735780366,-0.006261546891387313,0.636649563897944,,0.34383905220313266,18.047827557014063
3.4000000000000004,2.7851559040691076,0.017976256571819282,0.009499880968343423,14.796877342300913,0.5407805040517932,0.8429747076006606,107.20899963378906,133.00700378417972,122.0,133.42399597167972,0.7736544177969743,0.004993404603283134,-1.0724293722749643,-0.005178686156249331,0.035554763096179616,,0.30081057656080423,19.249948402272285
3.45,2.8501959369945533,0.017240127596091722,0.011223893727952594,14.75586527497968,0.5807937145273054,0.8440048160925501,107.2490005493164,133.00799560546878,121.9990005493164,133.42399597167972,0.7917210936095981,0.004788924332247701,0.36133351625247684,-0.004089605420708687,-0.3269626463257316,,0.3149879426216548,18.750889011996907
3.5,2.7336582810039363,0.016666224239930947,0.012890516151945692,14.716822952619363,0.619846370245183,0.8442788640756619,107.28800201416016,133.00999450683594,121.9990005493164,133.42399597167972,0.7593495225010933,0.004629506733314152,-0.6474314221700973,-0.003188351978670988,-0.5187489905857698,,0.2898184035954568,19.499453639256803
3.5500000000000003,2.5177828497332677,0.016177405740153816,0.014508256725961071,14.680813353587796,0.6558559399409579,0.8445761440750205,107.3239974975586,133.01100158691406,121.9990005493164,133.42399597167972,0.6993841249259077,0.0044937238167093935,-1.1993079515037055,-0.0027156583320951523,-0.5786674727447367,,0.2459621141644604,21.126500042530296
3.6,2.3514755734638944,0.015675173483717147,0.016075774074332784,14.647793727780455,0.6888756008675079,0.8448940990571857,107.35700225830078,133.01199340820312,121.9990005493164,133.42399597167972,0.6531876592955262,0.004354214856588096,-0.9239293126076331,-0.0027901792024259612,-0.4984147446008066,,0.2146281147175695,22.57523575728897
3.65,2.2488285543960265,0.015083794267264004,0.017584153501059185,14.614781305974011,0.7208891264963175,0.8459479830814346,107.38899993896484,133.01300048828122,121.9980010986328,133.42399597167972,0.6246745984433407,0.004189942852017779,-0.5702612170437125,-0.0032854400914063566,-0.27195415908358633,,0.1963536742933601,23.553436237168434
3.7,2.250129369660796,0.01434490779108286,0.0173524496004659,14.583739154468851,0.7519517388301193,0.8462937091132446,107.41999816894531,133.01499938964844,121.9980010986328,133.42399597167972,0.6250359360168878,0.003984696608634128,0.007226751470941168,-0.004104924867672998,0.06504459048455992,,0.196580739925933,23.48196639733019
3.75,2.3494417494614925,0.6798817181374791,0.0831989526427879,14.562715454097516,0.7839728893969375,0.8572955032202092,107.4520034790039,133.01600646972656,122.00900268554688,133.42399597167972,0.6526227081837479,0.1888560328159664,0.5517354433372044,3.6974267241466587,0.4404929845691799,,0.2023755779912504,31.400275666190144
3.8,2.5466456528316943,1.2274807033272341,0.20394347312347189,14.544697001306574,0.8179839361626475,0.8732949257561775,107.48600006103516,133.01699829101562,122.0250015258789,133.42399597167972,0.7074015702310262,0.3409668620353428,1.0955772409455706,3.042216584387539,0.7743501822939716,,0.21287149358771335,39.69138229044811
3.85,2.7904386825227543,0.8111121137475094,0.2831638424902284,14.52064845805139,0.855040451406326,0.8862969017959659,107.52300262451172,133.01899719238278,122.03800201416016,133.42399597167972,0.7751218562563206,0.22530892048541926,1.3544057205058795,-2.313158830998459,1.0045500751535807,,0.2850368198521997,26.409681214357008
3.9,3.0510585784578472,1.4873927351520235,0.4301054903482489,14.49959723501943,0.8960895154328126,0.906294962494962,107.56400299072266,133.02099609375,122.05799865722656,133.42399597167972,0.8475162717938465,0.41316464865333985,1.4478883107505232,3.7571145633584253,1.101575270392214,,0.30393627238897897,33.3813957370012
3.95,3.279623943076103,1.080913183596664,0.536472795948306,14.471580197292194,0.9410989526650996,0.9232942302583564,107.60900115966795,133.02200317382812,122.0749969482422,133.42399597167972,0.911006650854473,0.30025366211018445,1.2698075812125231,-2.258219730863096,1.0714071995679415,,0.3867388183820585,23.69426514701776
4.0,3.4668423203896435,1.7633083567148182,0.7111370091957947,14.448511202345259,0.9881910863272308,0.9472967989979044,107.65599822998048,133.02499389648438,122.0989990234375,133.42399597167972,0.9630117556637898,0.48980787686522725,1.040102096186341,3.7910842951008696,0.9479663089900245,0.11387518653908724,0.3856522588715811,30.532729173177298
4.05,3.5974657050237417,1.36429684951201,0.8459489535729803,14.420466860247862,1.0372354390054572,0.9683006246249444,107.70500183105469,133.02699279785156,122.12000274658205,133.42399597167972,0.9992960291732615,0.37897134708666946,0.725685470189437,-2.2167305955711636,0.7792638806832111,,0.45342277504817546,23.246268952337765
4.1000000000000005,3.688137840881309,2.0520494178088287,1.0495863780054917,14.396426124967173,1.088270073505826,0.995301072644182,107.75599670410156,133.02900695800778,122.14700317382812,133.42399597167972,1.0244827335781412,0.570013727169119,0.5037340880975867,3.820847601648937,0.6127345041203515,,0.4185271847799495,31.67676817179685
4.15,3.7445983007302215,1.6589382529425007,1.2139718238730153,14.370345431528984,1.139360186811066,1.0202950022706625,107.80699920654295,133.03199768066406,122.1719970703125,133.42399597167972,1.0401661946472838,0.46081618137291686,0.3136692213828518,-2.183950915924051,0.48437078682336154,,0.47227033762776094,24.803826812817395
4.2,3.794160072382359,2.3532182683271032,1.4478591599266173,14.348303609454534,1.1923992706450168,1.0513009006960758,107.86000061035156,133.03399658203122,122.2030029296875,133.42399597167972,1.053933353439544,0.6536717412019731,0.2753431758452073,3.857111196581139,0.4135099648449274,,0.41506770837103407,35.84641820898972
4.25,3.843468790592856,1.9655615601097935,1.5764271441238489,14.32422888247482,1.245485848353705,1.0803003916903653,107.91300201416016,133.03700256347656,122.23200225830078,133.42399597167972,1.0676302196091267,0.5459893222527205,0.2739373233916541,-2.153648378985061,0.40275990107534315,,0.4726852900125392,27.45941577991404
4.3,3.913472448860143,2.6633678462582338,1.7200158584169487,14.305150406701829,1.2995694568697158,1.1152965165285649,107.96700286865234,133.03999328613278,122.26699829101562,133.42399597167972,1.0870756802389285,0.7398244017383983,0.3889092125960372,3.8767015897135697,0.441539241377017,,0.41059520350808276,41.19419956198769
4.3500000000000005,4.00111813321876,2.2800183783922128,1.8669064848814192,14.2831087847633,1.3546066298640125,1.148301452209518,108.02200317382812,133.04200744628906,122.3000030517578,133.42399597167972,1.1114217036718779,0.6333384384422813,0.4869204686589798,-2.1297192659223083,0.5114233433056126,,0.4861470859009576,29.87515161482994
4.4,4.115345789705884,2.9814522087308313,2.0163124322393,14.267028281656357,1.4106861901204577,1.188294808734082,108.0780029296875,133.04499816894528,122.33999633789062,133.42399597167972,1.1431516082516344,0.8281811690918975,0.6345980915951333,3.896854612992338,0.5917677750879072,,0.42705708666117814,45.29496599762209
4.45,4.2436900277076175,2.6010184134131364,2.1683229552209466,14.246932911828,1.4688224668059735,1.2262969353924442,108.13600158691406,133.04899597167972,122.37799835205078,133.42399597167972,1.1788027854743381,0.7225051148369823,0.713023544454077,-2.113521085098312,0.6644175170359097,,0.5231420621034442,31.22220779661307
4.5,4.386450466072238,3.3054601042469867,2.322538129974164,14.230860724704087,1.5288952806397704,1.270295687659901,108.1959991455078,133.052001953125,122.4219970703125,133.42399597167972,1.2184584627978439,0.9181833622908296,0.7931135464701172,3.91356494907696,0.7167587473372694,,0.4637382007782069,47.39116493184674
4.55,4.529664516883751,2.9289035534792736,2.4789988003708907,14.210785321448471,1.5909714557767398,1.312295564487104,108.25800323486328,133.05499267578122,122.46399688720705,133.42399597167972,1.2582401435788197,0.8135843204109093,0.7956336156195204,-2.0919808375984137,0.7428465584768207,,0.5734617942709549,31.958348451894246
4.6000000000000005,4.673665408059472,3.635391129413433,2.637332971531351,14.195694872130822,1.6550925204530982,1.3612991775081211,108.3219985961914,133.05900573730472,122.51300048828124,133.42399597167972,1.2982403911276312,1.0098308692815092,0.8000049509762184,3.924930977411942,0.7429983536456458,,0.5053920758419181,49.2189113318915
4.65,4.807872761778456,3.2598067444239787,2.797419820679499,14.176593976303101,1.7212153772173122,1.4082962782515065,108.38800048828124,133.06300354003906,122.55999755859376,133.42399597167972,1.3355202116051266,0.9055018734511051,0.7455964095499095,-2.08657991660809,0.7225335281992469,,0.621167943951624,32.966650609954755
4.7,4.933228924958325,3.9673820186331747,2.9588361957101066,14.161498110993152,1.789333585779343,1.461297685843775,108.45600128173828,133.06700134277344,122.61299896240234,133.42399597167972,1.370341368043979,1.1020505607314375,0.696423128777053,3.930973745606661,0.6900892710077129,,0.536820935752918,52.782167347325675
4.75,5.046192185373903,3.5925826296453107,3.1215383026636583,14.144404890618643,1.8584495471646971,1.5132996566767298,108.5250015258789,133.07099914550778,122.66500091552734,133.42399597167972,1.4017200514927508,0.9979396193459196,0.6275736689754363,-2.0822188277103657,0.655487592072826,,0.6532528301946456,35.029073907019374
4.800000000000002,5.153251601378165,4.300777515268061,3.2852792695646413,14.131309156534426,1.929561157254449,1.5712983152041615,108.59600067138672,133.07499694824222,122.7229995727539,133.42399597167972,1.4314587781606014,1.1946604209077947,0.594774533356993,3.9344160312373764,0.6272946993997139,,0.551663193914979,59.67403059786623
