Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m),Ego Speed (m/s),Lead Speed (m/s),Ego Accel (m/s²),Lead Accel (m/s²),Smooth Accel (m/s²),Jerk (m/s³) (1 Hz),RSS Distance (m),TTC (s)
1.1,0.02807496003806944,0.24392817479563295,0.35533652815678424,12.007454142879489,0.33035836191265844,0.8345057098194957,107.0,133.0,119.0,133.42300415039062,0.007798600010574844,0.06775782633212026,-0.05172200500985424,-0.2603618604544603,-0.06553744853168471,,0.0,inf
1.15,0.02101625930518228,0.18643326681000105,0.2732835146114003,12.007453299376685,0.330687302921433,0.8374264996964484,107.0,133.0,119.0,133.42300415039062,0.005837849806995078,0.051787018558333626,-0.039215004071595456,-0.3194161554757337,-0.052268236461420585,,0.0,inf
1.2000000000000002,0.0,0.12728371636238092,0.2221496042772229,12.007453222057464,0.330687302921433,0.8395254646893591,107.0,133.0,119.0,133.42300415039062,0.0,0.03535658787843914,-0.11675699613990094,-0.3286086135978879,-0.03861124778209759,,0.0,inf
1.25,0.005309711862369393,0.07294128045944871,0.19786893403730565,12.007453403985885,0.3309462449105922,0.8408359696622938,107.0,133.0,119.0,133.42300415039062,0.0014749199617692756,0.02026146679429131,0.02949839923538562,-0.3019024216829578,-0.024617261041838152,,0.0,inf
1.3,0.00669870008715122,0.02744673598714945,0.1948631053390216,12.007453554236507,0.3310334489215165,0.8414610796608031,107.0,133.0,119.0,133.42300415039062,0.0018607500242086724,0.007624093329763736,0.007716601248787928,-0.25274746929055125,-0.012877847464807331,,0.0,inf
1.35,0.006821712059901338,0.007244688979702814,0.18259448115534951,12.007453597911816,0.3311285488889553,0.8415421396493912,107.0,133.0,119.0,133.42300415039062,0.0018949200166392605,0.0020124136054730036,0.0006833998486117621,-0.11223359448581455,-0.0057456773970222565,,5.235264794844304e-06,inf
1.4,0.006306551909193482,0.030858026959082626,0.1608713651555395,12.007453544267573,0.3312194528989494,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,0.0017518199747759674,0.008571674155300728,-0.0028620008372658733,0.13118521099655497,-0.00312979828935507,,0.0,inf
1.4500000000000002,0.005509080039337423,0.0,0.1302710940948691,12.007453563762756,0.33130051591433585,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,0.0015303000109270618,0.0,-0.004430399276978087,-0.17143348310601367,-0.003133008710769873,,5.231509083575806e-06,7795.529103798303
1.5,0.004639571998268528,0.0,0.09869292000308363,12.007453580856676,0.3313697908888571,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,0.0012887699995190356,0.0,-0.004830600228160542,0.0,-0.003898382365530666,,4.4080040548682194e-06,9245.25018694866
1.55,0.003808800085040707,0.0,0.06961358903534008,12.007453595325927,0.3314272019197233,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,0.0010580000236224186,0.0,-0.004615399517932336,0.0,-0.004441257639844839,,3.6756820722373564e-06,11242.933829345166
1.6,0.003065392747649613,0.0,0.04522077155577677,12.00745360727622,0.3314738168846816,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,0.0008514979854582258,0.0,-0.004130040763283853,0.0,-0.004402324547391351,,3.06552038053616e-06,13937.877754745445
1.65,0.0008350848235648072,0.0,0.026577444874776663,12.007453610831835,0.3314875519135967,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,0.00023196800654577977,0.0,-0.012390599578248963,0.0,-0.0037290449264458865,,1.4908405911219708e-06,49624.13743140895
1.7000000000000002,0.0012987647904909227,0.0,0.013849073238538576,12.007453614978006,0.3315034919651225,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,0.00036076799735858966,0.0,0.002575999816256184,0.0,-0.002655272313179923,,1.786612768676243e-06,32385.356073126644
1.75,0.0014158944502573351,0.0,0.0065549451925937035,12.007453620029088,0.3315228018909693,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,0.00039330401396037086,0.0,0.0006507203320356263,0.0,-0.0016203516451136252,,1.8639520516194114e-06,29772.710422884495
1.8,0.0013611744507229606,0.0,0.00381027159387876,12.007453625108578,0.3315421019215137,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,0.00037810401408971126,0.0,-0.0003039999974131918,0.0,-0.0009817844140219045,,1.827689350914799e-06,30938.751440826436
1.85,0.0012117384240369687,0.0,0.0030858026959084783,12.00745362979424,0.3315598019398749,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,0.00033659400667693576,0.0,-0.0008302001482555092,0.0,-0.0007886400969043574,,1.7298357760192883e-06,34644.14674944603
1.9,0.0010340531822448599,0.0,2.161465451067101e-16,12.007453633884273,0.3315751719055697,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,0.0002872369950680166,0.0,-0.0009871402321783866,0.0,-0.0008591033534387398,,1.6157265358038854e-06,40396.90157389935
1.95,0.0008577755779114473,0.0,2.161465451067101e-16,12.007453637332125,0.3315880718873814,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,0.0002382709938642909,0.0,-0.0009793200240745133,0.0,-0.0009780237599401997,,1.5049285209871202e-06,48364.30325765562
2.0,0.0006972191739141049,0.0,2.161465451067101e-16,12.007453640154235,0.3315985918743536,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,0.00019367199275391802,0.0,-0.0008919800222074567,0.0,-0.0009976640355691198,0.1000847179824139,1.406098405896473e-06,58954.859123227434
2.0500000000000003,0.00010322675903856585,0.0,2.161465451067101e-16,12.007453641673653,0.3316042418591678,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,2.8674099732934957e-05,0.0,-0.0032999578604196436,0.0,-0.0008582966838763693,,1.057759301463617e-06,310477.9096240494
2.1,0.00024225877348947491,0.0,2.161465451067101e-16,12.007453642414221,0.3316069919383153,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,6.729410374707637e-05,0.0,0.0007724000802828311,0.0,-0.0006012622193967724,,1.1368524556937137e-06,155347.6016968293
2.15,0.0002910056448610213,0.0,2.161465451067101e-16,12.007453643441165,0.3316108018625528,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,8.08349013502837e-05,0.0,0.0002708159520641475,0.0,-0.0003414616805157147,,1.1649369433387225e-06,132189.86826591258
2.2,0.00029097109677101335,0.0,2.161465451067101e-16,12.007453644542249,0.33161488187033683,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,8.082530465861482e-05,0.0,-1.9193383337745806e-07,0.0,-0.0001773786366142324,,1.1649169742538086e-06,132203.83559047425
2.25,0.0002664946849923352,0.0,2.161465451067101e-16,12.00745364558535,0.331618741969578,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,7.402630138675977e-05,0.0,-0.0001359800654371015,0.0,-0.00012569443349050562,,1.150792549422021e-06,142901.13270982786
2.3000000000000003,0.00023041511768025205,0.0,2.161465451067101e-16,12.007453646502332,0.33162213186733425,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,6.400419935562557e-05,0.0,-0.00020044204062268293,0.0,-0.00014022374847549643,,1.1300566674788286e-06,162253.67953514063
2.35,0.000192687839520608,0.0,2.161465451067101e-16,12.007453647287555,0.3316250318894163,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,5.352439986683556e-05,0.0,-0.00020959598977580106,0.0,-0.00016982424829224053,,1.1084812304242235e-06,189021.1268812999
2.4000000000000004,0.0001570888755410693,0.0,2.161465451067101e-16,12.007453647929868,0.33162740187253803,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,4.3635798761408136e-05,0.0,-0.00019777202210854736,0.0,-0.0001866845796187878,,1.0882236389895894e-06,223870.13758000438
2.45,0.00012808079838794571,0.0,2.161465451067101e-16,12.007453648455932,0.3316293419338763,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,3.557799955220714e-05,0.0,-0.0001611559841840205,0.0,-0.00018087158318267664,,1.0717888961304829e-06,263448.4568525664
2.5,4.246487964623067e-05,0.0,2.161465451067101e-16,12.007453648455932,0.3316293419338763,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,1.1795799901730742e-05,0.0,-0.0004756439930095297,0.0,-0.00015181180609276742,,1.0236611702511224e-06,550906.7665602148
2.5500000000000003,5.904576915775994e-05,0.0,2.161465451067101e-16,12.007453648757114,0.3316304519539699,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,1.6401602543822204e-05,0.0,9.211605284182874e-05,0.0,-0.00010868862556374385,,1.0329377113706472e-06,454800.18225510244
2.6,6.0899416342151816e-05,0.0,2.161465451067101e-16,12.007453648757114,0.3316304519539699,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,1.6916504539486615e-05,0.0,1.029803991328825e-05,0.0,-6.79335117997998e-05,,1.0339760931418905e-06,446100.03617453866
2.6500000000000004,5.9114158168775966e-05,0.0,2.161465451067101e-16,12.007453649202187,0.3316320918966085,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,1.6420599491326656e-05,0.0,-9.918100963199129e-06,0.0,-4.285830190898795e-05,,1.0329760170264806e-06,454473.1717061904
2.7,5.228280147730987e-05,0.0,2.161465451067101e-16,12.007453649202187,0.3316320918966085,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,1.4523000410363852e-05,0.0,-3.79519816192562e-05,0.0,-3.5395430234918095e-05,,1.0291514595911875e-06,489640.47825598146
2.75,4.682448377564114e-05,0.0,2.161465451067101e-16,12.00745364958507,0.33163350191898644,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,1.3006801048789204e-05,0.0,-3.032398723149307e-05,0.0,-3.8652594165378385e-05,,1.02609819053434e-06,521908.8748636349
2.8000000000000003,3.618253584649361e-05,0.0,2.161465451067101e-16,12.00745364958507,0.33163350191898644,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,1.005070440180378e-05,0.0,-5.9121932939708185e-05,0.0,-4.404151519736675e-05,,1.0201519171330938e-06,598854.4546347643
2.85,2.863031841718753e-05,0.0,2.161465451067101e-16,12.00745364958507,0.33163350191898644,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,7.952866226996536e-06,0.0,-4.1956763496145026e-05,0.0,-4.5344447282225965e-05,,1.0159373564946053e-06,668832.1239495963
2.9000000000000004,5.595883589022387e-06,0.0,2.161465451067101e-16,12.007453649894734,0.33163464185781777,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,1.554412108061774e-06,0.0,-0.00012796908237869454,0.0,-3.999271834570123e-05,,1.0031100323146244e-06,1039209.3978989084
2.95,8.959825758350265e-06,0.0,2.161465451067101e-16,12.007453649894734,0.33163464185781777,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,2.488840488430629e-06,0.0,1.8688567607377168e-05,0.0,0.0004998215911612326,,1.0049807781403496e-06,961454.641126865
3.0,9.371772574312908e-06,0.0,2.161465451067101e-16,12.007453649894734,0.33163464185781777,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,2.6032701595313632e-06,0.0,2.28859342201469e-06,0.0,0.0036789568750276434,0.004676620910596763,1.0052099288268246e-06,952725.2449487455
3.0500000000000003,1.0059056851151372e-05,0.0,2.161465451067101e-16,12.007453649894734,0.33163464185781777,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,2.794182458653159e-06,0.0,3.818245982435894e-06,0.0,0.019304505927021914,,1.0055922686451124e-06,938508.8643763765
3.1,4.601661658784898e-06,0.0,2.161465451067101e-16,12.007453649894734,0.33163464185781777,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,1.2782393496624717e-06,0.0,-3.0318862179813854e-05,0.0,0.07878168790045428,,1.0025572956472424e-06,1064656.74983694
3.1500000000000004,7.0031778198152805e-06,0.0,2.161465451067101e-16,12.007453649894734,0.33163464185781777,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,1.945327172170911e-06,0.0,1.3341756450168717e-05,0.0,0.25269404977926746,,1.0038925464932452e-06,1005200.9021459502
3.2,8.479225765498272e-06,0.0,2.161465451067101e-16,12.007453649894734,0.33163464185781777,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,2.355340490416187e-06,0.0,8.200266364905546e-06,0.0,0.6401193173813882,,1.0047134547952451e-06,971843.2008578555
3.25,3.2960976304804982e-06,0.0,2.161465451067101e-16,12.007453650174634,0.3316356719005853,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,9.155826751334718e-07,0.0,-2.8795156305654405e-05,0.0,1.2881478648066549,,1.0018315844960844e-06,1100028.6478090195
3.3000000000000003,0.0,0.0,2.161465451067101e-16,12.007453650174634,0.3316356719005853,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,0.0,0.0,-1.831165350266934e-05,0.0,2.0766274584476347,,1e-06,inf
3.35,1.4241198153976284,0.0,2.161465451067101e-16,11.993462415491175,0.34563561726871983,0.8418509396724403,107.01399993896484,133.0,119.0,133.42300415039062,0.3955888376104523,0.0,7.911776752209074,0.0,2.7146840193197517,,0.07903744189621532,30.317233710633857
3.4000000000000004,2.0838715112804618,0.016661946696696888,0.001666194669669905,11.968405922516544,0.3707169278981337,0.8421518396353349,107.03900146484376,133.00199890136722,119.0,133.42300415039062,0.578853197577906,0.004628318526860247,3.665287199349054,0.09256637053720444,2.927353370172826,,0.16868707812411024,20.842352770864398
3.45,2.577963568256791,0.021416955675502242,0.003807890237220129,11.93539374499726,0.4037294260262903,0.8423451295820996,107.0719985961914,133.00300598144528,119.0,133.42300415039062,0.716100991182442,0.005949154354306178,2.7449558720907294,0.026416716548918723,2.6634736398179673,,0.25782171928942565,16.806582846390985
3.5,2.9207792406999182,0.02003410110784829,0.0058113003480049575,11.897380328624012,0.4417443816084648,0.842540179612115,107.11000061035156,133.00399780273438,119.0,133.42300415039062,0.8113275668610884,0.005565028085513415,1.9045315135729357,-0.0076825253758552965,2.1012628911688274,,0.33073954232889163,14.76518465956022
3.5500000000000003,3.1269155987088464,0.018904724257441118,0.00770177277374907,11.854372236784736,0.4847554409944982,0.8427472396288067,107.15299987792969,133.0050048828125,119.0,133.42300415039062,0.8685876663080129,0.0052513122937336435,1.145201988938483,-0.006274315835595388,1.4825948864008758,,0.37895125027021387,13.73072600777865
3.6,3.2192081126294863,0.01797164717511961,0.009498937491261029,11.81033036136651,0.5287995418133099,0.8429730295902118,107.1969985961914,133.00700378417972,119.0,133.42300415039062,0.8942244757304129,0.004992124215311003,0.5127361884480015,-0.005183761568452826,0.9764384893699097,,0.401599848347733,13.281340391900956
3.65,3.24554780695474,0.01723894529020991,0.011222832020282021,11.764326322709728,0.573808640214364,0.8440030918526985,107.24199676513672,133.00799560546878,118.9990005493164,133.42300415039062,0.9015410574874277,0.004788595913947197,0.1463316351402982,-0.004070566027276135,0.6558623988952947,,0.4081845777324739,13.118665005298912
3.7,3.2746157656956614,0.016670346269975503,0.012889866647279572,11.719277986892422,0.6188588069438572,0.8442771778163091,107.28700256347656,133.00999450683594,118.9990005493164,133.42300415039062,0.909615490471017,0.0046306517416598615,0.16148865967178375,-0.0031588834457466947,0.5284383641463546,,0.41551325358817226,12.949552290648064
3.75,3.3354159540805925,0.016190343750916804,0.014508901022371254,11.673238462809115,0.6648998391833063,0.8445746858441793,107.33300018310548,133.01199340820312,118.9990005493164,133.42300415039062,0.9265044316890535,0.004497317708588001,0.3377788243607317,-0.002666680661437228,0.5617228029594451,,0.4310524978775821,12.66054424132569
3.8,3.448533214343564,0.015684535862480056,0.016077354608619258,11.626235059458107,0.7119076986271619,0.8448928318347838,107.37999725341795,133.01300048828122,118.9990005493164,133.42300415039062,0.9579258928732122,0.004356815517355571,0.6284292236831757,-0.0028100438246486076,0.6985375444549042,,0.46072153262373267,12.192208633285093
3.85,3.6229493460436095,0.015091194161617628,0.017586474024781022,11.576192595848804,0.7609520513407656,0.8459467402907797,107.4290008544922,133.01499938964844,118.9980010986328,133.42300415039062,1.006374818345447,0.004191998378227119,0.9689785094446927,-0.0032963427825690238,0.8726321056495567,,0.5084030295198055,11.550863631439148
3.9,3.8502351548354654,0.01433027559346062,0.017353306914457394,11.52311821614884,0.8140386290307701,0.8462918173071705,107.48200225830078,133.01800537109378,118.9980010986328,133.42300415039062,1.0695097652320738,0.003980632109294616,1.2626989377325382,-0.004227325378650061,1.0257839631496535,,0.5740603066831836,10.814354778672461
3.95,4.089127550109187,0.6767681540623527,0.08288842675314244,11.479076434177214,0.8690752457160071,0.8572936102437186,107.53700256347656,133.02000427246094,119.00900268554688,133.42300415039062,1.1358687639192186,0.18799115390620907,1.3271799737428909,3.6802104359382697,1.1231793524015856,,0.6355914373025292,12.110166134590227
4.0,4.305487654897021,1.2227253932677409,0.2031575559691317,11.436033512109661,0.9281072060799578,0.8732930266113867,107.59600067138672,133.02200317382812,119.0250015258789,133.42300415039062,1.1959687930269502,0.3396459425743725,1.2020005821546362,3.0330957733632786,1.1583295389041368,1.154650582029109,0.6791104924308125,13.354659354789018
4.05,4.519351435385147,0.8061048911396762,0.2818775726573552,11.387961721868091,0.9891774898775899,0.8862949859514899,107.65699768066406,133.02499389648438,119.03800201416016,133.42300415039062,1.2553753987180964,0.22391802531657673,1.1881321138229282,-2.3145583451559233,1.1452801533859203,,0.7737823526301876,11.040544776819706
4.1000000000000005,4.7223365479357895,1.4820720076086993,0.4282876087007131,11.342878465868216,1.0542493986693278,0.9062930403115176,107.72200012207031,133.02799987792972,119.05799865722656,133.42300415039062,1.311760152204386,0.4116866687801942,1.1276950697257755,3.7553728692722963,1.104559389291104,,0.8064865643429345,12.602029339230235
4.15,4.904513543031452,1.0766293743400082,0.534226651605693,11.29280114860183,1.1213181384665631,0.92329230113048,107.78900146484376,133.031005859375,119.0749969482422,133.42300415039062,1.3623648730642923,0.2990637150944467,1.0120944171981296,-2.252459073714959,1.052713983392385,,0.9009317181971735,10.62041065210197
4.2,5.085974906373544,1.760277186396877,0.7085873356183832,11.246727536343371,1.1903831666174107,0.9462954355359228,107.85800170898438,133.03399658203122,119.0979995727539,133.42300415039062,1.4127708073259846,0.4889658851102436,1.0081186852338488,3.7980434003159513,0.9991152595097588,,0.9210913396970277,12.174221552265523
4.25,5.255831535284369,1.3629288527011656,0.843261186513408,11.195625128437202,1.2624926686285125,0.9672992610439656,107.93000030517578,133.03799438476562,119.11900329589844,133.42300415039062,1.4599532042456582,0.378591347972546,0.9436479383934759,-2.207490742753959,0.9479881310473751,,1.0208754494488503,10.35316858256539
4.3,5.416997464881168,2.052305132979679,1.046923246225128,11.149516977996216,1.33659890526148,0.9952991587326664,108.00399780273438,133.04200744628906,119.14700317382812,133.42300415039062,1.5047215180225466,0.5700847591610219,0.895366275537771,3.8298682237695307,0.9029453798189954,,1.0267716555601898,11.929123888020785
4.3500000000000005,5.570644200069121,1.6598705946168832,1.2114011862706544,11.096402502383802,1.4137060917354156,1.0192936391859233,108.08100128173828,133.04600524902344,119.1709976196289,133.42300415039062,1.547401166685867,0.46107516517135644,0.8535929732663939,-2.1801918797932776,0.8711284540420134,,1.129457551684498,10.21452155402546
4.4,5.706553773795233,2.3529950579195376,1.445267664503262,11.049304619429273,1.4918037824520298,1.0502995375507234,108.15899658203124,133.05000305175778,119.2020034790039,133.42300415039062,1.5851538260542313,0.6536097383109827,0.7550531873672899,3.8506914627925384,0.8628429616508474,,1.1171257371076417,11.86115198763922
4.45,5.839123398954188,1.9652121636978752,1.574112065466814,10.998196454175005,1.571905439110589,1.0792990281624026,108.23899841308594,133.05400085449222,119.2310028076172,133.42300415039062,1.6219787219317188,0.5458922676938542,0.7364979175497526,-2.1543494123425764,0.8846587882220102,,1.2193196553341763,10.220455992455042
4.5,6.002914443001207,2.66422096282069,1.7182616224221092,10.951050826109658,1.6550563816685817,1.115294600872402,108.3219985961914,133.05900573730472,119.26699829101562,133.42300415039062,1.667476234167002,0.7400613785613028,0.9099502447056672,3.8833822173489856,0.9309826741012666,,1.211010833544865,11.808019549958633
4.55,6.201307214120778,2.27917955997616,1.8655690893057577,10.8989198616363,1.740201790875929,1.1482995360555646,108.40699768066406,133.06399536132812,119.3000030517578,133.42300415039062,1.7225853372557716,0.6331054333267111,1.102182061775396,-2.139118904691842,0.9834977843865481,,1.353488796169534,10.003690554938778
4.6000000000000005,6.40007929926257,2.9788854250101915,2.015250431045907,10.851768728097706,1.8273512368554012,1.1882928922222122,108.49400329589844,133.06900024414062,119.33999633789062,133.42300415039062,1.7777998053507138,0.8274681736139421,1.104289361898829,3.887254805744565,1.0210592292949618,,1.355608147448555,11.418808106160565
4.65,6.597299035904834,2.597954674056714,2.167382961017577,10.797641451586992,1.9184845589194104,1.2252955707588271,108.58499908447266,133.07400512695312,119.3769989013672,133.42300415039062,1.8325830655291206,0.721654076126865,1.095665203568141,-2.1162819497415484,1.031184121128397,,1.5092516436329397,9.719382931547571
4.7,6.785107832234161,3.3015215351577223,2.321507395893662,10.748470531082368,2.011680008712422,1.2692943228846971,108.6780014038086,133.08000183105472,119.4209976196289,133.42300415039062,1.8847521756206,0.9170893153215895,1.0433822018295917,3.9087047838945037,1.013442919990975,,1.4995649486788594,11.107545713084374
4.75,6.9645277941833985,2.9243783392148264,2.477652344545028,10.696335866711054,2.106812972438079,1.3122936488144956,108.77300262451172,133.08500671386722,119.46399688720705,133.42300415039062,1.9345910539398328,0.8123273164485628,0.9967775663846581,-2.095239977460542,0.9749579357225491,,1.655232898750388,9.530950880684097
4.800000000000002,7.134616253109593,3.630639111383666,2.6354857423854257,10.64617683239559,2.2049958463012427,1.3602978113728694,108.87100219726562,133.09100341796878,119.51200103759766,133.42300415039062,1.981837848085998,1.0085108642732405,0.9449358829232732,3.923670956493429,0.924463099658898,,1.6287739159635217,10.937811887813373
