Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m),Ego Speed (m/s),Lead Speed (m/s),Ego Accel (m/s²),Lead Accel (m/s²),Smooth Accel (m/s²),Jerk (m/s³) (1 Hz),RSS Distance (m),TTC (s)
0.0,8.808552074432374,7.056000137329103,7.056000137329103,16.008692329339773,0.0,0.0,107.0,133.0,123.0,133.42500305175778,2.446820020675659,1.9600000381469729,,,,,1.717825363652256,32.8835382040104
0.05,8.172539806487062,8.820000171661377,7.938000154495238,16.008991099684902,0.1276519000530243,0.1126999855041504,107.0,133.0,123.0,133.42500305175778,2.270149946246406,2.450000047683716,-3.5334014885850618,9.800000190734858,,,0.580498277897036,inf
0.1,4.179708194759021,10.584000205993652,8.820000171661377,16.007889487629207,0.20562449842691424,0.2498999983072281,107.0,133.0,123.0,133.42500305175778,1.161030054099728,2.940000057220459,-22.18239784293356,9.800000190734863,,,0.0,inf
0.15000000000000002,1.8211319446638417,10.747439861297607,9.301860094070436,16.006343885120934,0.24259930104017255,0.40529029071331024,107.0,133.0,123.0,133.42500305175778,0.5058699846288449,2.9853999614715576,-13.103201389417658,0.9079980850219723,,,0.0,inf
0.2,0.4830876231228679,7.768655776977542,8.995219230651855,16.005689846366867,0.2558628022670746,0.5298077911138535,107.0,133.0,123.0,133.42500305175778,0.13419100642301887,2.1579599380493173,-7.433579564116523,-16.54880046844481,,,0.0,inf
0.25,0.22911660075207896,4.8947761058807435,8.311812043190004,16.00570674484672,0.25610460340976715,0.6134719923138618,107.0,133.0,123.0,133.42500305175778,0.06364350020891082,1.3596600294113177,-1.4109501242821612,-15.965998172759996,,,0.0,inf
0.30000000000000004,0.5667731881141753,0.2858883018613525,7.165251508714483,16.005843034761238,0.2624140083789825,0.6421069949865341,107.0,133.0,123.0,133.42500305175778,0.15743699669838204,0.07941341718370902,1.8758699297894226,-25.60493224455215,,,0.010606914348502007,205.11481255004566
0.35000000000000003,0.6878160238272585,1.2601333397479657,6.427111737593668,16.00582670250654,0.271471306681633,0.6545059978961945,107.0,133.0,123.0,133.42500305175778,0.19106000661868291,0.3500370388188794,0.6724601984060176,5.412472432703408,,,0.0,inf
0.4,0.6899147987366329,1.8184629654651103,5.915039651801607,16.00577042472515,0.28113480657339096,0.6770130023360252,107.0,133.0,123.0,133.42500305175778,0.19164299964906467,0.5051286015180861,0.011659860607635133,3.101831253984136,,,0.0,inf
0.45,0.6321779966356805,2.0269728720120805,5.526232973822653,16.00570838206118,0.2902791053056717,0.7043372988700867,107.0,133.0,123.0,133.42500305175778,0.1756049990654668,0.5630480200033557,-0.3207600116719573,1.1583883697053923,-0.18667281027148563,,0.0,inf
0.5,0.5493527770042573,1.9688721142311905,5.017520171512863,16.00566423780657,0.29838360473513603,0.7322819977998734,107.0,133.0,123.0,133.42500305175778,0.1525979936122937,0.5469089206197751,-0.46014010906346225,-0.3227819876716121,-0.27052362150105935,,0.0,inf
0.55,0.461005210876597,1.7295322128948023,4.308473375636205,16.00564515961591,0.3052762057632208,0.7578397989273071,107.0,133.0,123.0,133.42500305175778,0.12805700302127696,0.4804256146930006,-0.4908198118203345,-1.3296661185354897,-0.354166232793949,,0.0,inf
0.6000000000000001,0.3774203896522792,1.387136416372912,3.3887869966741304,16.00564591534818,0.3109736070036888,0.7791418991982937,107.0,133.0,123.0,133.42500305175778,0.1048389971256331,0.3853156712146978,-0.4643601179128766,-1.9021988695660546,-0.3880935065934106,,0.0,inf
0.65,0.3033356308941614,1.00696340226384,2.4147393507707537,16.00565627603386,0.31558620650321245,0.7953073885291815,107.0,133.0,123.0,133.42500305175778,0.08425989747060038,0.27971205618440004,-0.4115819931006551,-2.112072300605958,-0.3777701326946751,,0.0,inf
0.7000000000000001,0.2403374344111108,0.6386228197041549,1.7017360550434155,16.005667042224093,0.3192616058513522,0.8062361981719732,107.0,133.0,123.0,133.42500305175778,0.06676039844753077,0.1773952276955986,-0.34998998046139174,-2.046336569776027,-0.3415679313005904,,0.0,inf
