Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m),Ego Speed (m/s),Lead Speed (m/s),Ego Accel (m/s²),Lead Accel (m/s²),Smooth Accel (m/s²),Jerk (m/s³) (1 Hz),RSS Distance (m),TTC (s)
0.55,0.4610052108765366,1.7295322128948023,4.308473375636205,10.008902582645364,0.3052759971469641,0.7578397989273071,107.0,133.0,117.0,133.4219970703125,0.12805700302126016,0.4804256146930006,-0.49084007740042745,-1.3296661185354897,-0.3541670919746528,,0.0,inf
0.6000000000000001,0.37742038965228736,1.387136416372912,3.3887869966741304,10.008903791167675,0.3109733983874321,0.7791418991982937,107.0,133.0,117.0,133.4219970703125,0.10483899712563538,0.3853156712146978,-0.46436011791249526,-1.9021988695660546,-0.38809606735472135,,0.0,inf
0.65,0.303334209322987,1.00696340226384,2.4147393507707537,10.008920359354,0.3155859978869557,0.7953073885291815,107.0,133.0,117.0,133.4219970703125,0.08425950258971861,0.27971205618440004,-0.411589890718336,-2.112072300605958,-0.3777733428258348,,0.0,inf
0.7000000000000001,0.2403334915638255,0.6386228197041549,1.7017360550434155,10.008937575705964,0.3192614978179336,0.8062361981719732,107.0,133.0,117.0,133.4219970703125,0.06675930321217374,0.1773952276955986,-0.35000398755089696,-2.046336569776027,-0.34157049139013024,,0.0,inf
0.75,0.18826199769975804,0.3157479828586212,1.243833242741203,10.008947023513759,0.32215381786227226,0.8123877979815006,107.0,133.0,117.0,133.4219970703125,0.0522949993610439,0.08770777301628367,-0.2892860770225973,-1.793749093586301,-0.29448839822798967,,0.0,inf
0.8,0.14610456526289115,0.05750502296999002,1.2209949148520671,10.008946796256039,0.3244069376960397,0.8145665992051363,107.0,133.0,117.0,133.4219970703125,0.040584601461914206,0.015973617491663896,-0.23420795798259364,-1.4346831104923943,-0.24578813104940067,,0.0008206719889117026,406.5209907268496
0.8500000000000001,0.11251115798952684,0.1299309308164235,1.1079746739589131,10.008939279519847,0.32614746736362576,0.8153951987624168,107.0,133.0,117.0,133.4219970703125,0.03125309944153523,0.03609192522678431,-0.18663004040757933,0.40236615470240794,-0.2004469676608593,,0.00011767528904238549,inf
0.9,0.0860785178841934,0.2480891869571829,0.9509372961081202,10.008928435014887,0.3274826474953443,0.8182500991970301,107.0,133.0,117.0,133.4219970703125,0.023910699412275947,0.06891366304366192,-0.1468480005851859,0.6564347563375531,-0.16075069825586075,,0.0,inf
0.95,0.06548939868857251,0.3060027106067041,0.7788402799675824,10.008917777576503,0.3285007474478334,0.8222384992986917,107.0,133.0,117.0,133.4219970703125,0.018191499635714585,0.08500075294630668,-0.11438399553122738,0.3217417980528957,-0.12756059259244867,,0.0,inf
1.0,0.049577039482053616,0.3157817409178542,0.6135312426362488,10.008909423028484,0.32927311747334903,0.8266194993630052,107.0,133.0,117.0,133.4219970703125,0.013771399856126004,0.0877171502549595,-0.08840199559177155,0.05432794617305637,-0.1010658867672571,,0.0,inf
1.05,0.03737844005241591,0.29079330967743583,0.4696573523145122,10.008904030128507,0.3298564194701612,0.8308338299393654,107.0,133.0,117.0,133.4219970703125,0.010382900014559975,0.08077591935484328,-0.06776999683132051,-0.13882461800232437,-0.08088158619128072,,0.0,inf
1.1,0.028074708580975057,0.24392817479563295,0.35533652815678424,10.008901238780249,0.3302951474906877,0.8345057098194957,107.0,133.0,117.0,133.4219970703125,0.00779853016138196,0.06775782633212026,-0.051687397063560264,-0.2603618604544603,-0.06552466266737506,,0.0,inf
1.15,0.02101680077623193,0.18643326681000105,0.2732835146114003,10.008900226921849,0.3306240125093609,0.8374264996964484,107.0,133.0,117.0,133.4219970703125,0.0058380002156199805,0.051787018558333626,-0.039210598915239724,-0.3194161554757337,-0.052258486467801075,,0.0,inf
1.2000000000000002,0.0,0.12728371636238092,0.2221496042772229,10.008900134187641,0.3306240125093609,0.8395254646893591,107.0,133.0,117.0,133.4219970703125,0.0,0.03535658787843914,-0.11676000431239898,-0.3286086135978879,-0.03860517460702609,,0.0,inf
1.25,0.005311404168931574,0.07294128045944871,0.19786893403730565,10.008900352460929,0.3308829544985201,0.8408359696622938,107.0,133.0,117.0,133.4219970703125,0.001475390046925437,0.02026146679429131,0.029507800938508848,-0.3019024216829578,-0.02461438190287086,,0.0,inf
1.3,0.006696683820578557,0.02744673598714945,0.1948631053390216,10.008900532721334,0.3309701584803406,0.8414610796608031,107.0,133.0,117.0,133.4219970703125,0.00186018995016071,0.007624093329763736,0.007695998064705452,-0.25274746929055125,-0.012876980537752832,,0.0,inf
1.35,0.006824015825992885,0.007244688979702814,0.18259448115534951,10.008900585108076,0.3310652204963844,0.8415421396493912,107.0,133.0,117.0,133.4219970703125,0.0018955599516646904,0.0020124136054730036,0.000707400030079607,-0.11223359448581455,-0.005745788354306014,,5.237757495342619e-06,inf
1.4,0.006304572104453643,0.030858026959082626,0.1608713651555395,10.008900520750892,0.3311561254959088,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,0.0017512700290149008,0.008571674155300728,-0.0028857984529958025,0.13118521099655497,-0.003130448457463561,,0.0,inf
1.4500000000000002,0.00551037588158498,0.0,0.1302710940948691,10.008900544139175,0.331237187521765,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,0.0015306599671069388,0.0,-0.004412201238159217,-0.17143348310601367,-0.0031341697819355875,,5.232779901665786e-06,6496.501991243372
1.5,0.004640292005301117,0.0,0.09869292000308363,10.00890056464682,0.33130646249628626,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,0.0012889700014725326,0.0,-0.004833799312688142,0.0,-0.003899894549758196,,4.408661835293115e-06,7705.2592079113265
1.55,0.0038057038109380937,0.0,0.06961358903534008,10.008900582005769,0.3313638735271525,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,0.0010571399474828037,0.0,-0.004636601079794573,0.0,-0.004442529341323988,,3.6730523292475795e-06,9379.18274507014
1.6,0.003063538880092631,0.0,0.04522077155577677,10.008900596330783,0.33141045054071583,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,0.000850983022247953,0.0,-0.004123138504697011,0.0,-0.004402762467921456,,3.0640520965730363e-06,11624.968597172101
1.65,0.0008349119987401233,0.0,0.026577444874776663,10.008900600597084,0.3314241875486914,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,0.00023191999965003425,0.0,-0.012381260451958418,0.0,-0.0037288172159174915,,1.4907334424189045e-06,41372.770399620276
1.7000000000000002,0.001298246370243795,0.0,0.013849073238538576,10.008900605571213,0.3314401274838019,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,0.00036062399173438745,0.0,0.0025740798416870503,0.0,-0.002655356578631499,,1.7862728151759966e-06,27005.53884472817
1.75,0.0014180543662644586,0.0,0.0065549451925937035,10.008900611618351,0.3314593974791933,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,0.0003939039906290163,0.0,0.0006655999778925792,0.0,-0.0016215295238559465,,1.8653881581747647e-06,24780.395449995623
1.8,0.0013585283897307359,0.0,0.00381027159387876,10.008900617724787,0.3314787375566084,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,0.00037736899714742664,0.0,-0.0003306998696317928,0.0,-0.0009835955873033911,,1.8259416742988806e-06,25838.15610291485
1.85,0.0012075156299955485,0.0,0.0030858026959084783,10.008900623346143,0.3314964374585543,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,0.0003354210083320968,0.0,-0.0008389597763065957,0.0,-0.0007895727425820003,,1.7270956430794537e-06,28975.94640139352
1.9,0.0010308960340973537,0.0,2.161465451067101e-16,10.008900628252924,0.33151180754066445,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,0.00028636000947148717,0.0,-0.0009812199772121963,0.0,-0.0008580017305305314,,1.6137210464552296e-06,33772.777393624296
1.95,0.0008583588014339537,0.0,2.161465451067101e-16,10.008900632386148,0.3315246975107584,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,0.00023843300039832048,0.0,-0.0009585401814633329,0.0,-0.0009752105240853194,,1.5052911486361136e-06,40288.128454507096
2.0,0.000697597198045344,0.0,2.161465451067101e-16,10.008900635774953,0.3315352275094483,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,0.00019377699945704,0.0,-0.000893120018825609,0.0,-0.0009946078349063528,0.10007127893235075,1.4063287616733669e-06,49116.930087514695
2.0500000000000003,0.00010460015998640617,0.0,2.161465451067101e-16,10.008900637584851,0.3315408374473918,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,2.9055599996223934e-05,0.0,-0.003294427989216304,0.0,-0.0008563395319907238,,1.0585333139380182e-06,256273.12443164503
2.1,0.0002424988860069723,0.0,2.161465451067101e-16,10.008900638473298,0.3315435875265393,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,6.736080166860341e-05,0.0,0.0007661040334475923,0.0,-0.0006007391622864585,,1.1369903421379255e-06,129379.48447521546
2.15,0.000291211572815522,0.0,2.161465451067101e-16,10.008900639705297,0.3315473974507768,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,8.089210355986722e-05,0.0,0.00027062603782527714,0.0,-0.00034178496124991715,,1.1650559733289045e-06,110118.48386931446
2.2,0.00028987271950287383,0.0,2.161465451067101e-16,10.008900641026242,0.33155147745856084,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,8.052019986190939e-05,0.0,-7.438073959156541e-06,0.0,-0.00017769215186898434,,1.1642821510167198e-06,110570.90744712281
2.25,0.00026666639908103106,0.0,2.161465451067101e-16,10.00890064227763,0.33155533755780203,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,7.407399974473086e-05,0.0,-0.0001289240023435712,0.0,-0.00012548709301285602,,1.1508914782085527e-06,119048.70319798143
2.3000000000000003,0.000230621047994307,0.0,2.161465451067101e-16,10.008900643377713,0.33155872745555826,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,6.406140222064082e-05,0.0,-0.0002002519504817996,0.0,-0.00013955364329692262,,1.130174736068519e-06,135143.2776489917
2.35,0.0001929625171801359,0.0,2.161465451067101e-16,10.008900644319727,0.3315616274776403,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,5.3600699216704415e-05,0.0,-0.00020921406007872888,0.0,-0.0001691319574767363,,1.1086379159116686e-06,157370.92150853173
2.4000000000000004,0.00015863363431167768,0.0,2.161465451067101e-16,10.00890064509999,0.3315640274959151,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,4.4064898419910465e-05,0.0,-0.000190716015935878,0.0,-0.0001864111576762136,,1.0891006544761993e-06,185127.5215087432
2.45,0.0001282183293828668,0.0,2.161465451067101e-16,10.008900645721404,0.3315659375221003,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,3.561620260635189e-05,0.0,-0.00016897391627117213,0.0,-0.00018114710272932143,,1.0718666621567522e-06,219415.47243846426
2.5,4.246487929429784e-05,0.0,2.161465451067101e-16,10.008900645721404,0.3315659375221003,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,1.1795799803971622e-05,0.0,-0.000476408056047607,0.0,-0.00015241560145541733,,1.0236611700544509e-06,459212.35906642827
2.5500000000000003,5.904577455702498e-05,0.0,2.161465451067101e-16,10.008900646082724,0.3315670475421939,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,1.640160404361805e-05,0.0,9.211608479292806e-05,0.0,-0.00010927325973775098,,1.0329377143948377e-06,379101.9905285692
2.6,6.0865217741453896e-05,0.0,2.161465451067101e-16,10.008900646082724,0.3315670475421939,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,1.6907004928181638e-05,0.0,1.0108017691271801e-05,0.0,-6.827979571714434e-05,,1.033956933264184e-06,371981.2246958666
2.6500000000000004,5.907996273445221e-05,0.0,2.161465451067101e-16,10.00890064661667,0.3315686874848325,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,1.641110075957006e-05,0.0,-9.91808337223152e-06,0.0,-4.295021902323203e-05,,1.0329568636332105e-06,378965.6757486696
2.7,5.2351560278387264e-05,0.0,2.161465451067101e-16,10.00890064661667,0.3315686874848325,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,1.4542100077329796e-05,0.0,-3.73800136448054e-05,0.0,-3.533786471833911e-05,,1.0291899364919893e-06,407825.76124616835
2.75,4.696205838340257e-05,0.0,2.161465451067101e-16,10.008900647076004,0.33157009750721045,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,1.3045016217611826e-05,0.0,-2.9941677194359508e-05,0.0,-3.855098915672727e-05,,1.0261751186592826e-06,434319.53150142904
2.8000000000000003,3.635424030302305e-05,0.0,2.161465451067101e-16,10.008900647076004,0.33157009750721045,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,1.0098400084173069e-05,0.0,-5.893232266877483e-05,0.0,-4.388819305972108e-05,,1.0202477890104761e-06,497994.8953726787
2.85,2.8836225767079253e-05,0.0,2.161465451067101e-16,10.008900647076004,0.33157009750721045,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,8.01006271307757e-06,0.0,-4.176674742191011e-05,0.0,-4.4968881883917204e-05,,1.0160522059784887e-06,555739.3556330197
2.9000000000000004,5.0120282029761784e-06,0.0,2.161465451067101e-16,10.0089006474475,0.3315712374460418,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,1.3922300563822719e-06,0.0,-0.00013235665313390528,0.0,-3.919300316251776e-05,,1.0027854292650293e-06,878572.5532149178
2.95,9.09722525116989e-06,0.0,2.161465451067101e-16,10.0089006474475,0.3315712374460418,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,2.5270070142138584e-06,0.0,2.269553915663181e-05,0.0,-2.842599835113503e-05,,1.0050572069106526e-06,798985.7941398794
3.0,1.1465902578031865e-05,0.0,2.161465451067101e-16,10.0089006474475,0.3315712374460418,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,3.1849729383421847e-06,0.0,1.3159318482566573e-05,0.0,-1.7464854062309103e-05,0.0009771429808440436,1.0063750179029932e-06,759114.2351412342
3.0500000000000003,1.0264665716984566e-05,0.0,2.161465451067101e-16,10.0089006474475,0.3315712374460418,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,2.851296032495713e-06,0.0,-6.673538116929397e-06,0.0,-1.0099827655447708e-05,,1.005706657009524e-06,778824.2230308175
3.1,7.655503788415567e-06,0.0,2.161465451067101e-16,10.0089006474475,0.3315712374460418,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,2.126528830115435e-06,0.0,-1.4495344047605612e-05,0.0,-6.746944074270817e-06,,1.0042553187226635e-06,825372.2716257479
3.1500000000000004,6.1449512416479015e-06,0.0,2.161465451067101e-16,10.0089006474475,0.3315712374460418,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,1.7069309004577504e-06,0.0,-8.391958593153648e-06,0.0,-5.697061403161139e-06,,1.003415318607465e-06,854955.1314987384
3.2,6.454245183402616e-06,0.0,2.161465451067101e-16,10.0089006474475,0.3315712374460418,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,1.7928458842785044e-06,0.0,1.718299676415088e-06,0.0,-5.38989550445714e-06,,1.0035872989167394e-06,848726.4860122313
3.25,8.376533459917673e-06,0.0,2.161465451067101e-16,10.008900647783292,0.3315722674888093,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,2.326814849977131e-06,0.0,1.0679379313972571e-05,0.0,-4.9308925570893515e-06,,1.0046563367336274e-06,811961.6275247178
3.3000000000000003,0.0,0.0,2.161465451067101e-16,10.008900647783292,0.3315722674888093,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,0.0,0.0,-4.6536296999542374e-05,0.0,-3.7153023164718238e-06,,1e-06,inf
3.35,2.9522813049264567e-06,0.0,2.161465451067101e-16,10.008900647783292,0.3315722674888093,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,8.20078140257349e-07,0.0,1.6401562805147038e-05,0.0,-1.7053515122319431e-06,,1.0016404925445928e-06,925030.3480290057
3.4000000000000004,5.904577643939087e-06,0.0,2.161465451067101e-16,10.008900647783292,0.3315722674888093,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,1.6401604566497464e-06,0.0,1.6401646327847858e-05,0.0,3.224176263745913e-07,,1.0032816659764614e-06,859859.3365665715
3.45,4.704326805538376e-06,0.0,2.161465451067101e-16,10.008900647783292,0.3315722674888093,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,1.3067574459828822e-06,0.0,-6.6680602133373065e-06,0.0,1.4719240437824491e-06,,1.002614368699477e-06,885214.058548616
3.5,3.7078982722309984e-06,0.0,2.161465451067101e-16,10.008900647783292,0.3315722674888093,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,1.0299717422863885e-06,0.0,-5.535714073929895e-06,0.0,1.3690637274943856e-06,,1.0020604739054676e-06,907427.5874535069
3.5500000000000003,7.037431233559912e-06,0.0,2.161465451067101e-16,10.008900647783292,0.3315722674888093,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,1.954842009322198e-06,0.0,1.849740534071609e-05,0.0,5.3456383272078906e-08,,1.003911594722285e-06,837225.6730769431
3.6,6.831495803346838e-06,0.0,2.161465451067101e-16,10.008900647783292,0.3315722674888093,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,1.8976377231518993e-06,0.0,-1.1440857234059774e-06,0.0,-2.0921824327430214e-06,,1.003797075960768e-06,841251.085356779
3.65,4.189033375924997e-06,0.0,2.161465451067101e-16,10.008900647783292,0.3315722674888093,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,1.163620382201388e-06,0.0,-1.4680346819010277e-05,0.0,-4.120565025601392e-06,,1.0023279177705997e-06,896564.0450960593
3.7,1.9234095592332213e-06,0.0,2.161465451067101e-16,10.008900647783292,0.3315722674888093,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,5.342804331203392e-07,0.0,-1.2586798981620908e-05,0.0,-4.8737065463012865e-06,,1.001068703594031e-06,950126.6566166944
3.75,4.119879670840105e-07,0.0,2.161465451067101e-16,10.008900647783292,0.3315722674888093,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,1.1444110196778069e-07,0.0,-8.3967866230512e-06,0.0,-3.905934156756262e-06,,1.0002288887523185e-06,989565.3696412394
3.8,1.0987242105679865e-06,0.0,2.161465451067101e-16,10.008900647783292,0.3315722674888093,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,3.0520116960221847e-07,0.0,3.815201352688769e-06,0.0,-1.841017159555454e-06,,1.0006104489130812e-06,971247.4781479337
3.85,1.7853372762793675e-06,0.0,2.161465451067101e-16,10.008900647783292,0.3315722674888093,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,4.959270211887132e-07,0.0,3.814517031729874e-06,0.0,2.645089763309914e-07,,1.0009919770141826e-06,953598.5366111795
3.9,2.472291230208612e-06,0.0,2.161465451067101e-16,10.008900647783292,0.3315722674888093,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,6.867475639468367e-07,0.0,3.816410855162484e-06,0.0,1.699363783733448e-06,,1.0013737309390021e-06,936571.2615454348
3.95,1.8539692441114261e-06,0.0,2.161465451067101e-16,10.008900647783292,0.3315722674888093,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,5.149914566976183e-07,0.0,-3.4351221449843495e-06,0.0,2.2077648447650887e-06,,1.0010301155214954e-06,951869.5939032867
4.0,3.8106232549582686e-06,0.0,2.161465451067101e-16,10.008900647783292,0.3315722674888093,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,1.05850645971063e-06,0.0,1.0870300060260273e-05,0.0,1.6807504505252577e-06,1.914560451283436e-05,1.0021175731373839e-06,905086.1148608667
4.05,4.462810581462911e-06,0.0,2.161465451067101e-16,10.008900647783292,0.3315722674888093,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,1.2396696059619198e-06,0.0,3.6232629250258063e-06,0.0,2.100495755180327e-07,,1.0024801076022898e-06,890497.7636063443
4.1000000000000005,5.149792556544989e-06,0.0,2.161465451067101e-16,10.008900647783292,0.3315722674888093,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,1.430497932373608e-06,0.0,3.816566528233711e-06,0.0,-1.5224426094454029e-06,,1.0028620190269146e-06,875631.2023324855
4.15,1.7164411971003938e-07,0.0,2.161465451067101e-16,10.008900647783292,0.3315722674888093,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,4.7678922141677604e-08,0.0,-2.7656380204638705e-05,0.0,-2.4010765578681988e-06,,1.0000953589809229e-06,996140.5738918537
4.2,4.481360350554802e-07,0.0,2.161465451067101e-16,10.008900647783292,0.3315722674888093,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,1.244822319598556e-07,0.0,1.5360661963635652e-06,0.0,-1.8113895733059037e-06,,1.0002489722118327e-06,988583.9511069802
4.25,1.5448804145360485e-06,0.0,2.161465451067101e-16,10.008900647783292,0.3315722674888093,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,4.291334484822357e-07,0.0,6.093024330447625e-06,0.0,-2.3462295883477935e-07,,1.0008583589747227e-06,959705.8755864227
4.3,2.2314547868872863e-06,0.0,2.161465451067101e-16,10.008900647783292,0.3315722674888093,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,6.198485519131351e-07,0.0,3.8143020686180015e-06,0.0,1.2998149961085155e-06,,1.0012398892099399e-06,942471.1283646524
4.3500000000000005,2.917981279025591e-06,0.0,2.161465451067101e-16,10.008900647783292,0.3315722674888093,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,8.105503552848864e-07,0.0,3.8140360674349725e-06,0.0,2.1341526282226286e-06,,1.0016214292065092e-06,925845.6155185755
4.4,2.300146766683356e-06,0.0,2.161465451067101e-16,10.008900647783292,0.3315722674888093,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,6.389296574120434e-07,0.0,-3.432413957456874e-06,0.0,2.16191168652628e-06,,1.0012780634303776e-06,940780.789993304
4.45,4.291204674550857e-06,0.0,2.161465451067101e-16,10.008900647783292,0.3315722674888093,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,1.1920012984863492e-06,0.0,1.1061432821486155e-05,0.0,1.4349206169991264e-06,,1.0023847130305206e-06,894290.5188133721
4.5,3.6736354931073015e-06,0.0,2.161465451067101e-16,10.008900647783292,0.3315722674888093,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,1.020454303640917e-06,0.0,-3.430939896908657e-06,0.0,7.820615537581998e-08,,1.0020414292707748e-06,908211.2562706757
4.55,5.630062624741836e-06,0.0,2.161465451067101e-16,10.008900647783292,0.3315722674888093,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,1.56390628465051e-06,0.0,1.0869039620191898e-05,0.0,-1.3925896014114775e-06,,1.0031290354707345e-06,865529.3809384055
4.6000000000000005,5.149448189776053e-07,0.0,2.161465451067101e-16,10.008900647783292,0.3315722674888093,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,1.4304022749377925e-07,0.0,-2.8417321143134213e-05,0.0,-2.110306540435677e-06,,1.0002860906852409e-06,986775.2097298314
4.65,1.167220849414164e-06,0.0,2.161465451067101e-16,10.008900647783292,0.3315722674888093,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,3.242280137261566e-07,0.0,3.62375572464756e-06,0.0,-1.5510908897916134e-06,,1.0006485085893547e-06,969457.5356604258
4.7,1.7164667906834754e-06,0.0,2.161465451067101e-16,10.008900647783292,0.3315722674888093,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,4.767963307454098e-07,0.0,3.0513663403850747e-06,0.0,-8.50194213448185e-08,,1.0009537063288612e-06,955339.8130314873
4.75,2.4030181409472254e-06,0.0,2.161465451067101e-16,10.008900647783292,0.3315722674888093,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,6.675050391520071e-07,0.0,3.814174168131959e-06,0.0,1.3366475424625638e-06,,1.0013352328597926e-06,938260.6908596248
4.800000000000002,3.0896056282493624e-06,0.0,2.161465451067101e-16,10.008900647783292,0.3315722674888093,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,8.582237856248228e-07,0.0,3.814374929456193e-06,0.0,1.907415395996479e-06,,1.0017168158452828e-06,921780.6563384752
4.8500000000000005,3.6388642285518126e-06,0.0,2.161465451067101e-16,10.008900647783292,0.3315722674888093,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,1.0107956190421702e-06,0.0,3.051436668347012e-06,0.0,1.3338109890251135e-06,,1.002022102091976e-06,909007.9403956793
4.9,4.291096444922636e-06,0.0,2.161465451067101e-16,10.008900647783292,0.3315722674888093,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,1.1919712347007322e-06,0.0,3.6235123131712525e-06,0.0,-1.2818679462606138e-07,,1.0023846528671137e-06,894292.921049571
