Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m),Ego Speed (m/s),Lead Speed (m/s),Ego Accel (m/s²),Lead Accel (m/s²),Smooth Accel (m/s²),Jerk (m/s³) (1 Hz),RSS Distance (m),TTC (s)
1.5,0.00463985991664469,0.0,0.09869292000308363,12.007453580875625,0.3313392561976798,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,0.0012888499768457472,0.0,-0.004833999555742268,0.0,-0.0039009368295527024,,4.4082670850991365e-06,9244.68090613181
1.55,0.0038052000571993476,0.0,0.06961358903534008,12.007453595345297,0.33139666722854605,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,0.0010570000158887077,0.0,-0.004636999219140786,0.0,-0.00444290447892506,,3.6726245485717793e-06,11253.470868361937
1.6,0.003063092335001809,0.0,0.04522077155577677,12.007453607286024,0.33144324424210936,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,0.0008508589819449469,0.0,-0.004122820678875211,0.0,-0.004402730926079889,,3.0636984674680895e-06,13948.223645361135
1.65,0.0008348760084345122,0.0,0.026577444874776663,12.007453610842225,0.3314569812500849,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,0.00023191000234292007,0.0,-0.012378979592040582,0.0,-0.0037286770229107806,,1.4907111292791867e-06,49636.0361066056
1.7000000000000002,0.0012982463701064813,0.0,0.013849073238538576,12.007453614988446,0.33147292118519545,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,0.00036062399169624484,0.0,0.0025742797870664815,0.0,-0.0026552932441762,,1.7862728150859564e-06,32397.939377949086
1.75,0.0014173019869257565,0.0,0.0065549451925937035,12.007453620029088,0.3314921911805868,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,0.0003936949963682657,0.0,0.0006614200934404199,0.0,-0.0016215647657181512,,1.8648878678192357e-06,29743.87527229948
1.8,0.0013584599736770355,0.0,0.00381027159387876,12.00745362511915,0.3315115312580019,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,0.0003773499926880654,0.0,-0.00032690007360400606,0.0,-0.0009836392461894865,,1.8258964938669722e-06,30998.9772861279
1.85,0.0012074472110475956,0.0,0.0030858026959084783,12.007453629804873,0.3315292311599478,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,0.00033540200306877657,0.0,-0.0008389597923857758,0.0,-0.0007895331339191281,,1.727051257968827e-06,34763.705835874796
1.9,0.0010294199809660336,0.0,2.161465451067101e-16,12.007453633894956,0.331544601242058,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,0.0002859499947127871,0.0,-0.0009890401671197929,0.0,-0.0008578883606129709,,1.6127836891636957e-06,40572.57593651226
1.95,0.0008594928206374994,0.0,2.161465451067101e-16,12.007453637340234,0.33155749121215194,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,0.0002387480057326387,0.0,-0.0009440397796029671,0.0,-0.0009751327454942624,,1.5059963165859336e-06,48271.55740193623
2.0,0.0006974244272858144,0.0,2.161465451067101e-16,12.007453640164995,0.33156802121084183,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,0.00019372900757939286,0.0,-0.0009003799630649161,0.0,-0.0009946260841728186,0.10007907805145881,1.406223479347634e-06,58938.360240554895
2.0500000000000003,0.0001032955234022582,0.0,2.161465451067101e-16,12.007453641673653,0.3315736311487853,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,2.869320094507172e-05,0.0,-0.0033007161326864052,0.0,-0.0008563459377733263,,1.0577980517803806e-06,310324.63968848815
2.1,0.00024246467815132247,0.0,2.161465451067101e-16,12.007453642414221,0.3315763812279329,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,6.735129948647846e-05,0.0,0.0007731619708281377,0.0,-0.0006006037786493153,,1.1369706977442156e-06,155232.73328476152
2.15,0.00029117737174982514,0.0,2.161465451067101e-16,12.007453643441165,0.3315801911521703,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,8.088260326384032e-05,0.0,0.0002706260755472381,0.0,-0.00034159564407939646,,1.1650362042830487e-06,132120.48524383103
2.2,0.00028983851088551694,0.0,2.161465451067101e-16,12.007453644542249,0.3315842711599544,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,8.051069746819915e-05,0.0,-7.438115912823373e-06,0.0,-0.00017771408984811315,,1.164262381139806e-06,132663.3644466286
2.25,0.0002672845190221487,0.0,2.161465451067101e-16,12.00745364558535,0.3315881312591955,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,7.424569972837463e-05,0.0,-0.0001252999547964909,0.0,-0.00012585940075613526,,1.1512476114208273e-06,142528.979927757
2.3000000000000003,0.00022917922830666156,0.0,2.161465451067101e-16,12.007453646502332,0.3315915211569518,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,6.366089675185043e-05,0.0,-0.00021169605953048285,0.0,-0.0001401092385748839,,1.1293481483913257e-06,163009.87601268504
2.35,0.0001928250061887767,0.0,2.161465451067101e-16,12.007453647287555,0.3315944211790338,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,5.3562501719104637e-05,0.0,-0.0002019679006549165,0.0,-0.00016957092157568866,,1.108559474233414e-06,188907.820216877
2.4000000000000004,0.00015722603720032824,0.0,2.161465451067101e-16,12.007453647929868,0.3315967911621556,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,4.36738992223134e-05,0.0,-0.0001977720499358237,0.0,-0.00018660375026322733,,1.088301503181267e-06,223711.22318123127
2.45,0.00012883608597142026,0.0,2.161465451067101e-16,12.007453648455932,0.3315987312234938,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,3.578780165872785e-05,0.0,-0.00015772195127171148,0.0,-0.0001811472877048507,,1.072215986691238e-06,262241.3222183409
2.5,4.236192077596503e-05,0.0,2.161465451067101e-16,12.007453648455932,0.3315987312234938,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,1.1767200215545843e-05,0.0,-0.00048041202886364194,0.0,-0.00015214434646195757,,1.0236036339315482e-06,551630.596932736
2.5500000000000003,5.681411934677585e-05,0.0,2.161465451067101e-16,12.0074536487652,0.33159987116232514,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,1.5781699818548848e-05,0.0,8.028999206005967e-05,0.0,-0.00010837794525573807,,1.0316879306616791e-06,465735.53075528174
2.6,6.028128818894741e-05,0.0,2.161465451067101e-16,12.0074536487652,0.33159987116232514,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,1.6744802274707613e-05,0.0,1.926204912317537e-05,0.0,-6.650616050585306e-05,,1.0336297987510248e-06,448964.00898504944
2.6500000000000004,6.0521762037207565e-05,0.0,2.161465451067101e-16,12.007453649191381,0.3316014412557706,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,1.681160056589099e-05,0.0,1.3359658236675223e-06,0.0,-4.0545683337251366e-05,,1.0337645160885753e-06,447845.4622536391
2.7,5.403348165513134e-05,0.0,2.161465451067101e-16,12.007453649191381,0.3316014412557706,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,1.5009300459758707e-05,0.0,-3.604600212264578e-05,0.0,-3.287504342575541e-05,,1.0301312404696632e-06,480119.53267193586
2.75,4.7476825981398184e-05,0.0,2.161465451067101e-16,12.00745364958507,0.33160289120860403,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,1.3188007217055051e-05,0.0,-3.6425864854073236e-05,0.0,-3.648353583218828e-05,,1.0264629762012887e-06,517830.33950211323
2.8000000000000003,3.813948011338628e-05,0.0,2.161465451067101e-16,12.00745364958507,0.33160289120860403,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,1.0594300031496188e-05,0.0,-5.187414371117699e-05,0.0,-4.2565770780923926e-05,,1.0212447196595712e-06,583047.4272600331
2.85,3.0621333019233626e-05,0.0,2.161465451067101e-16,12.00745364958507,0.33160289120860403,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,8.505925838676008e-06,0.0,-4.176748385640375e-05,0.0,-4.494302204491699e-05,,1.0170480270645384e-06,648843.7138600429
2.9000000000000004,9.475336978925644e-06,0.0,2.161465451067101e-16,12.007453649905615,0.331604071194306,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,2.632038049701568e-06,0.0,-0.00011747775577948817,0.0,-4.098782480012405e-05,,1.0052675399115508e-06,950555.532105074
2.95,1.0024106115383524e-05,0.0,2.161465451067101e-16,12.007453649905615,0.331604071194306,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,2.784473920939868e-06,0.0,3.0487174247660073e-06,0.0,-3.178453609277077e-05,,1.005572824489388e-06,939221.568612099
3.0,8.170274904011847e-06,0.0,2.161465451067101e-16,12.007453649905615,0.331604071194306,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,2.2695208066699572e-06,0.0,-1.0299062285398248e-05,0.0,-2.1153942416053245e-05,0.0009734721417567654,1.0045416169756859e-06,978640.7993520107
3.0500000000000003,9.818134465722213e-06,0.0,2.161465451067101e-16,12.007453649905615,0.331604071194306,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,2.7272595738117256e-06,0.0,9.154775342835317e-06,0.0,-1.2795571744945949e-05,,1.0054582381200151e-06,943443.761814427
3.1,6.659834437080246e-06,0.0,2.161465451067101e-16,12.007453649905615,0.331604071194306,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,1.8499540103000683e-06,0.0,-1.754611127023321e-05,0.0,-8.011851554096609e-06,,1.0037016191855204e-06,1013291.1604102976
3.1500000000000004,4.944728828875956e-06,0.0,2.161465451067101e-16,12.007453649905615,0.331604071194306,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,1.3735357857988765e-06,0.0,-9.528364490023785e-06,0.0,-5.95146686278073e-06,,1.0027480148718752e-06,1055736.2174828919
3.2,7.415508399573191e-06,0.0,2.161465451067101e-16,12.007453649905615,0.331604071194306,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,2.059863444325886e-06,0.0,1.372655317054024e-05,0.0,-5.136066850205088e-06,,1.0041218484073563e-06,995654.1966944967
3.25,5.218103574186899e-06,0.0,2.161465451067101e-16,12.007453649905615,0.331604071194306,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,1.4494732150519163e-06,0.0,-1.2207804585479439e-05,0.0,-4.267194752398837e-06,,1.0028999969164045e-06,1048734.1578405683
3.3000000000000003,0.0,0.0,2.161465451067101e-16,12.007453649905615,0.331604071194306,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,0.0,0.0,-2.898946430103817e-05,0.0,-2.5562877402079284e-06,,1e-06,inf
3.35,3.0895955126622466e-06,0.0,2.161465451067101e-16,12.007453650185521,0.33160510123707354,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,8.58220975739513e-07,0.0,1.716441951479032e-05,0.0,-2.099320802684347e-07,,1.0017168102231007e-06,1105839.8679685865
3.4000000000000004,6.179184109487602e-06,0.0,2.161465451067101e-16,12.007453650185521,0.33160510123707354,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,1.7164400304132228e-06,0.0,1.7164381093474107e-05,0.0,1.7345831215004518e-06,,1.0034343531440155e-06,1024838.0582341473
3.45,5.0133290970662514e-06,0.0,2.161465451067101e-16,12.007453650185521,0.33160510123707354,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,1.3925914158517364e-06,0.0,-6.476972291229751e-06,0.0,2.4896725443867108e-06,,1.0027861524871292e-06,1053970.357743038
3.5,5.218139845512886e-06,0.0,2.161465451067101e-16,12.007453650185521,0.33160510123707354,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,1.449483290420246e-06,0.0,1.1378374913701973e-06,0.0,2.111697174046333e-06,,1.0029000170817452e-06,1048733.2349951658
3.5500000000000003,5.939159181751517e-06,0.0,2.161465451067101e-16,12.007453650185521,0.33160510123707354,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,1.6497664393754213e-06,0.0,4.005662979103483e-06,0.0,9.935570294402517e-07,,1.003300893743403e-06,1030703.3804215285
3.6,7.1061445119883255e-06,0.0,2.161465451067101e-16,12.007453650185521,0.33160510123707354,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,1.973929031107868e-06,0.0,6.483251834648961e-06,0.0,-6.443295895967614e-07,,1.0039498062601256e-06,1002799.8010503115
3.65,5.012115673166266e-06,0.0,2.161465451067101e-16,12.007453650185521,0.33160510123707354,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,1.3922543536572962e-06,0.0,-1.1633493549011481e-05,0.0,-2.497173994905968e-06,,1.0027854778934073e-06,1054001.5415237567
3.7,6.6254981344677135e-06,0.0,2.161465451067101e-16,12.007453650185521,0.33160510123707354,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,1.8404161484632537e-06,0.0,8.963235896119101e-06,0.0,-3.818333847463608e-06,,1.0036825258627262e-06,1014107.4012625769
3.75,6.179279672854205e-07,0.0,2.161465451067101e-16,12.007453650185521,0.33160510123707354,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,1.7164665757928348e-07,0.0,-3.3375389817679524e-05,0.0,-3.750040356224664e-06,,1.0003433080464462e-06,1180482.772790609
3.8,1.6482215666909585e-06,0.0,2.161465451067101e-16,12.007453650185521,0.33160510123707354,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,4.578393240808218e-07,0.0,5.7238533300307865e-06,0.0,-2.121141111669847e-06,,1.000915783456585e-06,1148177.2934239358
3.85,2.677814714305305e-06,0.0,2.161465451067101e-16,12.007453650185521,0.33160510123707354,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,7.438374206403624e-07,0.0,5.719961931190782e-06,0.0,2.2626189941883346e-07,,1.001487951488335e-06,1117613.1190441863
3.9,3.707595227628482e-06,0.0,2.161465451067101e-16,12.007453650185521,0.33160510123707354,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,1.029887563230134e-06,0.0,5.721002851795451e-06,0.0,2.0019805177517625e-06,,1.0020603054606568e-06,1088628.8351854335
3.95,4.050896228804464e-06,0.0,2.161465451067101e-16,12.007453650185521,0.33160510123707354,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,1.1252489524456845e-06,0.0,1.9072277843110018e-06,0.0,2.271502121000025e-06,,1.0022511309974938e-06,1079297.5241732365
4.0,5.6986895609673535e-06,0.0,2.161465451067101e-16,12.007453650185521,0.33160510123707354,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,1.5829693224909314e-06,0.0,9.15440740090497e-06,0.0,8.517754579831163e-07,2.2005717874036363e-05,1.00316719154092e-06,1036647.2806649291
4.05,6.6597933352889435e-06,0.0,2.161465451067101e-16,12.007453650185521,0.33160510123707354,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,1.8499425931358176e-06,0.0,5.339465412897742e-06,0.0,-1.583845016663058e-06,,1.0037015963300706e-06,1013292.1367181088
4.1000000000000005,3.5702064345232664e-06,0.0,2.161465451067101e-16,12.007453650185521,0.33160510123707354,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,9.917240095897962e-07,0.0,-1.7164371670920186e-05,0.0,-3.6752807333674874e-06,,1.0019839397774352e-06,1092408.5830129602
4.15,1.0298664733320156e-07,0.0,2.161465451067101e-16,12.007453650185521,0.33160510123707354,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,2.8607402037000432e-08,0.0,-1.926233215105598e-05,0.0,-4.162458326300587e-06,,1.0000572152132658e-06,1197320.1431483477
4.2,7.552334391399073e-07,0.0,2.161465451067101e-16,12.007453650185521,0.33160510123707354,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,2.0978706642775203e-07,0.0,3.623593287815045e-06,0.0,-2.848093929537125e-06,,1.0004195961381622e-06,1176072.877138538
4.25,1.3388273304453166e-06,0.0,2.161465451067101e-16,12.007453650185521,0.33160510123707354,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,3.718964806792546e-07,0.0,3.2421882850300627e-06,0.0,-6.584309081268315e-07,,1.0007438621148548e-06,1157691.2354026074
4.3,1.853774551089349e-06,0.0,2.161465451067101e-16,12.007453650185521,0.33160510123707354,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,5.149373753025969e-07,0.0,2.860817892466856e-06,0.0,1.2648481253047905e-06,,1.0010300073308557e-06,1141942.4787434812
4.3500000000000005,2.471702488757102e-06,0.0,2.161465451067101e-16,12.007453650185521,0.33160510123707354,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,6.865840246547505e-07,0.0,3.432932987043024e-06,0.0,2.317268755929973e-06,,1.0013734037481211e-06,1123600.7336379357
4.4,3.089608612130685e-06,0.0,2.161465451067101e-16,12.007453650185521,0.33160510123707354,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,8.582246144807458e-07,0.0,3.432811796519917e-06,0.0,2.392208868721518e-06,,1.001716817503706e-06,1105839.4973863536
4.45,3.7420349933095568e-06,0.0,2.161465451067101e-16,12.007453650185521,0.33160510123707354,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,1.0394541648082102e-06,0.0,3.624591006549301e-06,0.0,1.5467310342200093e-06,,1.0020794485620967e-06,1087685.4481141937
4.5,4.394266219071019e-06,0.0,2.161465451067101e-16,12.007453650185521,0.33160510123707354,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,1.220629505297505e-06,0.0,3.6235068097859108e-06,0.0,2.5160878474051257e-08,,1.0024420039787895e-06,1070122.9948387956
4.55,5.012183459565889e-06,0.0,2.161465451067101e-16,12.007453650185521,0.33160510123707354,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,1.3922731832127467e-06,0.0,3.4328735583048457e-06,0.0,-1.4996401156174624e-06,,1.002785515578734e-06,1053999.7994324155
4.6000000000000005,4.119690933898162e-07,0.0,2.161465451067101e-16,12.007453650185521,0.33160510123707354,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,1.1443585927494894e-07,0.0,-2.5556746478755593e-05,0.0,-2.129280888836814e-06,,1.000228878266333e-06,1187159.9975765995
4.65,9.955754442809158e-07,0.0,2.161465451067101e-16,12.007453650185521,0.33160510123707354,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,2.7654873452247664e-07,0.0,3.2422575049505656e-06,0.0,0.00043120948852595894,,1.0005531357086461e-06,1168432.511768113
4.7,2.265706100326738e-06,0.0,2.161465451067101e-16,12.007453650185521,0.33160510123707354,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,6.293628056463161e-07,0.0,7.056281422476815e-06,0.0,0.0032126734013537186,,1.0012589236600631e-06,1129649.4314604788
4.75,2.265713802790914e-06,0.0,2.161465451067101e-16,12.007453650185521,0.33160510123707354,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,6.293649452196984e-07,0.0,4.2791467645095686e-11,0.0,0.017152848129039402,,1.0012589279405566e-06,1129649.2040745656
4.800000000000002,2.9182401365204494e-06,0.0,2.161465451067101e-16,12.007453650185521,0.33160510123707354,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,8.106222601445692e-07,0.0,3.625146298497301e-06,0.0,0.07151313689171238,,1.0016215730745136e-06,1110708.8344445536
4.8500000000000005,3.5702030663566344e-06,0.0,2.161465451067101e-16,12.007453650185521,0.33160510123707354,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,9.91723073987954e-07,0.0,3.6220162768677712e-06,0.0,0.23554238358863203,,1.0019839379053037e-06,1092408.6759974244
4.9,4.119452208719813e-06,0.0,2.161465451067101e-16,12.007453650185521,0.33160510123707354,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,1.144292280199948e-06,0.0,3.051384124239892e-06,0.0,0.6158815177442362,,1.002289239262811e-06,1077453.2243307321
