Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m),Ego Speed (m/s),Lead Speed (m/s),Ego Accel (m/s²),Lead Accel (m/s²),Smooth Accel (m/s²),Jerk (m/s³) (1 Hz),RSS Distance (m),TTC (s)
0.0,8.808552074432374,7.056000137329103,7.056000137329103,11.012522430846005,0.0,0.0,107.0,133.0,118.0,133.4219970703125,2.446820020675659,1.9600000381469729,,,,,1.717825363652256,22.62087962135137
0.05,8.174808311529343,8.820000171661377,7.938000154495238,11.012957079838033,0.1276656985282898,0.1126999855041504,107.0,133.0,118.0,133.4219970703125,2.2707800865359284,2.450000047683716,-3.5207986827946147,9.800000190734858,,,0.5819302496603944,inf
0.1,4.181039857876761,10.584000205993652,8.820000171661377,11.011356433068633,0.20566119998693466,0.2498999983072281,107.0,133.0,118.0,133.4219970703125,1.1613999605213225,2.940000057220459,-22.187602520292117,9.800000190734863,,,0.0,inf
0.15000000000000002,1.821855497361819,10.74743986129761,9.301860094070436,11.009109737714164,0.2426491007208824,0.4052903801202774,107.0,133.0,118.0,133.4219970703125,0.5060709714893942,2.985399961471558,-13.106579780638564,0.9079980850219812,,,0.0,inf
0.2,0.48345841169457704,7.768655776977542,8.995219230651855,11.008158864733863,0.2559195011854172,0.5298078805208206,107.0,133.0,118.0,133.4219970703125,0.1342940032484936,2.1579599380493173,-7.435539364818013,-16.54880046844482,,,0.0,inf
0.25,0.2289600133900744,4.894776105880745,8.311812043190004,11.008183401673868,0.2561645060777664,0.6134719848632812,107.0,133.0,118.0,133.4219970703125,0.06360000371946511,1.3596600294113181,-1.4138799905805701,-15.965998172759987,,,0.0,inf
0.30000000000000004,0.5667335987093289,0.28588901418121704,7.165251610474463,11.008381537159623,0.2624728083610535,0.6421069875359535,107.0,133.0,118.0,133.4219970703125,0.15742599964148027,0.07941361505033806,1.8765199184403014,-25.604928287219582,,,0.01060515059572154,141.0926056008982
0.35000000000000003,0.6878411829473126,1.2601333407772544,6.427111826762311,11.008357792683746,0.2715301103889942,0.6545059904456139,107.0,133.0,118.0,133.4219970703125,0.19106699526314236,0.3500370391047929,0.6728199124332419,5.412468481089098,,,0.0,inf
0.4,0.6899652242660618,1.8184629651384716,5.9150397310263285,11.00827597851769,0.2811943106353283,0.6770129948854446,107.0,133.0,118.0,133.4219970703125,0.1916570067405727,0.5051286014273532,0.011800229548606937,3.1018312464512063,,,0.0,inf
0.45,0.6322392046453577,2.0269728719626157,5.526233045119957,11.008185783092486,0.29033930972218513,0.7043372914195061,107.0,133.0,118.0,133.4219970703125,0.1756220012903771,0.5630480199896154,-0.32070010900391194,1.158388371245245,-0.18666017310166833,,0.0,inf
0.5,0.5494175791745105,1.9688721154810689,5.017520242935153,11.008121610219721,0.2984447106719017,0.7322819903492928,107.0,133.0,118.0,133.4219970703125,0.1526159942151418,0.5469089209669635,-0.46012014150470637,-0.32278198045303746,-0.27049829139281834,,0.0,inf
0.55,0.4610664188871023,1.7295322135692242,4.308473447125939,11.008093879236439,0.30533810891211033,0.7578397914767265,107.0,133.0,118.0,133.4219970703125,0.1280740052464173,0.48042561488034,-0.49083977937448964,-1.329666121732469,-0.3541624703732051,,0.0,inf
0.6000000000000001,0.3774707883604245,1.3871364173356822,3.3887870682601418,11.00809498289041,0.31103640981018543,0.7791418917477131,107.0,133.0,118.0,133.4219970703125,0.10485299676678458,0.3853156714821339,-0.4644201695926538,-1.9021988679641204,-0.38811199543793523,,0.0,inf
0.65,0.30337811708467965,1.0069634014156106,2.414739422271942,11.00811004925736,0.3156496100127697,0.7953073810786009,107.0,133.0,118.0,133.4219970703125,0.08427169919018879,0.27971205594878074,-0.4116259515319165,-2.1120723106670662,-0.3778015266782856,,0.0,inf
0.7000000000000001,0.2403716325763629,0.6386228231525352,1.701736126889441,11.00812570324462,0.3193256100639701,0.8062361907213926,107.0,133.0,118.0,133.4219970703125,0.06676989793787859,0.17739522865348198,-0.3500360250462036,-2.0463365459059735,-0.3416036450404184,,0.0,inf
0.75,0.18829332590105305,0.31574763447060145,1.2438332797484268,11.008134292888126,0.32221834920346737,0.81238779053092,107.0,133.0,118.0,133.4219970703125,0.0523037016391814,0.08770767624183373,-0.2893239259739441,-1.7937510482329673,-0.29452205841732176,,0.0,inf
0.8,0.1461283162236566,0.05750498355218998,1.220994876685524,11.008134085332603,0.3244717996567488,0.8145665917545557,107.0,133.0,118.0,133.4219970703125,0.04059119895101572,0.015973606542274994,-0.23425005376331348,-1.4346813939911736,-0.24581976263435124,,0.0008209530787200312,446.98376936860626
0.8500000000000001,0.11253096610359764,0.12993129288114794,1.1079746718959134,11.008127250020484,0.3262125598266721,0.8153951913118362,107.0,133.0,118.0,133.4219970703125,0.03125860169544379,0.036092025800318873,-0.18665194511143843,0.40236838516087725,-0.20047519831275112,,0.0001178558512444606,inf
0.9,0.08609436303378985,0.248089189744014,0.9509372943564678,11.008117389006927,0.32754796952940524,0.8182500917464495,107.0,133.0,118.0,133.4219970703125,0.023915100842719403,0.06891366381778166,-0.14687001705448793,0.6564327603492567,-0.16077499475596102,,0.0,inf
0.95,0.0654987595975633,0.30600415951285675,0.7788404231114917,11.008107698168104,0.3285662296693772,0.8222385924309492,107.0,133.0,118.0,133.4219970703125,0.018194099888212027,0.08500115542023799,-0.11442001909014768,0.32174983204912705,-0.12758126420601837,,0.0,inf
1.0,0.049588921666492376,0.31578139220133256,0.6135313507835181,11.008100101611953,0.32933870959095657,0.8266195924952626,107.0,133.0,118.0,133.4219970703125,0.013774700462914548,0.08771705338925904,-0.08838798850594949,0.054317959380421006,-0.10108386627758403,,0.0,inf
1.05,0.0373856384308592,0.2907933091582399,0.4696574603424198,11.008095198098848,0.3299220885965042,0.8308338224887848,107.0,133.0,118.0,133.4219970703125,0.010384899564127555,0.0807759192106222,-0.0677960179757398,-0.13882268357273675,-0.08089769556305149,,0.0,inf
1.1,0.028076904639620683,0.24392635152004,0.35533645376085554,11.008092659909515,0.3303609316353686,0.8345057722181082,107.0,133.0,118.0,133.4219970703125,0.007799140177672412,0.06775731986667778,-0.051715187729102816,-0.2603719868788882,-0.06553882880351891,,0.0,inf
1.15,0.021016871184111642,0.18643110840879865,0.27328322446017433,11.008091739843502,0.3306898726150393,0.8374265320599079,107.0,133.0,118.0,133.4219970703125,0.005838019773364345,0.051786419002444066,-0.03922240808616149,-0.31941801728467545,-0.05226980727438335,,0.0,inf
1.2000000000000002,0.0,0.12728300600715398,0.22214924274563624,11.008091655505183,0.3306898726150393,0.8395254951901734,107.0,133.0,118.0,133.4219970703125,0.0,0.03535639055754277,-0.11676039546728627,-0.32860056889802414,-0.038612854158472654,,0.0,inf
1.25,0.005308991856876587,0.0729394763127437,0.1978684269298505,11.008091853948276,0.3309488146333024,0.8408359922468662,107.0,133.0,118.0,133.4219970703125,0.0014747199602434962,0.020260965642428803,0.029494399204870028,-0.3019084983022804,-0.02461851426986088,,0.0,inf
1.3,0.006698628002777719,0.02744633827413507,0.19486256240204503,11.008092017841406,0.3310360186151229,0.8414611122570932,107.0,133.0,118.0,133.4219970703125,0.0018607300007715886,0.007623982853926408,0.007720200810561841,-0.2527396557700477,-0.01287848057336833,,0.0,inf
1.35,0.006821639975542736,0.007245801112624292,0.1825940132251926,11.008092065470626,0.3311311186407693,0.8415421321988106,107.0,133.0,118.0,133.4219970703125,0.0018948999932063156,0.0020127225312845257,0.0006833998486945388,-0.11222520645283755,-0.005745729404356734,,5.234772315892483e-06,inf
1.4,0.00630651586689571,0.030858529803937718,0.16087094723118495,11.008092006957087,0.3312220225925557,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,0.001751809963026586,0.008571813834427143,-0.002861800603594602,0.1311818260628528,-0.003129509630195769,,0.0,inf
1.4500000000000002,0.005509080039358591,0.0,0.1302705312798993,11.008092028221595,0.331303084618412,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,0.0015303000109329417,0.0,-0.004430199041872863,-0.17143627668854194,-0.0031326634025417134,,5.231509083596564e-06,7146.719437828298
1.5,0.004639608040474202,0.0,0.09869239205976604,11.008092046867066,0.3313723595929332,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,0.001288780011242834,0.0,-0.0048303999938021725,0.0,-0.003898241441409567,,4.408036981175206e-06,8475.71717425275
1.55,0.003810168011588058,0.0,0.06961306114394203,11.008092062650014,0.33142977161332965,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,0.001058380003218905,0.0,-0.004608000160478574,0.0,-0.004441499226139749,,3.6768441220446347e-06,10303.53622258364
1.6,0.0030642264059476433,0.0,0.04522042599193804,11.008092075685045,0.3314763866364956,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,0.0008511740016521231,0.0,-0.004144120031335634,0.0,-0.00440298688987537,,3.0645965938484904e-06,12782.65722672366
1.65,0.0008350848236014298,0.0,0.026577315151058174,11.00809207956282,0.3314901195699349,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,0.00023196800655595273,0.0,-0.012384119901923452,0.0,-0.003730078946159798,,1.4908405911446768e-06,45493.99830269423
1.7000000000000002,0.0012987971657311846,0.0,0.013849014550342782,11.008092084088249,0.3315060696331784,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,0.0003607769904808846,0.0,0.0025761796784986232,0.0,-0.0026565901693876826,,1.7866339993919913e-06,29689.25355861793
1.75,0.0014159627608062526,0.0,0.006555066919068412,11.008092089594905,0.3315253696637228,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,0.00039332298911284793,0.0,0.0006509199726392692,0.0,-0.0016217010656216736,,1.8639974651080285e-06,27293.490296222342
1.8,0.0013577760082932554,0.0,0.003810433091654904,11.008092095146997,0.3315447096247226,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,0.00037716000230368207,0.0,-0.00032325973618331695,0.0,-0.000982687798536687,,1.825444838276221e-06,28432.927031838444
1.85,0.0012113280248355748,0.0,0.003085852980392475,11.008092100246444,0.3315623695962131,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,0.0003364800068987708,0.0,-0.0008135999080982249,0.0,-0.0007886935658325023,,1.72956941131884e-06,31771.218774717407
1.9,0.0010330235703511477,0.0,0.0,11.008092104707732,0.33157773956190795,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,0.0002869509917642077,0.0,-0.0009905803026912649,0.0,-0.0008583382660423064,,1.6150724193656468e-06,37070.40020074641
1.95,0.0008574299809749901,0.0,0.0,11.008092108468617,0.3315906396601349,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,0.000238174994715275,0.0,-0.0009755199409786533,0.0,-0.0009768658479496514,,1.5047136534843606e-06,44356.16940819491
2.0,0.0006969456153158567,0.0,0.0,11.00809211154976,0.3316011696588248,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,0.00019359600425440462,0.0,-0.000891579809217407,0.0,-0.00099660256665528,0.10008726371092876,1.405931714940445e-06,54068.31117272091
2.0500000000000003,0.0001032267590463629,0.0,0.0,11.008092113204157,0.3316068096319213,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,2.8674099735100807e-05,0.0,-0.0032984380903860583,0.0,-0.0008576507013354453,,1.057759301468011e-06,284637.32028940174
2.1,0.0002423271630591162,0.0,0.0,11.008092114011948,0.33160955959465355,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,6.73131008497545e-05,0.0,0.0007727800222930766,0.0,-0.0006011039810073797,,1.1368917284725137e-06,142383.27001531594
2.15,0.0002910743991474649,0.0,0.0,11.008092115132177,0.3316133696353063,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,8.08539997631847e-05,0.0,0.0002708179782686048,0.0,-0.0003415666700961171,,1.1649766841652218e-06,121162.4380195181
2.2,0.0002897355705803061,0.0,0.0,11.008092116333207,0.3316174496430904,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,8.048210293897392e-05,0.0,-7.437936484215442e-06,0.0,-0.00017723572493745737,,1.1642028903246875e-06,121660.4362495605
2.25,0.00026652925417793114,0.0,0.0,11.008092117470927,0.3316213096259162,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,7.403590393831421e-05,0.0,-0.00012892398001319473,0.0,-0.0001247456713700226,,1.1508124654126101e-06,130992.72574673936
2.3000000000000003,0.0002292138131552695,0.0,0.0,11.008092118471213,0.3316246996400878,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,6.367050365424153e-05,0.0,-0.00020730800568145248,0.0,-0.00013835234203530094,,1.1293679738262755e-06,149423.33189597286
2.35,0.00019285956632244744,0.0,0.0,11.008092119327712,0.3316275996621698,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,5.35721017562354e-05,0.0,-0.00020196803796012331,0.0,-0.00016772766468256165,,1.108579188555761e-06,173159.16597405865
2.4000000000000004,0.00016206660218511974,0.0,0.0,11.008092120028259,0.3316299696452916,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,4.501850060697771e-05,0.0,-0.00017107202298515288,0.0,-0.00018556126091758237,,1.0910503339124056e-06,200079.827668589
2.45,0.00012863016943891013,0.0,0.0,11.008092120602074,0.3316319095902145,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,3.573060262191948e-05,0.0,-0.0001857579597011652,0.0,-0.00018142152795383343,,1.0720995432257017e-06,240716.09577534196
2.5,4.246487929429696e-05,0.0,0.0,11.008092120602074,0.3316319095902145,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,1.1795799803971377e-05,0.0,-0.0004786960563589638,0.0,-0.0001535551339407409,,1.0236611700544505e-06,505055.66299963475
2.5500000000000003,5.7741124194733485e-05,0.0,0.0,11.008092120930591,0.3316330196103081,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,1.6039201165203744e-05,0.0,8.48680272246469e-05,0.0,-0.00011043202690772159,,1.0322070303174162e-06,422750.7614803766
2.6,6.083065041563833e-05,0.0,0.0,11.008092120930591,0.3316330196103081,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,1.689740289323287e-05,0.0,1.7164034560582566e-05,0.0,-6.881782307661351e-05,,1.033937566898734e-06,409262.2683545452
2.6500000000000004,5.914872017852129e-05,0.0,0.0,11.008092121416137,0.331634659669362,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,1.6430200049589246e-05,0.0,-9.344056872872408e-06,0.0,-4.283195582824143e-05,,1.0329953758360134e-06,416496.7386081973
2.7,5.242032129907433e-05,0.0,0.0,11.008092121416137,0.331634659669362,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,1.4561200360853981e-05,0.0,-3.737999377470544e-05,0.0,-3.486719250091499e-05,,1.0292284149996824e-06,448190.3147926354
2.75,4.703045795537662e-05,0.0,0.0,11.008092121833704,0.33163606957532465,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,1.3064016098715726e-05,0.0,-2.9943685242765204e-05,0.0,-3.7993451489572644e-05,,1.0262133664557452e-06,477284.2715127426
2.8000000000000003,3.6423007894298354e-05,0.0,0.0,11.008092121833704,0.33163606957532465,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,1.0117502192860654e-05,0.0,-5.893027811710114e-05,0.0,-4.3449788490547347e-05,,1.0202861863110327e-06,547189.8059859679
2.85,2.8836310480496998e-05,0.0,0.0,11.008092121833704,0.33163606957532465,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,8.0100862445825e-06,0.0,-4.214831896556323e-05,0.0,-4.49902837244679e-05,,1.0160522532299879e-06,611218.1792102733
2.9000000000000004,6.9346168356422575e-06,0.0,0.0,11.008092122183344,0.3316372495610267,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,1.9262824543450717e-06,0.0,-0.00012167607580474791,0.0,-4.0076529859713655e-05,,1.003854420190737e-06,923011.1867904648
2.95,8.856878100148049e-06,0.0,0.0,11.008092122183344,0.3316372495610267,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,2.4602439167077916e-06,0.0,1.0679229247254435e-05,0.0,-3.0164190622180643e-05,,1.0049235142334803e-06,883457.1935965655
3.0,1.0985252965077897e-05,0.0,0.0,11.008092122183344,0.3316372495610267,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,3.051459156966082e-06,0.0,1.1824304805165854e-05,0.0,-1.9323174761806963e-05,0.0009772793918934731,1.0061075740154255e-06,843437.6562645019
3.0500000000000003,6.316539327119678e-06,0.0,0.0,11.008092122183344,0.3316372495610267,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,1.7545942575332438e-06,0.0,-2.5937297988656627e-05,0.0,-1.1118146957860866e-05,,1.0035107278155706e-06,936492.7347559031
3.1,6.728679629972015e-06,0.0,0.0,11.008092122183344,0.3316372495610267,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,1.8690776749922264e-06,0.0,2.28966834917966e-06,0.0,-6.70625864333095e-06,,1.003739902075662e-06,927459.7760344131
3.1500000000000004,7.861440888958517e-06,0.0,0.0,11.008092122183344,0.3316372495610267,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,2.1837335802662544e-06,0.0,6.293118105480527e-06,0.0,-5.312398739547543e-06,,1.0043698515067073e-06,903507.2910665846
3.2,7.346463050660388e-06,0.0,0.0,11.008092122183344,0.3316372495610267,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,2.0406841807389964e-06,0.0,-2.86098799054517e-06,0.0,-5.329214759803212e-06,,1.0040834505574406e-06,914241.4132738861
3.25,3.742331516923465e-06,0.0,0.0,11.008092122183344,0.3316372495610267,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,1.0395365324787402e-06,0.0,-2.0022952965205197e-05,0.0,-4.969818472344557e-06,,1.0020796133830585e-06,997151.6548540886
3.3000000000000003,0.0,0.0,0.0,11.008092122183344,0.3316372495610267,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,0.0,0.0,-2.0790730649574693e-05,0.0,-3.1733870163621806e-06,,1e-06,inf
