Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m),Ego Speed (m/s),Lead Speed (m/s),Ego Accel (m/s²),Lead Accel (m/s²),Smooth Accel (m/s²),Jerk (m/s³) (1 Hz),RSS Distance (m),TTC (s)
0.5,0.6322392046451731,2.0269728720120805,5.526232973822653,15.00606028548892,0.4029043205082417,0.7925373315811157,107.0,133.0,122.0,133.42399597167972,0.17562200129032587,0.5630480200033557,-0.32070010900539353,1.1583883697053923,-0.18665928558788103,,0.0,inf
0.55,0.5494175791741919,1.9688721142311905,5.017520171512863,15.006013209444895,0.4110097214579582,0.8204820305109024,107.0,133.0,122.0,133.42399597167972,0.15261599421505329,0.5469089206197751,-0.4601201415054514,-0.32278198767161176,-0.27049736201250674,,0.0,inf
0.6000000000000001,0.4610700130462856,1.7295322128948023,4.308473375636205,15.005992866542721,0.4179031196981669,0.8460398316383362,107.0,133.0,122.0,133.42399597167972,0.1280750036239682,0.4804256146930006,-0.4908198118217012,-1.3296661185354897,-0.3541622270618474,,0.0,inf
0.65,0.37747078836038733,1.387136416372912,3.3887869966741304,15.005993676161046,0.423601420596242,0.8673419319093227,107.0,133.0,122.0,133.42399597167972,0.10485299676677426,0.3853156712146978,-0.4644401371438795,-1.9021988695660588,-0.388112824950538,,0.0,inf
0.7000000000000001,0.3033784925941168,1.00696340226384,2.4147393507707537,15.00600472854814,0.4282146207988262,0.8835074212402105,107.0,133.0,122.0,133.42399597167972,0.08427180349836579,0.27971205618440004,-0.4116238653681691,-2.112072300605953,-0.3778030172410735,,0.0,inf
0.75,0.2403705596925769,0.6386228197041549,1.7017360550434155,15.006016212009206,0.4318906208500266,0.8944362308830023,107.0,133.0,122.0,133.42399597167972,0.0667695999146047,0.1773952276955986,-0.3500440716752222,-2.0463365697760314,-0.34160487072094015,,0.0,inf
0.8,0.1882922396064626,0.3157479828586212,1.243833242741203,15.006022513208082,0.4347833599895239,0.9005878306925297,107.0,133.0,122.0,133.42399597167972,0.052303399890684055,0.08770777301628367,-0.28932400047841256,-1.793749093586297,-0.2945223489810751,,0.0,inf
0.8500000000000001,0.14612904042006428,0.05750502296999002,1.2209949148520671,15.006022360949276,0.4370368104428053,0.9027666319161654,107.0,133.0,122.0,133.42399597167972,0.04059140011668452,0.015973617491663896,-0.23423999547999044,-1.4346831104923943,-0.24581919851070314,,0.0008209615300264269,609.3127663756414
0.9,0.1125313147911203,0.1299309308164235,1.1079746739589131,15.006017346694353,0.4387775706127286,0.903595231473446,107.0,133.0,122.0,133.42399597167972,0.03125869855308897,0.03609192522678431,-0.18665403127191127,0.40236615470240883,-0.20047442800975435,,0.00011786149253069134,inf
0.95,0.08609544262312367,0.2480891869571829,0.9509372961081202,15.006010112844953,0.44011298031546175,0.9064501319080592,107.0,133.0,122.0,133.42399597167972,0.023915400728645463,0.06891366304366192,-0.14686595648887038,0.6564347563375531,-0.16049887867092674,,0.0,inf
1.0,0.06549912169581898,0.3060027106067041,0.7788402799675824,15.00600300391006,0.4411312803858891,0.9104385320097208,107.0,133.0,122.0,133.42399597167972,0.018194200471060826,0.08500075294630668,-0.11442400515169264,0.321741798052895,-0.1254781068638851,,0.0,inf
1.05,0.04958855957078827,0.3157817409178542,0.6135312426362488,15.005997431207627,0.4419037604238838,0.9148195320740342,107.0,133.0,122.0,133.42399597167972,0.013774599880774518,0.0877171502549595,-0.08839201180572609,0.05432794617305637,-0.08976261391640694,,0.0,inf
1.1,0.03738563843074055,0.29079330967743583,0.4696573523145122,15.005993834011099,0.4424871373921633,0.9190338626503944,107.0,133.0,122.0,133.42399597167972,0.010384899564094599,0.08077591935484328,-0.06779400633359832,-0.13882461800232437,-0.033216815704444486,,0.0,inf
1.15,0.02807676047086789,0.24392817479563295,0.35533652815678424,15.005991972091165,0.4429259424214251,0.9227057425305248,107.0,133.0,122.0,133.42399597167972,0.0077991001307966355,0.06775782633212026,-0.051715988665959445,-0.26036186045446147,0.09337489606061576,,0.0,inf
1.2000000000000002,0.02101680077613621,0.18643326681000105,0.2732835146114003,15.005991297131226,0.4432548834010959,0.9256265324074776,107.0,133.0,122.0,133.42399597167972,0.0058380002155933915,0.051787018558333626,-0.03922199830406467,-0.3194161554757309,0.36950874591303035,,0.0,inf
1.25,0.0,0.12728371636238092,0.2221496042772229,15.00599123525684,0.4432548834010959,0.927725497400388,107.0,133.0,122.0,133.42399597167972,0.0,0.03535658787843914,-0.11676000431186824,-0.32860861359789084,0.8587533302583527,,0.0,inf
1.3,0.005309027899057781,0.07294128045944871,0.19786893403730565,15.005991380827822,0.4435138254193589,0.9290360023733228,107.0,133.0,122.0,133.42399597167972,0.0014747299719604949,0.02026146679429131,0.02949459943920987,-0.3019024216829564,1.518784109898488,,0.0,inf
1.35,0.7485027422958892,0.02744673598714945,0.1948631053390216,15.002994347074154,0.4465135482347723,0.929661112371832,107.00299835205078,133.0,122.0,133.42399597167972,0.20791742841552477,0.007624093329763736,4.128853968871282,-0.25274746929055125,2.1558695058895925,,0.022012287776593167,74.90137066689645
1.4,1.569492467662588,0.007244688979702814,0.18259448115534951,14.983968701138293,0.4655453540293827,0.9297421723604202,107.02200317382812,133.00100708007812,122.0,133.42399597167972,0.4359701299062745,0.0020124136054730036,4.56105402981501,-0.11223359448581503,2.5152783718676464,,0.09590656740888631,34.52784190691334
1.4500000000000002,2.1060424720380144,0.025939848673904732,0.1603795473270217,14.957957692389801,0.4915578223743246,0.9299689922481776,107.0479965209961,133.00199890136722,122.0,133.42399597167972,0.5850117977883373,0.007205513520529092,2.980833357641241,0.10386199830112122,2.4512052746989608,,0.1722731188963164,25.887047664888996
1.5,2.522243106151662,0.024030900114850363,0.1321823662778363,14.924909690236467,0.5246231823837971,0.9301836423110216,107.08100128173828,133.00399780273438,122.0,133.42399597167972,0.7006230850421283,0.0066752500319028785,2.312225745075828,-0.010605269772524312,2.008982942339175,,0.24682374682939617,21.506940245175773
1.55,2.706899595219994,0.0225838742977036,0.10286257961582124,14.887901041492901,0.5616318954951675,0.9304002024000512,107.11799621582031,133.0050048828125,122.0,133.42399597167972,0.7519165542277761,0.006273298416028778,1.0258693837129553,-0.008039032317481997,1.3577161035317384,,0.28418096727833614,19.966252310244858
1.6,2.8386615195821125,0.02128394213957177,0.07591164286203485,14.848858767809036,0.6006845923556206,0.9306272123940288,107.15699768066406,133.00700378417972,122.0,133.42399597167972,0.788517088772809,0.005912206149881047,0.7320106909006567,-0.007221845322954613,0.6779174108720718,,0.3124459824270657,18.973391763319395
1.65,2.768395635176676,0.02017212365372457,0.053536037747844,14.809816545804072,0.6397372709887276,0.9308717423118652,107.1959991455078,133.00900268554688,122.0,133.42399597167972,0.7689987875490767,0.005603367681590158,-0.3903660244746479,-0.006176769365817806,0.10827960840684175,,0.29720809929128145,19.39967435438799
1.7000000000000002,2.5681496748714974,0.01925342238836541,0.03681805330568043,14.771801627209827,0.6767531362998466,0.931906141941824,107.23300170898438,133.00999450683594,121.9990005493164,133.42399597167972,0.7133749096865271,0.005348172885657058,-1.1124775572509866,-0.005103895918661974,-0.25645142969769574,,0.2558700963867651,20.86304404762021
1.75,2.398610382508698,0.01849954439010696,0.025939636108453037,14.73776237916056,0.7108084384616851,0.932196703933102,107.26699829101562,133.01199340820312,121.9990005493164,133.42399597167972,0.6662806618079717,0.0051387623305852665,-0.9418849575711097,-0.004188211101435847,-0.36803878854139405,,0.22328971918048693,22.291038399511763
1.8,2.2815764999652624,0.017840036138689532,0.020429511676377115,14.705741391171587,0.7428295922897453,0.9325100429022376,107.29900360107422,133.01300048828122,121.9990005493164,133.42399597167972,0.6337712499903506,0.004955565594080426,-0.650188236352422,-0.00366393473009681,-0.2355565109807256,,0.2020933552803607,23.386038064412773
1.85,2.267274595523677,0.017183170431959403,0.019403155120858117,14.673728034438172,0.7748431192594041,0.932844133921123,107.33100128173828,133.01400756835938,121.9990005493164,133.42399597167972,0.6297984987565769,0.0047731028977665005,-0.07945502467547431,-0.003649253926278504,0.07852240439070204,,0.1995760773451079,23.476635294031936
1.9,2.36045902312112,0.016438639116392956,0.020322550134527127,14.640716050116994,0.8068561695164259,0.9339031840823829,107.36299896240234,133.01499938964844,121.9980010986328,133.42399597167972,0.6556830619780889,0.004566288643442488,0.5176912644302419,-0.004136285086480272,0.48132674673674525,,0.21626555467577893,22.48520050118167
1.95,2.567899093082457,0.015543639809030473,0.0192829292480397,14.606669290607336,0.8409190834856363,0.9342641310391722,107.39700317382812,133.01699829101562,121.9980010986328,133.42399597167972,0.7133053036340158,0.004317677724730687,1.1524448331185366,-0.004972218374236013,0.8770835399170385,,0.2558236245898309,20.601859240183455
2.0,2.8429620571757614,0.6813808757438464,0.08501792681093931,14.579658912149114,0.8789268141587231,0.9452660202559028,107.43499755859376,133.01800537109378,122.00900268554688,133.42399597167972,0.7897116825488226,0.18927246548440177,1.5281275782961354,3.6990957551934183,1.1878485781215733,1.3133266849854583,0.3014613387452958,24.281252265476592
2.0500000000000003,3.1572106078411872,1.2279723496975954,0.2055567743509285,14.553612416606235,0.9209741723166832,0.96126533976006,107.47699737548828,133.02000427246094,122.0250015258789,133.42399597167972,0.877002946622552,0.3411034304715543,1.7458252814745774,3.036619299743034,1.3658636512497881,,0.3475382399924103,27.156846404096353
2.1,3.463350091681457,0.8108009465468153,0.2845084747916529,14.519565868675182,0.9680213559587107,0.9742671384865664,107.52400207519531,133.02200317382812,122.03800201416016,133.42399597167972,0.962041692133738,0.22522248515189314,1.7007749102237273,-2.317618906393231,1.3983686251283718,,0.4477788028133755,19.70547004800386
2.15,3.7350486890932073,1.4858946055638895,0.4310807229826695,14.489523308259876,1.018056722695508,0.99426507746681,107.5739974975586,133.02400207519528,122.05799865722656,133.42399597167972,1.037513524748113,0.41274850154552484,1.5094366522875067,3.7505203278726476,1.3049512722139154,,0.4835060755577641,23.191585402993187
2.2,3.943985581728684,1.078092778166912,0.5369646585605242,14.452479712161212,1.0720945605832986,1.0112642425773832,107.62799835205078,133.0260009765625,122.0749969482422,133.42399597167972,1.09555155048019,0.29947021615747554,1.1607605146415327,-2.265565707760974,1.1286537251450057,,0.572414566192266,18.154298494477217
2.25,4.096377552510285,1.7599622736572778,0.7111109314872414,14.420411556534534,1.1281749367500051,1.0352667527411372,107.68399810791016,133.02900695800778,122.0989990234375,133.42399597167972,1.1378826534750792,0.4888784093492438,0.8466220598977866,3.7881638638353787,0.9228820503403399,,0.5699978654707447,22.218944633422566
2.3000000000000003,4.197154197471101,1.3591809845751608,0.8452450263308885,14.384347805156764,1.1852525503105489,1.0562705544522404,107.74099731445312,133.03199768066406,122.12000274658205,133.42399597167972,1.1658761659641947,0.3775502734931002,0.5598702497823075,-2.22656271712286,0.7373705850211245,,0.6344516331753753,18.246470752546877
2.35,4.274317964069728,2.0468410713096143,1.048210816418654,14.352299955056395,1.2442921356886527,1.0832709939761211,107.8000030517578,133.03399658203122,122.14700317382812,133.42399597167972,1.1873105455749244,0.5685669642526706,0.42868759221459535,3.8203338151914217,0.607166151518188,,0.5994726559613629,23.1955020355374
2.4000000000000004,4.341278374539232,1.6522113521876776,1.2117880877257825,14.316228593271116,1.3043649495344354,1.1072654877639556,107.86000061035156,133.03700256347656,122.1709976196289,133.42399597167972,1.205910659594231,0.4589475978299104,0.37200228038613026,-2.1923873284551925,0.5473747120135526,,0.6593121149294033,19.165655799496648
2.45,4.422776576245769,2.3446247430324827,1.444696198048128,14.286167719243041,1.3654352333492403,1.1382713978473484,107.9209976196289,133.03999328613278,122.2020034790039,133.42399597167972,1.228549048957158,0.6512846508423563,0.45276778725854055,3.846741060248932,0.5539330616873974,,0.6157339154703996,24.74762048325236
2.5,4.522601667466564,1.9554598486333723,1.5721040953370804,14.25306734863052,1.4275690547437114,1.167270910998103,107.98300170898438,133.04400634765622,122.2310028076172,133.42399597167972,1.2562782409629343,0.5431832912870479,0.5545838401155276,-2.162027191106176,0.6085373383656867,,0.6932817031959113,19.98733476062491
2.5500000000000003,4.6512656579966265,2.651551238543319,1.7144619842216529,14.223998760213163,1.4916342613249631,1.202267050186031,108.0469970703125,133.0469970703125,122.26599884033205,133.42399597167972,1.2920182383323962,0.7365420107064774,0.7147999473892337,3.8671743883885696,0.6854778708309036,,0.6564092227232586,25.606393197190187
2.6,4.800567385914005,2.26589795699498,1.8599716852664687,14.190907596535851,1.5577571180853484,1.2352720048638215,108.11299896240234,133.05099487304688,122.29900360107422,133.42399597167972,1.333490940531668,0.6294160991652722,0.8294540439854389,-2.1425182308241117,0.758765327643668,,0.7597121508249368,20.15511024068633
2.6500000000000004,4.965370737963963,2.9646489504577627,2.0078471197558567,14.163830040973108,1.6248258578829442,1.2752653719166782,108.18000030517578,133.05400085449222,122.33899688720705,133.42399597167972,1.379269649434434,0.8235135973493785,0.9155741780553179,3.8819499636821044,0.8084472885515679,,0.727893707217924,25.485237876323986
2.7,5.128463849944013,2.5819256266086543,2.158230404600031,14.12974096364468,1.6959374679762391,1.3122680639549928,108.2509994506836,133.05799865722656,122.3759994506836,133.42399597167972,1.4245732916511147,0.7172015629468484,0.9060728443336151,-2.1262406880506077,0.8247796388499693,,0.8460953175950139,19.974704449218077
2.75,5.283171219833753,3.282780992772828,2.310512276511586,14.101647303109894,1.7680469699918668,1.3562668225129275,108.322998046875,133.06199645996094,122.41999816894531,133.42399597167972,1.4675475610649313,0.9118836091035634,0.8594853882763362,3.893640923134312,0.8090910265143629,,0.8026067782653638,25.377556844864095
2.8000000000000003,5.424088212453346,2.903416488171988,2.464935826871269,14.068525550092662,1.8432183443215,1.398266707323536,108.39800262451172,133.06700134277344,122.46199798583984,133.42399597167972,1.5066911701259293,0.8065045800477745,0.7828721812199559,-2.1075805811157666,0.7715367127914958,,0.9212569775286269,20.092250875603888
2.85,5.554007325248592,3.6073479100062613,2.6209865107409334,14.041440386961632,1.9193198231272732,1.4472703235436473,108.4739990234375,133.07099914550778,122.51100158691406,133.42399597167972,1.5427798125690533,1.0020410861128504,0.7217728488624812,3.9107301213015315,0.7271840342503155,,0.8584758885743657,25.966663812566367
2.9000000000000004,5.664189339904069,3.2300029205462613,2.7787656675767924,14.009319997923965,1.9974831514329596,1.493267979144397,108.552001953125,133.07600402832028,122.55699920654295,133.42399597167972,1.5733859277511302,0.8972230334850726,0.6121223036415347,-2.0963610525555443,0.6913244643248738,,0.9725830200727592,20.71854715964352
2.95,5.769490015411959,3.935882615375829,2.9378914548111266,13.983235766269148,2.0765789990412693,1.5462693883155136,108.63099670410156,133.08000183105472,122.61000061035156,133.42399597167972,1.6026361153922108,1.0933007264932857,0.5850037528216155,3.9215538601642757,0.6745104715469051,,0.8889920385602534,27.45334712167973
3.0,5.888189039790375,3.5611514670953244,3.098460616657322,13.953123593426287,2.157734753584634,1.5972719119206706,108.71199798583984,133.08500671386722,122.66100311279295,133.42399597167972,1.6356080666084374,0.9892087408598123,0.659439024324533,-2.0818397126694763,0.6797179140909912,-0.508130664030582,1.014701112246027,21.58558522847234
3.0500000000000003,6.0179617038034605,4.268881867981047,3.260193679601094,13.928032732814353,2.2408311603799502,1.6552705712662452,108.79499816894531,133.08900451660156,122.71900177001952,133.42399597167972,1.6716560288342945,1.1858005188836243,0.7209592445171392,3.931835560476219,0.7045127622368308,,0.9318536278984659,28.666436385304362
3.1,6.1444159389014725,3.894950256328536,3.42309890953445,13.898922445622151,2.3249788568702985,1.7102708917580716,108.87899780273438,133.093994140625,122.77400207519531,133.42399597167972,1.706782205250409,1.0819306267579265,0.7025235283222899,-2.0773978425139625,0.7459735573725816,,1.0697760187846252,22.24320221312722
3.1500000000000004,6.2731564895429734,4.60335765371374,3.5869697798600475,13.874801386570587,2.412128302848365,1.773266803505504,108.96600341796876,133.0989990234375,122.83699798583984,133.42399597167972,1.7425434693174926,1.2787104593649277,0.71522528134167,3.9355966521400023,0.801770347264937,,0.9766814785394017,29.912709879986114
3.2,6.4287425559298645,4.230217823988332,3.7517989995980163,13.84667738248959,2.500329829449956,1.8332720038871884,109.0540008544922,133.10499572753906,122.89700317382812,133.42399597167972,1.785761821091629,1.1750605066634257,0.8643670354827324,-2.072999054030048,0.8657642310257205,,1.1377894330363931,22.673032340090103
3.25,6.609850681284777,4.9384094861412535,3.9173618489348585,13.823566284079893,2.59046522586037,1.9002657179779168,109.1439971923828,133.11000061035156,122.96399688720705,133.42399597167972,1.8360696336902158,1.3717804128170148,1.0061562519717384,3.9343981230717966,0.924974317474544,,1.0619884888175686,29.7729689446433
3.3000000000000003,6.801238740040607,4.565269210599277,4.083547121177586,13.794439256629405,2.6846580771174975,1.9652681698940355,109.23799896240234,133.11599731445312,123.02899932861328,133.42399597167972,1.889232983344613,1.268130336277577,1.06326699308794,-2.073001530788743,0.9637888280613762,,1.2523285820494556,22.20923905151232
3.35,6.990675975673477,5.273857072740786,4.25019803745104,13.77033247765938,2.7808458589195144,2.037273809442489,109.33399963378906,133.12199401855472,123.10099792480469,133.42500305175778,1.9418544376870768,1.4649602979835517,1.0524290868492774,3.936599234119505,0.9721706255464351,,1.1739144792351852,28.874424294618038
3.4000000000000004,7.170029612493392,4.903165102588537,4.4175142556552665,13.742208147082227,2.8790296659295227,2.1072735131220552,109.43199920654295,133.12800598144528,123.1709976196289,133.42500305175778,1.9916748923592755,1.3619903062745937,0.9964090934439698,-2.0593998341791475,0.9502983149207567,,1.3690295900832303,21.823608540973172
3.45,7.335148964793858,5.613624999172415,4.585288494034924,13.717070566896643,2.9802690866234953,2.1832775416873997,109.53299713134766,133.13499450683594,123.24700164794922,133.42500305175778,2.0375413791094052,1.5593402775478928,0.9173297350025976,3.9469994254659966,0.9067519740110386,,1.2693494848220341,28.684132430439224
3.5,7.485921534894871,5.246352940743184,4.7538086413997105,13.687944050053995,3.083448840279203,2.2572750466713787,109.63600158691406,133.14100646972656,123.3209991455078,133.42500305175778,2.0794226485819087,1.457320261317551,0.8376253894500726,-2.040400324606842,0.8532900726949071,,1.4582316729993114,22.002365376848704
3.5500000000000003,7.625883295719548,5.9547606801573325,4.9223965226173405,13.664810557988574,3.188676889242428,2.3392757791855696,109.74099731445312,133.14799499511722,123.40299987792969,133.42500305175778,2.1183009154776524,1.6541001889325924,0.7775653379148698,3.9355985523008044,0.8005667102825037,,1.3358211744120725,29.43665403789879
3.6,7.759881037904093,5.592312727949324,5.092132769779418,13.637694900504775,3.294850044610274,2.418278165509967,109.84700012207031,133.15400695800778,123.48200225830078,133.42500305175778,2.1555225105289146,1.5534202022081454,0.7444319010252469,-2.013599734488947,0.7567036519981172,,1.5230792501766963,22.649752732241826
3.65,7.880281395396963,6.297516881489817,5.261548692557026,13.614559514127247,3.4040750064839638,2.5042767006765794,109.95600128173828,133.16099548339844,123.56800079345705,133.42500305175778,2.1889670542769344,1.7493102448582825,0.6688908749603973,3.9178008530027557,0.7274959070076819,,1.3801385388747587,30.9656294777608
3.7,7.9993122297393295,5.939532978490317,5.432480208007226,13.588429165634755,3.5142983582345324,2.5882763391961987,110.06600189208984,133.16799926757812,123.6520004272461,133.42500305175778,2.2220311749275914,1.6498702718028657,0.6612824130131365,-1.9887994611083242,0.7158919239717207,,1.5657990289319472,23.74889930862608
3.75,8.123665803525613,6.641244716056012,5.602763730998701,13.567298341865053,3.6265166438152114,2.6792721277771507,110.1780014038086,133.17500305175778,123.74299621582031,133.42500305175778,2.2565738343126704,1.8447901989044477,0.6908531877015835,3.898398542031654,0.7206235965412994,,1.4161599231962818,32.94683835609894
3.8,8.257840575905494,6.287112891203692,5.774948099059143,13.541164160754011,3.7407951102608377,2.767277197518105,110.29199981689452,133.18299865722656,123.83100128173828,133.42500305175778,2.293844604418193,1.746420247556581,0.7454154021104502,-1.9673990269573396,0.7366617090128387,,1.6187889967928675,24.73568564162505
3.85,8.399793192370659,6.986052751447697,5.946167666929831,13.521047174525364,3.8570036725667576,2.8632778689582894,110.40799713134766,133.19000244140622,123.927001953125,133.42500305175778,2.3332758867696275,1.9405702087354713,0.7886256470286892,3.8829992235777824,0.7589195891636349,,1.4714848219866246,34.42960882592871
3.9,8.536833820987527,6.636024917931668,6.119453648464146,13.497911194317787,3.9742809425147008,2.9572796420592304,110.5250015258789,133.197998046875,124.02100372314452,133.42500305175778,2.3713427280520905,1.843340254981019,0.7613368256492619,-1.9445990750890532,0.7859783971395873,,1.68374242052104,25.563621851222713
3.95,8.673516549819377,7.331761166326037,6.291267265179509,13.47780123997962,4.094480281704774,3.057278116303184,110.6449966430664,133.20500183105472,124.12100219726562,133.42500305175778,2.409310152727605,2.036600323979455,0.7593484935102839,3.8652013799686964,0.8189660689742426,,1.5246270331125389,36.16067673471347
4.0,8.824611819704,6.986016709705268,6.4652336420757175,13.4546733230588,4.215746358783005,3.1552776916508045,110.76599884033205,133.21299743652344,124.21900177001952,133.42500305175778,2.451281061028889,1.940560197140352,0.8394181660256835,-1.9208025367820605,0.8557115592062601,0.17599364511526883,1.754035022626381,26.343959753321634
4.05,8.9955328464217,7.6763164562907775,6.637389219689063,13.436561508632298,4.339944544050259,3.261272870042716,110.88999938964844,133.22000122070312,124.3249969482422,133.42500305175778,2.498759124006028,2.1323101267474383,0.9495612595427827,3.8349985921417367,0.8866314864764213,,1.6113149392731392,36.66593427681861
4.1000000000000005,9.174892485656981,7.336044989320662,6.811762445826196,13.413449378688975,4.466197430274524,3.364277327801076,111.01599884033205,133.22799682617188,124.4280014038086,133.42500305175778,2.548581246015828,2.037790274811295,0.9964424401959917,-1.8903970387228417,0.898366490572575,,1.868534944891996,26.259639536429162
4.15,9.35372892042675,8.020116441496043,6.98402240182682,13.394339024602552,4.595442789254309,3.4742779383915567,111.1449966430664,133.23599243164062,124.53800201416016,133.42500305175778,2.598258033451875,2.2278101226377895,0.9935357487209409,3.800396956529908,0.8836915156357885,,1.726290606089705,36.15616952319452
4.2,9.509511107390685,7.6862170419553255,7.158690808173321,13.371227855781491,4.726691824836003,3.5822796492333278,111.2760009765625,133.24400329589844,124.64600372314452,133.42500305175778,2.641530863164079,2.135060289432035,0.8654565942440793,-1.8549966641150983,0.8493250563854087,,1.974632565747308,26.400277817675214
4.25,9.634654671188363,8.364240872068995,7.330990423774621,13.353112770467133,4.8599917851550885,3.697277513303829,111.40899658203124,133.25300598144528,124.76100158691406,133.42500305175778,2.6762929642189897,2.3234002422413877,0.6952420210982193,3.766799056187069,0.8137332003084601,,1.7872293725433577,37.83794212648388
4.3,9.758345201537297,8.036532437426244,7.505932378396874,13.33201003853394,4.9942327976688095,3.8102764772767364,111.54299926757812,133.26100158691406,124.8740005493164,133.42500305175778,2.7106514448714716,2.23237012150729,0.687169613049641,-1.820602414681962,0.7954170266623276,,2.0180791442154833,27.874246065682133
4.3500000000000005,9.897214425564151,8.708472595054326,7.678174362757537,13.31389818024596,5.131529311280898,3.9292721441440555,111.68000030517578,133.27000427246094,124.99299621582031,133.42500305175778,2.749226229323375,2.4190201652928685,0.7714956890380599,3.7330008757115167,0.801304238122116,,1.834069029093946,40.31874772456851
4.4,10.048097951079251,8.387209184392075,7.8532927894035796,13.293823079075198,5.26976123405126,4.047280158753874,111.81800079345705,133.27799987792972,125.11100006103516,133.42599487304688,2.7911383197442365,2.3297803289977987,0.8382418084172313,-1.7847967259014006,0.8247146163351641,,2.0915177094834645,28.813925858981666
4.45,10.207458293061725,9.05270517920752,8.025387190691728,13.277727938951312,5.4110471899068715,4.17228015916272,111.95899963378906,133.28700256347656,125.23600006103516,133.42599487304688,2.8354050814060345,2.514640327557644,0.885335233235963,3.6971999711969206,0.8526012256130013,,1.917627472334654,41.39268374351816
4.5,10.370683330501556,8.737381250274014,8.200523644748603,13.257650978970974,5.553270410086359,4.2942818082935625,112.10099792480469,133.29499816894528,125.35800170898438,133.42599487304688,2.8807453695837655,2.427050347298337,0.9068057635546222,-1.7517996051861457,0.8740359831419139,,2.1915849701546604,29.220860091406507
4.55,10.534110865750632,9.39650517845008,8.372542516964533,13.241559290137207,5.699551425666769,4.424279062153533,112.24700164794922,133.30400085449222,125.48799896240234,133.42599487304688,2.9261419071529535,2.6101403273472448,0.9079307513837641,3.6617996009781657,0.8838030942864704,,2.0160623380645397,41.90213313790091
4.6000000000000005,10.696408072279487,9.087120731750378,8.547650091207505,13.221492139694593,5.8467642640682245,4.55127796456034,112.3939971923828,133.31199645996094,125.61499786376952,133.42599487304688,2.9712244645220798,2.524200203263994,0.9016511473825123,-1.7188024816649894,0.8812794068144845,,2.29616863616364,29.576015275619884
4.65,10.855868574806024,9.73962110830659,8.719600557888558,13.205419246366215,5.9970357055104015,4.6852806505861935,112.54399871826172,133.32099914550778,125.7490005493164,133.42599487304688,3.0155190485572287,2.7054503078629417,0.8858916807029824,3.6250020919789656,0.867865439778845,,2.1128891480976324,42.58730932923166
