Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m),Ego Speed (m/s),Lead Speed (m/s),Ego Accel (m/s²),Lead Accel (m/s²),Smooth Accel (m/s²),Jerk (m/s³) (1 Hz),RSS Distance (m),TTC (s)
0.0,8.808552074432374,7.056000137329103,7.056000137329103,14.009902750749529,0.0,0.0,107.0,133.0,121.0,133.42399597167972,2.446820020675659,1.9600000381469729,,,,,1.717825363652256,28.777814131289663
0.05,8.172539806431066,8.820000171661377,7.938000154495238,14.010244147705816,0.12765200436115265,0.1126999855041504,107.0,133.0,121.0,133.42399597167972,2.270149946230852,2.450000047683716,-3.5334014888961462,9.800000190734858,,,0.5804982778616945,inf
0.1,4.17970819474358,10.584000205993652,8.820000171661377,14.008985359054373,0.20562440156936648,0.2498999983072281,107.0,133.0,121.0,133.42399597167972,1.1610300540954388,2.940000057220459,-22.18239784270826,9.800000190734863,,,0.0,inf
0.15000000000000002,1.8211319446583745,10.747439861297623,9.301860094070436,14.007219194356368,0.24259930104017255,0.40529029071331024,107.0,133.0,121.0,133.42399597167972,0.5058699846273262,2.985399961471562,-13.103201389362248,0.9079980850220611,,,0.0,inf
0.2,0.4830876231201429,7.768655776977547,8.995219230651859,14.00647180585063,0.2558628022670746,0.5298077911138535,107.0,133.0,121.0,133.42399597167972,0.13419100642226192,2.1579599380493186,-7.433579564101288,-16.548800468444874,,,0.0,inf
0.25,0.2291173249487904,4.8948121547699035,8.3118180513382,14.006491116337056,0.25610460340976715,0.6134719923138618,107.0,133.0,121.0,133.42399597167972,0.06364370137466399,1.3596700429916397,-1.4109461009519588,-15.96579790115358,,,0.0,inf
0.30000000000000004,0.5667731881145763,0.2858890101483613,7.165256759739652,14.006646859381153,0.2624140083789825,0.6421069949865341,107.0,133.0,121.0,133.42399597167972,0.15743699669849343,0.07941361393010037,1.875865906476587,-25.605128581230765,,,0.010606903932304693,179.49557436147006
0.35000000000000003,0.6878160238268324,1.2601369874799058,6.427116788207183,14.006628195988801,0.271471306681633,0.6545059978961945,107.0,133.0,121.0,133.42399597167972,0.19106000661856454,0.35003805207775157,0.6724601984014223,5.412488762953025,,,0.0,inf
0.4,0.6899112045765454,1.8184629647126125,5.915044141152232,14.006563885989133,0.281134907156229,0.6770130023360252,107.0,133.0,121.0,133.42399597167972,0.1916420012712626,0.505128601309059,0.011639893053961294,3.1018109846261495,,,0.0,inf
0.45,0.6321779966356932,2.026972872019429,5.526237014238951,14.00649298722708,0.29027900472283363,0.7043372020125389,107.0,133.0,121.0,133.42399597167972,0.17560499906547034,0.5630480200053969,-0.3207400441158454,1.1583883739267578,-0.18667166017299996,,0.0,inf
