Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m),Ego Speed (m/s),Lead Speed (m/s),Ego Accel (m/s²),Lead Accel (m/s²),Smooth Accel (m/s²),Jerk (m/s³) (1 Hz),RSS Distance (m),TTC (s)
0.0,8.808552074432374,7.056000137329103,7.056000137329103,17.00818126947917,0.0,0.0,107.0,133.0,124.0,133.42500305175778,2.446820020675659,1.9600000381469729,,,,,1.717825363652256,34.93659363610985
0.05,8.17253980649405,8.820000171661377,7.938000154495238,17.008462484549504,0.12765200436115265,0.1126999855041504,107.0,133.0,124.0,133.42500305175778,2.270149946248347,2.450000047683716,-3.5334014885462395,9.800000190734858,,,0.5804982779014463,inf
0.1,4.179708194761034,10.584000205993652,8.820000171661377,17.007425607663336,0.20562440156936648,0.2498999983072281,107.0,133.0,124.0,133.42500305175778,1.1610300541002871,2.940000057220459,-22.1823978429612,9.800000190734863,,,0.0,inf
0.15000000000000002,1.8211319446645564,10.747439861297627,9.30186009407044,17.005970850520367,0.24259930104017255,0.40529029071331024,107.0,133.0,124.0,133.42500305175778,0.5058699846290434,2.985399961471563,-13.10320138942487,0.9079980850220789,,,0.0,inf
0.2,0.4830876231233622,7.768655776977542,8.995219230651859,17.005355258214735,0.2558628022670746,0.5298077911138535,107.0,133.0,124.0,133.42500305175778,0.13419100642315615,2.1579599380493173,-7.433579564117746,-16.548800468444917,,,0.0,inf
0.25,0.22911625206534625,4.894812154769908,8.311818051338202,17.005371163312837,0.25610460340976715,0.6134719923138618,107.0,133.0,124.0,133.42500305175778,0.06364340335148506,1.359670042991641,-1.4109520614334221,-15.965797901153527,,,0.0,inf
0.30000000000000004,0.5667731881141768,0.2858883509983007,7.165256665575358,17.0054994414576,0.2624140083789825,0.6421069949865341,107.0,133.0,124.0,133.42500305175778,0.15743699669838243,0.0794134308328613,1.8758718669379457,-25.60513224317557,,,0.01060691362588479,217.92544340167626
0.35000000000000003,0.6878160238271933,1.2601333345730559,6.42711624920007,17.005484069283984,0.271471306681633,0.6545059978961945,107.0,133.0,124.0,133.42500305175778,0.1910600066186648,0.3500370373814044,0.6724601984056473,5.412472130970864,,,0.0,inf
0.4,0.6899147987365802,1.8184629641215373,5.915043661969122,17.00543109976946,0.28113480657339096,0.6770130023360252,107.0,133.0,124.0,133.42500305175778,0.19164299964905007,0.5051286011448715,0.011659860607705632,3.1018312752693418,,,0.0,inf
0.45,0.632177996635755,2.026972871978765,5.526236582970086,17.00537270454264,0.2902791053056717,0.7043372020125389,107.0,133.0,124.0,133.42500305175778,0.17560499906548752,0.5630480199941014,-0.3207600116712512,1.1583883769845984,-0.1866718640691129,,0.0,inf
0.5,0.5493564248086282,1.968872116568315,5.017523780894008,17.005331155216258,0.29838360473513603,0.7322818972170353,107.0,133.0,124.0,133.42500305175778,0.1525990068912856,0.5469089212689764,-0.4601198434840382,-0.3227819745024996,-0.2705237510238212,,0.0,inf
0.55,0.4610052108765518,1.7295322139274505,4.308476985120615,17.005313198437413,0.3052762057632208,0.7578396983444691,107.0,133.0,124.0,133.42500305175778,0.12805700302126438,0.48042561497984737,-0.4908400774004241,-1.3296661257825793,-0.35416802193980434,,0.0,inf
0.6000000000000001,0.3774203896523413,1.387140070533253,3.3887909715745748,17.005313909651193,0.3109736070036888,0.7791417986154556,107.0,133.0,124.0,133.42500305175778,0.10483899712565037,0.38531668625923693,-0.4643601179122799,-1.902178574412207,-0.3880967600764522,,0.0,inf
0.65,0.30333455801017023,1.0069669496472946,2.414743680409541,17.005323661328596,0.31558620650321245,0.7953073885291815,107.0,133.0,124.0,133.42500305175778,0.0842595994472695,0.2797130415686929,-0.41158795356761785,-2.112072893810883,-0.3777739008855348,,0.0,inf
0.7000000000000001,0.24033491313460256,0.6386228281153604,1.7017403855233233,17.00533379446078,0.3192617064341903,0.8062361981719732,107.0,133.0,124.0,133.42500305175778,0.06675969809294516,0.17739523003204455,-0.3499980270864866,-2.0463562307329655,-0.3415710288406213,,0.0,inf
0.75,0.18825911432516199,0.3157472793040423,1.2438338979767365,17.005339355326285,0.3221540665253997,0.8123878985643387,107.0,133.0,124.0,133.42500305175778,0.0522941984236561,0.08770757758445619,-0.28930999338578145,-1.7937530489517697,-0.29448877285915154,,0.0,inf
0.8,0.1461056381465073,0.057503968588347325,1.2209954597357413,17.005339221641083,0.3244071463122964,0.8145666979253292,107.0,133.0,124.0,133.42500305175778,0.040584899485140914,0.015973324607874255,-0.2341859787703036,-1.4346850595316372,-0.24578816692926192,,0.0008206877990702704,690.6682170579705
0.8500000000000001,0.11251115798952048,0.12993203008830007,1.1079753292872656,17.005334797447965,0.3261476759798825,0.8153952974826097,107.0,133.0,124.0,133.42500305175778,0.03125309944153347,0.03609223058008335,-0.18663600087214874,0.4023781194441816,-0.20044674413124164,,0.00011766794181895546,inf
