Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m),Ego Speed (m/s),Lead Speed (m/s),Ego Accel (m/s²),Lead Accel (m/s²),Smooth Accel (m/s²),Jerk (m/s³) (1 Hz),RSS Distance (m),TTC (s)
0.0,8.808552074432374,7.056000137329103,7.056000137329103,14.009902750749529,0.0,0.0,107.0,133.0,121.0,133.42399597167972,2.446820020675659,1.9600000381469729,,,,,1.717825363652256,28.777814131289663
0.05,8.172539806491445,8.820000171661377,7.938000154495238,14.010244143527617,0.12765179574489596,0.1126999855041504,107.0,133.0,121.0,133.42399597167972,2.2701499462476233,2.450000047683716,-3.533401488560717,9.800000190734858,,,0.5804982778998018,inf
0.1,4.179743814499648,10.584000205993652,8.820000171661377,14.008985359054373,0.20562440156936648,0.2498999983072281,107.0,133.0,121.0,133.42399597167972,1.1610399484721245,2.940000057220459,-22.182199955509976,9.800000190734863,,,0.0,inf
0.15000000000000002,1.821131944665848,10.747439861297623,9.301860094070436,14.007219194356368,0.24259930104017255,0.40529029071331024,107.0,133.0,121.0,133.42399597167972,0.5058699846294022,2.985399961471562,-13.103399276854441,0.9079980850220611,,,0.0,inf
0.2,0.4830876231238205,7.768655776977547,8.995219230651859,14.00647180585063,0.2558628022670746,0.5298077911138535,107.0,133.0,121.0,133.42399597167972,0.13419100642328347,2.1579599380493186,-7.433579564122377,-16.548800468444874,,,0.0,inf
0.25,0.2291169494392653,4.8948121547699035,8.3118180513382,14.00649111667183,0.2561044991016388,0.6134719923138618,107.0,133.0,121.0,133.42399597167972,0.06364359706646258,1.3596700429916397,-1.410948187136418,-15.96579790115358,,,0.0,inf
0.30000000000000004,0.5667695939542043,0.2858890101483613,7.165256759739652,14.006646859933655,0.2624138966202736,0.6421069949865341,107.0,133.0,121.0,133.42399597167972,0.1574359983206123,0.07941361393010037,1.8758480250829928,-25.605128581230765,,,0.010606744754432134,179.49787090751443
0.35000000000000003,0.6878160238267509,1.2601369874799058,6.427116788207183,14.006628195988801,0.2714710980653763,0.6545059978961945,107.0,133.0,121.0,133.42399597167972,0.19106000661854192,0.35003805207775157,0.6724801659585923,5.412488762953025,,,0.0,inf
0.4,0.6899147987366725,1.8184629647126125,5.915044141152232,14.006563885989133,0.2811346985399723,0.6770130023360252,107.0,133.0,121.0,133.42399597167972,0.1916429996490757,0.505128601309059,0.011659860610675478,3.1018109846261495,,,0.0,inf
0.45,0.6321779966355733,2.026972872019429,5.526237014238951,14.006492987554056,0.290278896689415,0.7043372020125389,107.0,133.0,121.0,133.42399597167972,0.17560499906543703,0.5630480200053969,-0.3207600116727733,1.1583883739267578,-0.18667239126417082,,0.0,inf
0.5,0.5493564248085196,1.968872116739347,5.017524212179977,14.006442542406486,0.2983834967017174,0.7322818972170353,107.0,133.0,121.0,133.42399597167972,0.15259900689125547,0.5469089213164853,-0.46011984348363133,-0.3227819737782323,-0.2705242792744086,,0.0,inf
0.55,0.4610016167164,1.729535861567718,4.30847778117061,14.006420740751256,0.3052759971469641,0.7578396983444691,107.0,133.0,121.0,133.42399597167972,0.12805600464344444,0.480426628213255,-0.49086004495622015,-1.3296458620646046,-0.3541681612743065,,0.0,inf
0.6000000000000001,0.3774203896523056,1.3871400696923215,3.3887917675404764,14.006421604241874,0.3109733983874321,0.7791417986154556,107.0,133.0,121.0,133.42399597167972,0.10483899712564045,0.38531668602564484,-0.46434015035607945,-1.9021988437522013,-0.38809601644731995,,0.0,inf
