Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m),Ego Speed (m/s),Lead Speed (m/s),Ego Accel (m/s²),Lead Accel (m/s²),Smooth Accel (m/s²),Jerk (m/s³) (1 Hz),RSS Distance (m),TTC (s)
2.9000000000000004,3.079297641816167e-05,0.0,0.0,11.008092121833704,0.4441352768335491,0.9300509649328887,107.0,133.0,118.0,133.4219970703125,8.553604560600464e-06,0.0,-4.1957914040194165e-05,0.0,-4.6094667107056664e-05,,1.0171437911966905e-06,593312.8565869058
2.95,8.101815172507542e-06,0.0,0.0,11.008092122195213,0.4441364968661219,0.9300509649328887,107.0,133.0,118.0,133.4219970703125,2.2505042145854282e-06,0.0,-0.00012606200692030114,0.0,-4.1974082462602856e-05,,1.004503540813781e-06,898582.7790736154
3.0,9.612187797370652e-06,0.0,0.0,11.008092122195213,0.4441364968661219,0.9300509649328887,107.0,133.0,118.0,133.4219970703125,2.670052165936292e-06,0.0,8.390959027017308e-06,0.0,-3.2256957827607035e-05,0.0009430715271090794,1.005343668921157e-06,868827.6873705939
3.0500000000000003,8.891888801864349e-06,0.0,0.0,11.008092122195213,0.4441364968661219,0.9300509649328887,107.0,133.0,118.0,133.4219970703125,2.469969111628986e-06,0.0,-4.001661086146104e-06,0.0,-2.099340131633303e-05,,1.0049429885969642e-06,882768.1948249185
3.1,8.444908604395616e-06,0.0,0.0,11.008092122195213,0.4441364968661219,0.9300509649328887,107.0,133.0,118.0,133.4219970703125,2.345807945665449e-06,0.0,-2.4832233192707467e-06,0.0,-1.1984464135965002e-05,,1.00469436729879e-06,891646.1499030606
3.1500000000000004,5.904642105896147e-06,0.0,0.0,11.008092122195213,0.4441364968661219,0.9300509649328887,107.0,133.0,118.0,133.4219970703125,1.6401783627489296e-06,0.0,-1.4112591658330312e-05,0.0,-6.633816621031716e-06,,1.0032817018180286e-06,945697.8904570286
3.2,6.831454253285442e-06,0.0,0.0,11.008092122195213,0.4441364968661219,0.9300509649328887,107.0,133.0,118.0,133.4219970703125,1.8976261814681782e-06,0.0,5.1489563743849905e-06,0.0,-3.28446651871064e-06,,1.0037970528554985e-06,925234.3244185542
3.25,7.655521213193606e-06,0.0,0.0,11.008092122195213,0.4441364968661219,0.9300509649328887,107.0,133.0,118.0,133.4219970703125,2.1265336703315573e-06,0.0,4.578149777267598e-06,0.0,0.0005079680596154377,,1.0042553284133885e-06,907769.0642237944
3.3000000000000003,7.48372226860457e-06,0.0,0.0,11.008092122195213,0.4441364968661219,0.9300509649328887,107.0,133.0,118.0,133.4219970703125,2.078811741279047e-06,0.0,-9.544385810502017e-07,0.0,0.003648419865243078,,1.0041597842116859e-06,911355.5503622367
3.35,0.0,0.0,0.0,11.008092122195213,0.4441364968661219,0.9300509649328887,107.0,133.0,118.0,133.4219970703125,0.0,0.0,-4.157623482558109e-05,0.0,0.019268785363469713,,1e-06,inf
3.4000000000000004,3.2612445863632204e-06,0.0,0.0,11.008092122195213,0.4441364968661219,0.9300509649328887,107.0,133.0,118.0,133.4219970703125,9.059012739897835e-07,0.0,1.8118025479795572e-05,0.0,0.07929489176603821,,1.0018122128765386e-06,1009370.2341180322
3.45,6.522492071001114e-06,0.0,0.0,11.008092122195213,0.4441364968661219,0.9300509649328887,107.0,133.0,118.0,133.4219970703125,1.811803353055865e-06,0.0,1.8118041581321694e-05,0.0,0.2573610539667022,,1.003625248021807e-06,931956.9411344186
3.5,6.935290538865907e-06,0.0,0.0,11.00809212251233,0.4441375668393448,0.9300509649328887,107.0,133.0,118.0,133.4219970703125,1.9264695941294187e-06,0.0,2.2933248214710836e-06,0.0,0.6617792019736506,,1.0038547948308076e-06,922996.7037295644
3.5500000000000003,6.07621486289925e-06,0.0,0.0,11.00809212251233,0.4441375668393448,0.9300509649328887,107.0,133.0,118.0,133.4219970703125,1.6878374619164583e-06,0.0,-4.772642644259183e-06,0.0,1.354550097067691,,1.0033770993214817e-06,941841.6502095443
3.6,0.002917750509122811,0.0,0.0,11.008092122536075,0.4441376469330862,0.9300509649328887,107.0,133.0,118.0,133.4219970703125,0.0008104862525341141,0.0,0.01617596830144401,0.0,2.218115435099532,,2.949416487841624e-06,13416.54669842062
3.65,1.360849012310225,0.0,0.0,10.995101206038036,0.4571381413008483,0.9300509649328887,107.01300048828124,133.0,118.0,133.4219970703125,0.37801361453061805,0.0,7.544062565561705,0.0,2.918133872266126,,0.07220417361431258,29.08575227420743
3.7,2.2336779687358748,0.016661623721851357,0.0016661623721838394,10.96908065476508,0.4831586191605603,0.9303518648957834,107.03900146484376,133.00100708007812,118.0,133.4219970703125,0.6204661024266319,0.004628228811625377,4.849049757920252,0.09256457623250705,3.0850156514823874,,0.19372388416779016,17.811347777133566
3.75,3.0308667425266287,0.02141633996598451,0.00380779636878229,10.931068538261517,0.5211735776495946,0.9305446548387408,107.0770034790039,133.00199890136722,118.0,133.4219970703125,0.8419074284796191,0.005948983323884586,4.428826521059759,0.02641509024518428,2.592389001392079,,0.3560770771206791,13.075934386764017
3.8,3.198376960082422,0.020031152242412014,0.0058109115930234925,10.88702546599535,0.5652176792860789,0.9307388649322093,107.12100219726562,133.00399780273438,118.0,133.4219970703125,0.8884380444673394,0.005564208956225559,0.9306123197544103,-0.007695487353180576,1.6601964544895818,,0.3964286353769736,12.331209416347168
3.85,3.0205547057522053,0.018896653816977242,0.007700576974721216,10.84401920928349,0.6082287386054109,0.9309444748796524,107.16400146484376,133.0050048828125,118.0,133.4219970703125,0.839042973820057,0.005249070504715901,-0.9879014129456435,-0.00630276903019313,0.6896240477201251,,0.353666457658988,13.005479065480374
3.9,2.7927529719100272,0.017956438010386946,0.009496220775759909,10.80397097518702,0.6482795677177526,0.9311685919528828,107.2040023803711,133.00700378417972,118.0,133.4219970703125,0.7757647144194519,0.004987899447329708,-1.2655651880121055,-0.0052234211477238815,0.005340495553700031,,0.3024496824510203,14.016808234554166
3.95,2.6967229668533395,0.017215730862344396,0.01121779386199435,10.764967782966826,0.6862868969522475,0.9321981576470452,107.24199676513672,133.00799560546878,117.9990005493164,133.4219970703125,0.7490897130148165,0.004782147461762332,-0.5335000280927054,-0.004115039711347491,-0.2785091858037415,,0.2820592555202244,14.462869454072438
4.0,2.56512656537719,0.01664153821553429,0.01288194768354778,10.728914401857276,0.7223454579902929,0.9324698786624966,107.27799987792969,133.00999450683594,117.9990005493164,133.4219970703125,0.7125351570492194,0.0046226495043150805,-0.7310911193119444,-0.0031899591489450404,-0.21903088348632643,-0.21899862652849883,0.25527212236686314,15.155492709315688
4.05,2.5495021913869733,0.01616604190582227,0.014498551874130006,10.692899136223634,0.7583626538734445,0.9327656316711826,107.31400299072266,133.01100158691406,117.9990005493164,133.4219970703125,0.7081950531630481,0.0044905671960617415,-0.08680207772342716,-0.00264164616506679,0.0635783958835001,,0.25218078503738495,15.194939637387648
4.1000000000000005,2.6096257697763656,0.015682193441826472,0.016066771218312653,10.656892101262956,0.7943717993612575,0.9330825186591856,107.3499984741211,133.01199340820312,117.9990005493164,133.4219970703125,0.7248960471601016,0.004356164844951798,0.3340198799410651,-0.0026880470221988355,0.4544518309944363,,0.2641816062977715,14.789943573402612
4.15,2.8156496950348897,0.015107465343677094,0.017577517752680363,10.618840718685355,0.8314291407131347,0.9341362698379374,107.38700103759766,133.01400756835938,117.9980010986328,133.4219970703125,0.7821249152874693,0.004196518151021415,1.1445773625473583,-0.003192933878607672,0.8569657148979098,,0.3074190711324265,13.649976344878688
4.2,3.0782799520332587,0.014367834645135328,0.01734813884500876,10.576795102977007,0.87347649767333,0.93448096582698,107.4290008544922,133.01600646972656,117.9980010986328,133.4219970703125,0.8550777644536829,0.003991065179204258,1.4590569833242768,-0.004109059436343159,1.1895345241682964,,0.36728483762670644,12.427254284963443
4.25,3.418279536925703,0.6709192377595035,0.08229842862436068,10.54278550725026,0.9184855959751398,0.945482774461772,107.4739990234375,133.01699829101562,118.00900268554688,133.4219970703125,0.949522093590473,0.1863664549331954,1.8888865827358092,3.647507795079836,1.3926830163844928,,0.4411186621206095,13.814544278748397
4.3,3.729873945962513,1.2162529233875596,0.20192060573887546,10.50769234350758,0.9685789201657574,0.9604827508782368,107.52400207519531,133.02000427246094,118.02400207519531,133.4219970703125,1.036076096100698,0.33784803427432214,1.7310800502045072,3.0296315868225454,1.4400466849096456,,0.5007528925601583,15.048867883287102
4.3500000000000005,4.027390097901964,0.7981783729762623,0.2798487776548039,10.467644259504695,1.0226167579296932,0.9744840020970856,107.5780029296875,133.02200317382812,118.03800201416016,133.4219970703125,1.1187194716394344,0.2217162147156284,1.6528675107747035,-2.3226363911738415,1.343413715942201,,0.6116190404332774,11.669442094314373
4.4,4.2435637962841515,1.4726438344423145,0.4253175172979967,10.428557121452817,1.080692472908254,0.9934826364475176,107.63600158691406,133.02499389648438,118.05699920654295,133.4219970703125,1.178767721190042,0.4090677317895318,1.2009649910121565,3.7470303414780814,1.1483878914443295,,0.6413264026383515,13.548683614688587
4.45,4.3950849365648015,1.064443821250453,0.5300403263368076,10.385512950109396,1.1407233203566651,1.010481867756748,107.6959991455078,133.02699279785156,118.0739974975586,133.4219970703125,1.2208569268235558,0.29567883923623695,0.8417841126702793,-2.2677778510659055,0.9217412419843549,,0.7185465397494795,11.225299038590588
4.5,4.461688209414281,1.7462229075107796,0.7029984632663322,10.347424236395408,1.2028002325033955,1.0344844195153104,107.75800323486328,133.02999877929688,118.0979995727539,133.4219970703125,1.2393578359484114,0.4850619187529943,0.37001818249711294,3.7876615903351607,0.7312419031612801,,0.6920552834271492,13.7178086509889
4.55,4.528078747653165,1.3458326510531493,0.8359651241810647,10.305340795663248,1.2648695242427246,1.0544811665030802,107.81999969482422,133.03300476074222,118.11799621582031,133.4219970703125,1.2577996521258792,0.37384240307031924,0.3688363235493566,-2.2243903136535095,0.622769990975836,,0.7469605343037793,11.658057248923628
4.6000000000000005,4.602663427363961,2.032991107117869,1.0376960155486692,10.268214031418426,1.3289972503346177,1.08148161381835,107.88400268554688,133.03700256347656,118.1449966430664,133.4219970703125,1.2785176187122114,0.5647197519771857,0.41435933172663775,3.8175469781372753,0.6053817483534589,,0.7135588864918047,14.38512309816013
4.65,4.720990557862606,1.6381842474771957,1.2000036937620209,10.228136836058313,1.3940608347314705,1.1064831726427822,107.9489974975586,133.03999328613278,118.16999816894531,133.4219970703125,1.3113862660729463,0.45505117985477656,0.6573729472147006,-2.193371442448191,0.6536012313191607,,0.7934668831921099,11.943942927527358
4.7,4.864074268765139,2.330379939674378,1.4316049042649452,10.193008067332972,1.4601846158041965,1.1374814408399918,108.01499938964844,133.04400634765622,118.20099639892578,133.4219970703125,1.3511317413236497,0.6473277610206606,0.7949095050140703,3.845531623317694,0.7252470297744051,,0.7758040112927789,14.482531396925255
4.75,5.037321831943122,1.941326140989736,1.5586455945879685,10.151925091828748,1.5292496439555359,1.165481483919887,108.08399963378906,133.0469970703125,118.22899627685548,133.4219970703125,1.399256064428645,0.5392572613860378,0.9624864620999086,-2.1614099926924633,0.784027041851366,,0.8848254810631707,11.804443228851222
4.800000000000002,5.195975810899769,2.638732874847838,1.7008935897339958,10.115806843375342,1.600361254045272,1.2004852363044607,108.15499877929688,133.05099487304688,118.26399993896484,133.4219970703125,1.4433266141388248,0.7329813541243994,0.8814109942035693,3.874481854767107,0.8144457754172972,,0.8653962889376533,14.240489812336882
4.8500000000000005,5.333603427554134,2.2542676432347126,1.8465025167598408,10.075686525229283,1.6734686905635172,1.2334825396641689,108.22799682617188,133.05499267578122,118.2969970703125,133.4219970703125,1.481556507653926,0.6261854564540869,0.7645978703020425,-2.1359179534062958,0.8213876529452024,,0.9697662137429524,11.779179011618462
4.9,5.472109682631036,2.9547652759021648,1.9947146609058255,10.038526873776137,1.7496373269756371,1.2724840752273503,108.3040008544922,133.05999755859378,118.33599853515624,133.4219970703125,1.5200304673975098,0.8207681321950457,0.7694791948716767,3.8916535148191915,0.8162561056907687,,0.933733929567493,14.355675705188064
