Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m),Ego Speed (m/s),Lead Speed (m/s),Ego Accel (m/s²),Lead Accel (m/s²),Smooth Accel (m/s²),Jerk (m/s³) (1 Hz),RSS Distance (m),TTC (s)
0.6000000000000001,0.37742038965238855,1.387140070533253,3.3887909715745748,9.00984566968148,0.3109736070036888,0.7791989997203164,107.0,133.0,116.0,133.42100524902344,0.10483899712566348,0.38531668625923693,-0.4643601179118383,-1.902178574412207,-0.3880928144546577,,0.0,inf
0.65,0.30333563089419546,1.0069669496472946,2.414743680409541,9.009864075125883,0.31558620650321245,0.7953645896340422,107.0,133.0,116.0,133.42100524902344,0.08425989747060984,0.2797130415686929,-0.41158199310107335,-2.112072893810883,-0.377769891991619,,0.0,inf
0.7000000000000001,0.24033743441112934,0.6386228281153604,1.7017403855233233,9.009883200810117,0.3192616058513522,0.8062933992768341,107.0,133.0,116.0,133.42100524902344,0.06676039844753592,0.17739523003204455,-0.34998998046147806,-2.0463562307329655,-0.3415679516618124,,0.0,inf
0.75,0.1882627218961833,0.3157472793040423,1.2438338979767365,9.009893696266467,0.322154026478529,0.8124450996691994,107.0,133.0,116.0,133.42100524902344,0.05229520052671758,0.08770757758445619,-0.28930395841636725,-1.7937530489517697,-0.2944872359465902,,0.0,inf
0.8,0.1461067244410827,0.057503968588347325,1.2209954597357413,9.009893443808666,0.3244071463122964,0.81462389903019,107.0,133.0,116.0,133.42100524902344,0.04058520123363408,0.015973324607874255,-0.23419998586166982,-1.4346850595316372,-0.245788091108811,,0.0008207006490450477,365.93041142860585
0.8500000000000001,0.11251295506998166,0.12993203008830007,1.1079753292872656,9.00988509367278,0.32614763593301177,0.8154524985874705,107.0,133.0,116.0,133.42100524902344,0.03125359863055046,0.03609223058008335,-0.18663205206167222,0.4023781194441816,-0.20044750982901166,,0.00011768454152557244,inf
0.9,0.08607959747318872,0.2480902643301703,0.9509380593081288,9.009873046253347,0.327482856111601,0.8183074977422766,107.0,133.0,116.0,133.42100524902344,0.023910999298107978,0.06891396231393619,-0.14685198664884982,0.6564346346770576,-0.16075145848059819,,0.0,inf
0.95,0.06549047828064587,0.3060045080110389,0.7788412229113563,9.009861207068617,0.3285009560640901,0.8222958978439383,107.0,133.0,116.0,133.42100524902344,0.01819179952240163,0.08500125222528858,-0.1143839955141271,0.3217457982270482,-0.12756158197977552,,0.0,inf
1.0,0.04957919865847156,0.3157810438281363,0.6135321156373384,9.009851925975006,0.3292733260896057,0.8266769984910898,107.0,133.0,116.0,133.42100524902344,0.013771999627353211,0.08771695661892676,-0.0883959979009683,0.05431408787276349,-0.10106737372874608,,0.0,inf
1.05,0.03737951964143455,0.2907933105346151,0.469658225298055,9.009845935235274,0.3298566280864179,0.8308912284846119,107.0,133.0,116.0,133.42100524902344,0.010383199900398486,0.08077591959294864,-0.06777599453909444,-0.13882074051956228,-0.08088369056719062,,0.0,inf
1.1,0.028075104206809417,0.24392635226663864,0.35533685347139354,9.009842834350943,0.3302953180973418,0.8345631782139353,107.0,133.0,116.0,133.42100524902344,0.00779864005744706,0.06775732007406629,-0.05169119685902847,-0.2603719903776467,-0.06552699291660638,,0.0,inf
1.15,0.02101438846443596,0.1864307462096008,0.2732832331276242,9.009888109862453,0.3306242600956466,0.8376477442325039,107.0,133.0,116.0,133.4219970703125,0.005837330129009989,0.05178631839155577,-0.03922619856874156,-0.3194200336502115,-0.05226030269609729,,0.0,inf
1.2000000000000002,0.0,0.12728264385513025,0.2221492147016012,9.009888006864172,0.3306242600956466,0.8397467073627694,107.0,133.0,116.0,133.4219970703125,0.0,0.035356289959758404,-0.11674660258019916,-0.3286005686359456,-0.038606019103642995,,0.0,inf
1.25,0.005311404168903628,0.07293911418952835,0.19786839819014976,9.009888249341566,0.33088316308567306,0.8410572044194622,107.0,133.0,116.0,133.4219970703125,0.0014753900469176742,0.020260865052646765,0.02950780093835359,-0.30190849814223386,-0.024614461466970522,,0.0,inf
1.3,0.006696719862535305,0.027445366237740857,0.19486253795508915,9.009888449581904,0.3309703670674935,0.8416822843828184,107.0,133.0,116.0,133.4219970703125,0.0018601999618153625,0.007623712843816905,0.0076961982979537585,-0.252743044176597,-0.012876865044689864,,0.0,inf
1.35,0.006824087910355372,0.007245013304876102,0.18259383627674675,9.009888507763637,0.3310654290835373,0.8417633043245358,107.0,133.0,116.0,133.4219970703125,0.0018955799750987145,0.002012503695798917,0.0007076002656670407,-0.11222418296035964,-0.005745850877086855,,5.237714629326951e-06,inf
1.4,0.006303707929772427,0.030857520856162605,0.16087056192934596,9.009888436286689,0.33115637209266424,0.8420720943358673,107.0,133.0,116.0,133.4219970703125,0.0017510299804923408,0.00857153357115628,-0.0028909998921274847,0.13118059750714772,-0.0031306656601754568,,0.0,inf
1.4500000000000002,0.005510051921103346,0.0,0.13027011112824208,9.009888462255914,0.3312373961089179,0.8420720943358673,107.0,133.0,116.0,133.4219970703125,0.0015305699780842627,0.0,-0.004409200048161538,-0.17143067142312468,-0.0031343511323499496,,5.232462185074956e-06,5848.412334673648
1.5,0.004640040127620266,0.0,0.09869200674542844,9.009888485037283,0.33130667108343914,0.8420720943358673,107.0,133.0,116.0,133.4219970703125,0.0012889000354500738,0.0,-0.004833398852683796,0.0,-0.00389995761520106,,4.4084317215917484e-06,6936.5526515790125
1.55,0.0038053438067687452,0.0,0.06961267569196693,9.009888504320788,0.3313640821143053,0.8420720943358673,107.0,133.0,116.0,133.4219970703125,0.0010570399463246515,0.0,-0.004637201782508441,0.0,-0.004442553606388021,,3.672746616712314e-06,8443.815562252146
1.6,0.003063160856778129,0.0,0.04522004046530307,9.009888520234082,0.3314106591278687,0.8420720943358673,107.0,133.0,116.0,133.4219970703125,0.0008508780157717025,0.0,-0.004123238611058976,0.0,-0.004402834066530593,,3.0637527304052e-06,10465.92938275639
1.65,0.0008348760091952503,0.0,0.026576965844342985,9.00988852497338,0.3314243961358443,0.8420720943358673,107.0,133.0,116.0,133.4219970703125,0.00023191000255423617,0.0,-0.01237936026434937,0.0,-0.003728792297374833,,1.4907111297508253e-06,37244.795295115444
1.7000000000000002,0.0012982463706625812,0.0,0.013848701458829963,9.009888530498904,0.3314403360709548,0.8420720943358673,107.0,133.0,116.0,133.4219970703125,0.000360623991850717,0.0,0.0025742797859296023,0.0,-0.0026547475755273426,,1.786272815450607e-06,24310.052043603213
1.75,0.0014150699833928241,0.0,0.006554790039877127,9.009888537226988,0.3314596361014992,0.8420720943358673,107.0,133.0,116.0,133.4219970703125,0.00039307499538689556,0.0,0.000649020070723574,0.0,-0.0016198351137218007,,1.863403966772995e-06,22352.883806594742
1.8,0.001359352749155254,0.0,0.0038102534161030413,9.009888543999931,0.3314789461437613,0.8420720943358673,107.0,133.0,116.0,133.4219970703125,0.00037759798587645943,0.0,-0.0003095401902087223,0.0,-0.0009809761879964296,,1.8264860912218983e-06,23245.44727348425
1.85,0.0012102984125388586,0.0,0.003085752085615432,9.009888550230354,0.3314966061152518,0.8420720943358673,107.0,133.0,116.0,133.4219970703125,0.0003361940034830163,0.0,-0.0008280796478688622,0.0,-0.0007870699989935847,,1.7289012109550017e-06,26025.547697484493
1.9,0.0010339847652027275,0.0,0.0,9.009888555680996,0.3315119760809466,0.8420720943358673,107.0,133.0,116.0,133.4219970703125,0.000287217990334091,0.0,-0.0009795202629785096,0.0,-0.0008567892659295279,,1.615683067653959e-06,30314.07535443375
1.95,0.0008584955828127161,0.0,0.0,9.009888560286699,0.3315249060979113,0.8420720943358673,107.0,133.0,116.0,133.4219970703125,0.00023847099522575447,0.0,-0.0009749399021667293,0.0,-0.0009756271346737368,,1.5053761982334898e-06,36261.32922315758
2.0,0.0006989687918906332,0.0,0.0,9.00988856405122,0.3315354360966012,0.8420720943358673,107.0,133.0,116.0,133.4219970703125,0.00019415799774739808,0.0,-0.000886259949567127,0.0,-0.000996029548300296,0.10007134418044579,1.4071646595394355e-06,44131.94027891591
2.0500000000000003,0.00010456559773662132,0.0,0.0,9.009888566061862,0.3315410460345447,0.8420720943358673,107.0,133.0,116.0,133.4219970703125,2.90459993712837e-05,0.0,-0.00330223996752227,0.0,-0.0008578412591230127,,1.0585138337823059e-06,230750.6200670629
2.1,0.0002424646770254248,0.0,0.0,9.009888567048726,0.3315437961136922,0.8420720943358673,107.0,133.0,116.0,133.4219970703125,6.735129917372911e-05,0.0,0.0007661059960489109,0.0,-0.0006017446715491967,,1.136970697097653e-06,116480.11944586398
2.15,0.00029117736508181585,0.0,0.0,9.0098885684174,0.33154760603792965,0.8420720943358673,107.0,133.0,116.0,133.4219970703125,8.088260141161551e-05,0.0,0.000270626044757729,0.0,-0.00034227432576007684,,1.1650362004287862e-06,99137.66142774458
2.2,0.00029114278744633414,0.0,0.0,9.00988856988488,0.3315516860457137,0.8420720943358673,107.0,133.0,116.0,133.4219970703125,8.087299651287059e-05,0.0,-1.9209797489847126e-07,0.0,-0.00017804175177328383,,1.1650162138082265e-06,99148.13988343376
2.25,0.00026666640089000884,0.0,0.0,9.009888571274843,0.3315555461449549,0.8420720943358673,107.0,133.0,116.0,133.4219970703125,7.407400024722468e-05,0.0,-0.00013597992531291862,0.0,-0.00012616669839545584,,1.1508914792507624e-06,107166.16962177036
2.3000000000000003,0.0002306555995089889,0.0,0.0,9.009888572496974,0.33155893604271114,0.8420720943358673,107.0,133.0,116.0,133.4219970703125,6.407099986360803e-05,0.0,-0.00020006000767233188,0.0,-0.0001408925542537002,,1.1301945462389773e-06,121638.54395225519
2.35,0.00019303092122419018,0.0,0.0,9.009888573543511,0.3315618360647932,0.8420720943358673,107.0,133.0,116.0,133.4219970703125,5.3619700340052826e-05,0.0,-0.0002090259904711049,0.0,-0.0001711685893409537,,1.108676936812384e-06,141621.04702450457
2.4000000000000004,0.0001588737692314942,0.0,0.0,9.009888574410283,0.33156423608306795,0.8420720943358673,107.0,133.0,116.0,133.4219970703125,4.413160256430394e-05,0.0,-0.00018976195551497667,0.0,-0.00018868721963462694,,1.0892370043010546e-06,166444.14995301992
2.45,0.0001251288020333387,0.0,0.0,9.009888575114902,0.3315661860397085,0.8420720943358673,107.0,133.0,116.0,133.4219970703125,3.475800056481631e-05,0.0,-0.00018747203998975334,0.0,-0.00018268427665363963,,1.0701200604312646e-06,201302.3026367594
2.5,3.892896205137498e-05,0.0,0.0,9.009888575114902,0.3315661860397085,0.8420720943358673,107.0,133.0,116.0,133.4219970703125,1.0813600569826385e-05,0.0,-0.00047888799989980016,0.0,-0.0001523145234332818,,1.0216856681182945e-06,432884.66812304436
2.5500000000000003,5.849642510364171e-05,0.0,0.0,9.009888575512669,0.3315672860480845,0.8420720943358673,107.0,133.0,116.0,133.4219970703125,1.624900697323381e-05,0.0,0.0001087081280681479,0.0,-0.00010762330897040774,,1.0326300290602758e-06,343246.8353831472
2.6,6.19293636469279e-05,0.0,0.0,9.009888575512669,0.3315672860480845,0.8420720943358673,107.0,133.0,116.0,133.4219970703125,1.720260101303553e-05,0.0,1.9071880796034464e-05,0.0,-6.628536218852252e-05,,1.034553166766878e-06,331214.230991923
2.6500000000000004,5.997239974812568e-05,0.0,0.0,9.009888576095033,0.33156889607198536,0.8420720943358673,107.0,133.0,116.0,133.4219970703125,1.665899993003491e-05,0.0,-1.0872021660012309e-05,0.0,-4.18923815761667e-05,,1.0334567609994042e-06,337967.9882869197
2.7,5.314104087221874e-05,0.0,0.0,9.009888576095033,0.33156889607198536,0.8420720943358673,107.0,133.0,116.0,133.4219970703125,1.4761400242282984e-05,0.0,-3.7951993755038657e-05,0.0,-3.541345163527395e-05,,1.0296317499531223e-06,363868.2985588834
2.75,4.3632000320795926e-05,0.0,0.0,9.009888576619787,0.33157034614123404,0.8420720943358673,107.0,133.0,116.0,133.4219970703125,1.212000008910998e-05,0.0,-5.282800306346028e-05,0.0,-3.8869365387001996e-05,,1.0243134473793e-06,407318.6501050466
2.8000000000000003,3.590798524139159e-05,0.0,0.0,9.009888576619787,0.33157034614123404,0.8420720943358673,107.0,133.0,116.0,133.4219970703125,9.974440344830997e-06,0.0,-4.291119488557941e-05,0.0,-4.3602003433407686e-05,,1.0199986254197582e-06,451070.8896508018
2.85,2.8973597788109583e-05,0.0,0.0,9.009888576619787,0.33157034614123404,0.8420720943358673,107.0,133.0,116.0,133.4219970703125,8.048221607808218e-06,0.0,-3.852437474045572e-05,0.0,-4.42342319557619e-05,,1.0161288301511406e-06,499211.9873307534
2.9000000000000004,6.934624143717062e-06,0.0,0.0,9.009888577032477,0.33157148608006537,0.8420720943358673,107.0,133.0,116.0,133.4219970703125,1.9262844843658506e-06,0.0,-0.0001224387424688467,0.0,-3.889201896883104e-05,,1.0038544242546891e-06,755464.8380929976
2.95,8.856892441148807e-06,0.0,0.0,9.009888577032477,0.33157148608006537,0.8420720943358673,107.0,133.0,116.0,133.4219970703125,2.460247900319113e-06,0.0,1.0679268319065289e-05,0.0,-2.906495877091229e-05,,1.0049235222105037e-06,723090.6358453534
3.0,1.0985232531267547e-05,0.0,0.0,9.009888577032477,0.33157148608006537,0.8420720943358673,107.0,133.0,116.0,133.4219970703125,3.051453480907652e-06,0.0,1.1824111611770816e-05,0.0,-1.8565103727931314e-05,0.0009774644445723648,1.006107562645988e-06,690336.0296393511
3.0500000000000003,7.6210904054408675e-06,0.0,0.0,9.009888577032477,0.33157148608006537,0.8420720943358673,107.0,133.0,116.0,133.4219970703125,2.1169695570669078e-06,0.0,-1.8689678476814783e-05,0.0,-1.0758068578562504e-05,,1.0042361798941865e-06,743576.0678112534
3.1,6.453969540998607e-06,0.0,0.0,9.009888577032477,0.33157148608006537,0.8420720943358673,107.0,133.0,116.0,133.4219970703125,1.7927693169440575e-06,0.0,-6.484004802457029e-06,0.0,-6.6610317547261605e-06,,1.0035871456448e-06,764018.0465573011
3.1500000000000004,8.204584629226813e-06,0.0,0.0,9.009888577032477,0.33157148608006537,0.8420720943358673,107.0,133.0,116.0,133.4219970703125,2.2790512858963367e-06,0.0,9.725639379045533e-06,0.0,-5.388238107846448e-06,,1.0045606996091746e-06,733760.9695776085
3.2,6.96877331837527e-06,0.0,0.0,9.009888577032477,0.33157148608006537,0.8420720943358673,107.0,133.0,116.0,133.4219970703125,1.9357703662153527e-06,0.0,-6.865618393619706e-06,0.0,-5.351296864741519e-06,,1.003873414335886e-06,754864.4369478911
3.25,4.806227017273466e-06,0.0,0.0,9.009888577032477,0.33157148608006537,0.8420720943358673,107.0,133.0,116.0,133.4219970703125,1.3350630603537406e-06,0.0,-1.2014146117232284e-05,0.0,-4.889315237582672e-06,,1.002671017317395e-06,794868.8533146369
3.3000000000000003,0.0,0.0,0.0,9.009888577032477,0.33157148608006537,0.8420720943358673,107.0,133.0,116.0,133.4219970703125,0.0,0.0,-2.670126120707467e-05,0.0,-3.0148288043999535e-06,,1e-06,inf
3.35,2.9522816593329074e-06,0.0,0.0,9.009888577405505,0.3315725161228329,0.8420720943358673,107.0,133.0,116.0,133.4219970703125,8.200782387035854e-07,0.0,1.6401564774071766e-05,0.0,-2.1919743348664188e-07,,1.0016404927415661e-06,832700.8713464746
3.4000000000000004,5.904577572528519e-06,0.0,0.0,9.009888577405505,0.3315725161228329,0.8420720943358673,107.0,133.0,116.0,133.4219970703125,1.6401604368134774e-06,0.0,1.6401643962197752e-05,0.0,1.969459139008758e-06,,1.0032816659367563e-06,774034.7417300706
3.45,6.694133450505539e-06,0.0,0.0,9.009888577405505,0.3315725161228329,0.8420720943358673,107.0,133.0,116.0,133.4219970703125,1.8594815140293162e-06,0.0,4.386421544316793e-06,0.0,2.534572557435002e-06,,1.003720691863809e-06,759720.2767040995
3.5,5.012233250765861e-06,0.0,0.0,9.009888577405505,0.3315725161228329,0.8420720943358673,107.0,133.0,116.0,133.4219970703125,1.392287014101628e-06,0.0,-9.3438899985538e-06,0.0,1.735900009198366e-06,,1.0027855432597678e-06,790876.1924846927
3.5500000000000003,5.630135721940875e-06,0.0,0.0,9.009888577405505,0.3315725161228329,0.8420720943358673,107.0,133.0,116.0,133.4219970703125,1.5639265894280207e-06,0.0,3.4327915065278373e-06,0.0,3.5359059322208173e-07,,1.0031290761120445e-06,779137.4761616465
3.6,6.83143301270388e-06,0.0,0.0,9.009888577405505,0.3315725161228329,0.8420720943358673,107.0,133.0,116.0,133.4219970703125,1.8976202813066334e-06,0.0,6.673873837572276e-06,0.0,-1.2364272825242956e-06,,1.0037970410439792e-06,757284.9329845994
3.65,4.291119772785212e-06,0.0,0.0,9.009888577405505,0.3315725161228329,0.8420720943358673,107.0,133.0,116.0,133.4219970703125,1.1919777146625587e-06,0.0,-1.4112851332881544e-05,0.0,-2.952407651905141e-06,,1.0023846658347612e-06,805030.9612037281
3.7,7.312041210949852e-06,0.0,0.0,9.009888577405505,0.3315725161228329,0.8420720943358673,107.0,133.0,116.0,133.4219970703125,2.0311225585971813e-06,0.0,1.6782896878692363e-05,0.0,-4.364822702414547e-06,,1.0040643078466184e-06,748881.7883387973
3.75,3.0896173862806676e-07,0.0,0.0,9.009888577405505,0.3315725161228329,0.8420720943358673,107.0,133.0,116.0,133.4219970703125,8.5822705174463e-08,0.0,-3.89059970684545e-05,0.0,-4.662649387360385e-06,,1.0001716490931174e-06,893322.1255994359
3.8,8.582325847031554e-07,0.0,0.0,9.009888577405505,0.3315725161228329,0.8420720943358673,107.0,133.0,116.0,133.4219970703125,2.3839794019532094e-07,0.0,3.05150470041717e-06,0.0,-3.418369063563013e-06,,1.0004768242971796e-06,880009.6099052016
3.85,1.5447997661408025e-06,0.0,0.0,9.009888577405505,0.3315725161228329,0.8420720943358673,107.0,133.0,116.0,133.4219970703125,4.291110461502229e-07,0.0,3.8142621190980195e-06,0.0,-1.1847320101238848e-06,,1.0008583141604456e-06,863917.21571815
3.9,2.2313767912046416e-06,0.0,0.0,9.009888577405505,0.3315725161228329,0.8420720943358673,107.0,133.0,116.0,133.4219970703125,6.198268864457337e-07,0.0,3.814316805910229e-06,0.0,8.776744781445536e-07,,1.001239845865576e-06,848402.5845002218
3.95,2.91796188214519e-06,0.0,0.0,9.009888577405505,0.3315725161228329,0.8420720943358673,107.0,133.0,116.0,133.4219970703125,8.105449672625528e-07,0.0,3.8143616163363605e-06,0.0,1.8434786832394046e-06,,1.001621418426097e-06,833435.1880215147
4.0,3.60455576500141e-06,0.0,0.0,9.009888577405505,0.3315725161228329,0.8420720943358673,107.0,133.0,116.0,133.4219970703125,1.0012654902781694e-06,0.0,3.8144104603123473e-06,0.0,1.43043347853139e-06,1.9995537206462705e-05,1.0020030322468473e-06,818986.5598069197
4.05,4.291121952919713e-06,0.0,0.0,9.009888577405505,0.3315725161228329,0.8420720943358673,107.0,133.0,116.0,133.4219970703125,1.1919783202554758e-06,0.0,3.8142565995461413e-06,0.0,-1.893649005227036e-08,,1.0023846670466689e-06,805030.9176438646
4.1000000000000005,4.909067321443369e-06,0.0,0.0,9.009888577405505,0.3315725161228329,0.8420720943358673,107.0,133.0,116.0,133.4219970703125,1.3636298115120469e-06,0.0,3.433029825131372e-06,0.0,-1.620993140421124e-06,,1.0027281893661556e-06,792870.6519705473
4.15,1.3731551965557495e-07,0.0,0.0,9.009888577405505,0.3315725161228329,0.8420720943358673,107.0,133.0,116.0,133.4219970703125,3.8143199904326375e-08,0.0,-2.65097322321545e-05,0.0,-2.3101057888107015e-06,,1.0000762871272604e-06,897565.2566394329
4.2,8.239019693098745e-07,0.0,0.0,9.009888577405505,0.3315725161228329,0.8420720943358673,107.0,133.0,116.0,133.4219970703125,2.288616581416318e-07,0.0,3.8143691647461223e-06,0.0,-1.5844458966425432e-06,,1.0004577495051126e-06,880830.0354941363
4.25,1.5104915338087238e-06,0.0,0.0,9.009888577405505,0.3315725161228329,0.8420720943358673,107.0,133.0,116.0,133.4219970703125,4.195809816135344e-07,0.0,3.8143864694380657e-06,0.0,8.453509463388434e-08,,1.0008392499873272e-06,864707.3805851135
4.3,2.1970520869687005e-06,0.0,0.0,9.009888577405505,0.3315725161228329,0.8420720943358673,107.0,133.0,116.0,133.4219970703125,6.102922463801946e-07,0.0,3.814225295333217e-06,0.0,1.7426661149258618e-06,,1.0012207707210732e-06,849164.9775697098
4.3500000000000005,2.849309983305041e-06,0.0,0.0,9.009888577405505,0.3315725161228329,0.8420720943358673,107.0,133.0,116.0,133.4219970703125,7.914749953625114e-07,0.0,3.6236549796462836e-06,0.0,2.706603893451479e-06,,1.0015832632070591e-06,834907.9788701156
4.4,3.535878431441153e-06,0.0,0.0,9.009888577405505,0.3315725161228329,0.8420720943358673,107.0,133.0,116.0,133.4219970703125,9.82188453178098e-07,0.0,3.814269156311747e-06,0.0,2.7535719006084885e-06,,1.0019648592534348e-06,820409.212227474
4.45,4.222457444583904e-06,0.0,0.0,9.009888577405505,0.3315725161228329,0.8420720943358673,107.0,133.0,116.0,133.4219970703125,1.172904845717751e-06,0.0,3.8143278507930745e-06,0.0,1.8777455639104105e-06,,1.002346497544324e-06,806405.2009588833
4.5,4.874695614091407e-06,0.0,0.0,9.009888577405505,0.3315725161228329,0.8420720943358673,107.0,133.0,116.0,133.4219970703125,1.3540821150253908e-06,0.0,3.6235453861528067e-06,0.0,2.523307826635567e-07,,1.0027090809992378e-06,793537.3803120813
4.55,5.526936616709394e-06,0.0,0.0,9.009888577405505,0.3315725161228329,0.8420720943358673,107.0,133.0,116.0,133.4219970703125,1.535260171308165e-06,0.0,3.6235611256554966e-06,0.0,-1.5375721236352553e-06,,1.0030716988545131e-06,781073.7203670483
4.6000000000000005,1.8560005466024803e-06,0.0,0.0,9.009888577405505,0.3315725161228329,0.8420720943358673,107.0,133.0,116.0,133.4219970703125,5.155557073895778e-07,0.0,-2.0394089278371454e-05,0.0,-2.5703273570705077e-06,,1.001031244313623e-06,856815.2580917812
4.65,1.0985460597336305e-06,0.0,0.0,9.009888577405505,0.3315725161228329,0.8420720943358673,107.0,133.0,116.0,133.4219970703125,3.051516832593418e-07,0.0,-4.208080482604735e-06,0.0,-2.236647253938843e-06,,1.0006103499252937e-06,874309.1663601629
4.7,1.6821387724974809e-06,0.0,0.0,9.009888577405505,0.3315725161228329,0.8420720943358673,107.0,133.0,116.0,133.4219970703125,4.6726077013818914e-07,0.0,3.242181737576958e-06,0.0,-8.140522538002838e-07,,1.00093463070659e-06,860768.5215132512
4.75,2.368693714390335e-06,0.0,0.0,9.009888577405505,0.3315725161228329,0.8420720943358673,107.0,133.0,116.0,133.4219970703125,6.579704762195374e-07,0.0,3.8141941216269793e-06,0.0,7.471943056852994e-07,,1.0013161574150128e-06,845366.2540639144
4.800000000000002,3.02095776397895e-06,0.0,0.0,9.009888577405505,0.3315725161228329,0.8420720943358673,107.0,133.0,116.0,133.4219970703125,8.391549344385972e-07,0.0,3.6236891643810795e-06,0.0,1.5356431247868795e-06,,1.0016786619593792e-06,831235.3344797135
4.8500000000000005,3.535872343035092e-06,0.0,0.0,9.009888577405505,0.3315725161228329,0.8420720943358673,107.0,133.0,116.0,133.4219970703125,9.821867619541922e-07,0.0,2.8606365503119605e-06,0.0,1.1416624951453596e-06,,1.001964855869326e-06,820409.3385680382
4.9,4.188150528927996e-06,0.0,0.0,9.009888577405505,0.3315725161228329,0.8420720943358673,107.0,133.0,116.0,133.4219970703125,1.1633751469244433e-06,0.0,3.623767699405035e-06,0.0,-2.414353422838905e-07,,1.002327427014715e-06,807093.5947976061
4.95,4.874738226543229e-06,0.0,0.0,9.009888577405505,0.3315725161228329,0.8420720943358673,107.0,133.0,116.0,133.4219970703125,1.3540939518175637e-06,0.0,3.8143760978624213e-06,0.0,-1.8383552058236498e-06,,1.0027091046888503e-06,793536.5530389327
5.0,2.79156607960529e-07,0.0,0.0,9.009888577405505,0.3315725161228329,0.8420720943358673,107.0,133.0,116.0,133.4219970703125,7.754350221125805e-08,0.0,-2.5531008992126203e-05,0.0,-2.609910915549037e-06,-4.040344394080427e-06,1.00015509001092e-06,894056.0341345601
5.050000000000002,9.612264787184914e-07,0.0,0.0,9.009888577405505,0.3315725161228329,0.8420720943358673,107.0,133.0,116.0,133.4219970703125,2.670073551995809e-07,0.0,3.789277059766336e-06,0.0,-1.989277395265833e-06,,1.000534050356863e-06,877557.4289271911
