Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m),Ego Speed (m/s),Lead Speed (m/s),Ego Accel (m/s²),Lead Accel (m/s²),Smooth Accel (m/s²),Jerk (m/s³) (1 Hz),RSS Distance (m),TTC (s)
0.5,0.549352777004531,1.9688721142311905,5.017520171512863,18.005035065042232,0.29838360473513603,0.73233919890239,107.0,133.0,125.0,133.42500305175778,0.15259799361236973,0.5469089206197751,-0.46014010906348446,-0.3227819876716121,-0.270524604665336,,0.0,inf
0.55,0.4610052108764901,1.7295322128948023,4.308473375636205,18.005018105393177,0.3052762057632208,0.7578970000298237,107.0,133.0,125.0,133.42500305175778,0.12805700302124726,0.4804256146930006,-0.49081981182244894,-1.3296661185354897,-0.3541679265732516,,0.0,inf
0.6000000000000001,0.3774167954921927,1.387136416372912,3.3887869966741304,18.00501877720492,0.3109736070036888,0.7791991003008103,107.0,133.0,125.0,133.42500305175778,0.1048379987478313,0.3853156712146978,-0.46438008546831877,-1.9021988695660546,-0.3880956704115833,,0.0,inf
0.65,0.3033338338138743,1.00696340226384,2.4147393507707537,18.005027987385695,0.31558620650321245,0.7953645896316981,107.0,133.0,125.0,133.42500305175778,0.08425939828163174,0.27971205618440004,-0.4115720093239916,-2.112072300605958,-0.3777718930705205,,0.0,inf
0.7000000000000001,0.2403331160545997,0.6386228197041549,1.7017360550434155,18.005037557890013,0.3192617064341903,0.8062933992744898,107.0,133.0,125.0,133.42500305175778,0.06675919890405548,0.1773952276955986,-0.35000398755152506,-2.046336569776027,-0.34156857487273495,,0.0,inf
0.75,0.1882616356015349,0.3157479828586212,1.243833242741203,18.005042809895123,0.322154026478529,0.8124449990840172,107.0,133.0,125.0,133.42500305175778,0.05229489877820413,0.08770777301628367,-0.28928600251702724,-1.793749093586301,-0.294486659977498,,0.0,inf
0.8,0.14610527604820933,0.05750502296999002,1.2209949148520671,18.005042683563264,0.3244071463122964,0.8146238003076529,107.0,133.0,125.0,133.42500305175778,0.04058479890228037,0.015973617491663896,-0.23420199751847512,-1.4346831104923943,-0.24578696444635573,,0.0008206803968504994,731.2826457547493
0.8500000000000001,0.11251079589130296,0.1299309308164235,1.1079746739589131,18.00503850503426,0.3261476759798825,0.8154523998649335,107.0,133.0,125.0,133.42500305175778,0.031252998858695265,0.03609192522678431,-0.18663600087170187,0.40236615470240794,-0.20044641361491533,,0.00011767194435626443,inf
0.9,0.08607887998242375,0.2480891869571829,0.9509372961081202,18.00503247661333,0.327482856111601,0.8183073002995467,107.0,133.0,125.0,133.42500305175778,0.023910799995117707,0.06891366304366192,-0.14684397727155135,0.6564347563375531,-0.1607505660948152,,0.0,inf
0.95,0.06548868119856498,0.3060027106067041,0.7788402799675824,18.005026552186422,0.3285009560640901,0.8222957004012084,107.0,133.0,125.0,133.42500305175778,0.018191300332934715,0.08500075294630668,-0.11438999324365999,0.3217417980528957,-0.12756066860497453,,0.0,inf
1.0,0.049577760323923865,0.3157817409178542,0.6135312426362488,18.005021907930008,0.3292733260896057,0.8266767004655218,107.0,133.0,125.0,133.42500305175778,0.013771600089978851,0.0877171502549595,-0.0883940048591172,0.05432794617305637,-0.10106605468578178,,0.0,inf
1.05,0.037378081306852766,0.29079330967743583,0.4696573523145122,18.005018910042104,0.3298566280864179,0.830891031041882,107.0,133.0,125.0,133.42500305175778,0.010382800363014658,0.08077591935484328,-0.0677759945392838,-0.13882461800232437,-0.0808817782180303,,0.0,inf
1.1,0.02807438336315957,0.24392817479563295,0.35533652815678424,18.005040797302414,0.3302953180973418,0.8346945046284268,107.0,133.0,125.0,133.42599487304688,0.007798439823099881,0.06775782633212026,-0.05168721079829549,-0.2603618604544603,-0.06552477270553561,,0.0,inf
1.15,0.021016512438774327,0.18643326681000105,0.2732835146114003,18.00504023480609,0.3306242210965138,0.8376152945053795,107.0,133.0,125.0,133.42599487304688,0.005837920121881757,0.051787018558333626,-0.03921039402436261,-0.3194161554757337,-0.05225839433357958,,0.0,inf
1.2000000000000002,0.0,0.12728371636238092,0.2221496042772229,18.005040183255662,0.3306242210965138,0.8397142594982901,107.0,133.0,125.0,133.42599487304688,0.0,0.03535658787843914,-0.11675840243763452,-0.3286086135978879,-0.03860485629440395,,0.0,inf
1.25,0.005311404168895694,0.07294128045944871,0.19786893403730565,18.005040304592555,0.33088316308567306,0.8410247644712249,107.0,133.0,125.0,133.42599487304688,0.0014753900469154705,0.02026146679429131,0.029507800938309514,-0.3019024216829578,-0.024613961945796674,,0.0,inf
1.3,0.006696719862794217,0.02744673598714945,0.1948631053390216,18.0050404047983,0.3309703670674935,0.8416498744697342,107.0,133.0,125.0,133.42599487304688,0.0018601999618872826,0.007624093329763736,0.007696198299436236,-0.25274746929055125,-0.012876690164293348,,0.0,inf
1.35,0.00682477187405159,0.007244688979702814,0.18259448115534951,18.005040433919792,0.3310654290835373,0.8417309344583223,107.0,133.0,125.0,133.42599487304688,0.0018957699650143304,0.0020124136054730036,0.0007114000625409562,-0.11223359448581455,-0.005745850082359225,,5.238575636989594e-06,inf
1.4,0.006304572104590898,0.030858026959082626,0.1608713651555395,18.005040398143997,0.3311563340830617,0.8420397344813714,107.0,133.0,125.0,133.42599487304688,0.0017512700290530272,0.008571674155300728,-0.002889998719226075,0.13118521099655497,-0.0031309106517355403,,0.0,inf
1.4500000000000002,0.0055104119237566074,0.0,0.1302710940948691,18.005040411145412,0.3312373961089179,0.8420397344813714,107.0,133.0,125.0,133.42599487304688,0.0015306699788212798,0.0,-0.004412001004634925,-0.17143348310601367,-0.0031348310035555285,,5.232815249674928e-06,11686.500456717231
1.5,0.004639032204088622,0.0,0.09869292000308363,18.0050404225455,0.33130667108343914,0.8420397344813714,107.0,133.0,125.0,133.42599487304688,0.001288620056691284,0.0,-0.004840998442599935,0.0,-0.0039004722760927167,,4.4075109386360915e-06,13864.748453385215
1.55,0.0038057038106596944,0.0,0.06961358903534008,18.005040432195234,0.3313640821143053,0.8420397344813714,107.0,133.0,125.0,133.42599487304688,0.0010571399474054706,0.0,-0.004629602185716262,0.0,-0.004442964316620837,,3.673052329011161e-06,16872.239180972236
1.6,0.003063506400345532,0.0,0.04522077155577677,18.005040440158435,0.3314106591278687,0.8420397344813714,107.0,133.0,125.0,133.42599487304688,0.0008509740000959811,0.0,-0.004123318946189787,0.0,-0.00440325141000002,,3.064026374611639e-06,20912.409013688262
1.65,0.0008348760111498206,0.0,0.026577444874776663,18.00504044253005,0.3314243961358443,0.8420397344813714,107.0,133.0,125.0,133.42599487304688,0.00023191000309717236,0.0,-0.012381279939976219,0.0,-0.003729379296367638,,1.49071113096261e-06,74428.6726965054
1.7000000000000002,0.0012982463704313985,0.0,0.013849073238538576,18.005040445295137,0.3314403360709548,0.8420397344813714,107.0,133.0,125.0,133.42599487304688,0.00036062399178649957,0.0,0.0025742797737865306,0.0,-0.002655406618277139,,1.7862728152990135e-06,48580.342461119086
1.75,0.0014137632466811,0.0,0.0065549451925937035,18.005040448661962,0.3314596361014992,0.8420397344813714,107.0,133.0,125.0,133.42599487304688,0.0003927120129669722,0.0,0.0006417604236094548,0.0,-0.0016202486380416268,,1.8625353884982303e-06,44709.46946928702
1.8,0.0013580495733093163,0.0,0.00381027159387876,18.00504045205124,0.3314789461437613,0.8420397344813714,107.0,133.0,125.0,133.42599487304688,0.0003772359925859212,0.0,-0.00030952040762102,0.0,-0.0009810079057141876,,1.8256254822229849e-06,46496.298889510435
1.85,0.0012116376428667585,0.0,0.0030858026959084783,18.00504045516903,0.3314966061152518,0.8420397344813714,107.0,133.0,125.0,133.42599487304688,0.00033656601190743294,0.0,-0.0008133996135697641,0.0,-0.0007869788868112445,,1.7297703640005031e-06,51952.701178262505
1.9,0.0010340531825725318,0.0,2.161465451067101e-16,18.005040457896648,0.3315119760809466,0.8420397344813714,107.0,133.0,125.0,133.42599487304688,0.0002872369951590366,0.0,-0.0009865803349679298,0.0,-0.0008568933813743974,,1.6157265360120693e-06,60574.695448872546
1.95,0.0008571564164577487,0.0,2.161465451067101e-16,18.005040460196,0.3315248760627583,0.8420397344813714,107.0,133.0,125.0,133.42599487304688,0.00023809900457159684,0.0,-0.0009827598117487946,0.0,-0.0009758574202233504,,1.5045435771321864e-06,72571.99798639286
2.0,0.0006979391798324221,0.0,2.161465451067101e-16,18.005040462085226,0.3315354360966012,0.8420397344813714,107.0,133.0,125.0,133.42599487304688,0.00019387199439789503,0.0,-0.0008845402034740355,0.0,-0.0009960240718686567,0.10007003061391312,1.4065371639016986e-06,88315.41828616716
2.0500000000000003,0.00010456559773662132,0.0,2.161465451067101e-16,18.005040463091337,0.3315410460345447,0.8420397344813714,107.0,133.0,125.0,133.42599487304688,2.90459993712837e-05,0.0,-0.003296519900532209,0.0,-0.0008574216700875447,,1.0585138337823059e-06,461123.82197939354
2.1,0.0002424646770254248,0.0,2.161465451067101e-16,18.005040463585214,0.3315437961136922,0.8420397344813714,107.0,133.0,125.0,133.42599487304688,6.735129917372911e-05,0.0,0.0007661059960489109,0.0,-0.000601103985557594,,1.136970697097653e-06,232769.72275729122
2.15,0.00029117736508181585,0.0,2.161465451067101e-16,18.005040464270078,0.33154760603792965,0.8420397344813714,107.0,133.0,125.0,133.42599487304688,8.088260141161551e-05,0.0,0.000270626044757729,0.0,-0.00034171021649371516,,1.1650362004287862e-06,198113.1722090967
2.2,0.00029114278744633414,0.0,2.161465451067101e-16,18.005040465004388,0.3315516860457137,0.8420397344813714,107.0,133.0,125.0,133.42599487304688,8.087299651287059e-05,0.0,-1.9209797489847126e-07,0.0,-0.0001776469196926826,,1.1650162138082265e-06,198134.11195760762
2.25,0.00026666640089000884,0.0,2.161465451067101e-16,18.005040465700027,0.3315555461449549,0.8420397344813714,107.0,133.0,125.0,133.42599487304688,7.407400024722468e-05,0.0,-0.00013597992531291862,0.0,-0.0001257405230763054,,1.1508914792507624e-06,214157.05703017718
2.3000000000000003,0.0002306555995089889,0.0,2.161465451067101e-16,18.005040466311556,0.33155893604271114,0.8420397344813714,107.0,133.0,125.0,133.42599487304688,6.407099986360803e-05,0.0,-0.00020006000767233188,0.0,-0.0001400390342597179,,1.1301945462389773e-06,243078.13448536486
2.35,0.00019303092122419018,0.0,2.161465451067101e-16,18.00504046683522,0.3315618360647932,0.8420397344813714,107.0,133.0,125.0,133.42599487304688,5.3619700340052826e-05,0.0,-0.0002090259904711049,0.0,-0.00016960863451677977,,1.108676936812384e-06,283010.4569904717
2.4000000000000004,0.00015756948961523923,0.0,2.161465451067101e-16,18.005040467263573,0.3315642060479149,0.8420397344813714,107.0,133.0,125.0,133.42599487304688,4.3769302670899785e-05,0.0,-0.00019700795338305977,0.0,-0.00018675202965543722,,1.088496481269948e-06,334857.2433134416
2.45,0.00012938544103800902,0.0,2.161465451067101e-16,18.005040467614396,0.3315661461092532,0.8420397344813714,107.0,133.0,125.0,133.42599487304688,3.5940400288335835e-05,0.0,-0.00015657804765127956,0.0,-0.00018144050466552708,,1.0725266567631145e-06,391921.71497438685
2.5,4.2464879153027096e-05,0.0,2.161465451067101e-16,18.005040467614396,0.3315661461092532,0.8420397344813714,107.0,133.0,125.0,133.42599487304688,1.1795799764729748e-05,0.0,-0.00048289201047212345,0.0,-0.00015277877393843952,,1.0236611699755042e-06,826078.4491491977
2.5500000000000003,5.7741129149422644e-05,0.0,2.161465451067101e-16,18.00504046781526,0.3315672561293468,0.8420397344813714,107.0,133.0,125.0,133.42599487304688,1.603920254150629e-05,0.0,8.486805553553037e-05,0.0,-0.00010968268125602617,,1.0322070330920964e-06,691458.9814766932
2.6,6.0830646857736685e-05,0.0,2.161465451067101e-16,18.00504046781526,0.3315672561293468,0.8420397344813714,107.0,133.0,125.0,133.42599487304688,1.6897401904926858e-05,0.0,1.7163987268411437e-05,0.0,-6.867384002041848e-05,,1.0339375649054222e-06,669397.0120778556
2.6500000000000004,5.91487231880885e-05,0.0,2.161465451067101e-16,18.005040468112075,0.33156889607198536,0.8420397344813714,107.0,133.0,125.0,133.42599487304688,1.6430200885580137e-05,0.0,-9.344020386934371e-06,0.0,-4.336547763315738e-05,,1.0329953775217305e-06,681229.8001842019
2.7,5.242032388002799e-05,0.0,2.161465451067101e-16,18.005040468112075,0.33156889607198536,0.8420397344813714,107.0,133.0,125.0,133.42599487304688,1.4561201077785553e-05,0.0,-3.737999615589181e-05,0.0,-3.577664212770722e-05,,1.029228416443985e-06,733068.4037433651
2.75,4.503963288792787e-05,0.0,2.161465451067101e-16,18.005040468374673,0.33157034614123404,0.8420397344813714,107.0,133.0,125.0,133.42599487304688,1.251100913553552e-05,0.0,-4.1003838845000806e-05,0.0,-3.882180226170553e-05,,1.0251002809458657e-06,799832.6667618025
2.8000000000000003,3.604536006201623e-05,0.0,2.161465451067101e-16,18.005040468374673,0.33157034614123404,0.8420397344813714,107.0,133.0,125.0,133.42599487304688,1.001260001722673e-05,0.0,-4.996818236617552e-05,0.0,-4.376403927805521e-05,,1.0200753261140058e-06,899685.2209546005
2.85,2.842430456308457e-05,0.0,2.161465451067101e-16,18.005040468374673,0.33157034614123404,0.8420397344813714,107.0,133.0,125.0,133.42599487304688,7.895640156412381e-06,0.0,-4.2339197216287134e-05,0.0,-4.44507466318039e-05,,1.0158224508795645e-06,1006113.2382527872
2.9000000000000004,5.01202818112134e-06,0.0,2.161465451067101e-16,18.005040468573924,0.33157144603319466,0.8420397344813714,107.0,133.0,125.0,133.42599487304688,1.3922300503114834e-06,0.0,-0.00013006820212201726,0.0,-3.8466227700592316e-05,,1.0027854292528795e-06,1580466.7206559468
2.95,9.09722974433194e-06,0.0,2.161465451067101e-16,18.005040468573924,0.33157144603319466,0.8420397344813714,107.0,133.0,125.0,133.42599487304688,2.5270082623144278e-06,0.0,2.2695564240058968e-05,0.0,-2.7616177887419145e-05,,1.0050572094100078e-06,1437297.724368819
3.0,1.08135732944041e-05,0.0,2.161465451067101e-16,18.005040468573924,0.33157144603319466,0.8420397344813714,107.0,133.0,125.0,133.42599487304688,3.0037703595566947e-06,0.0,9.535241944845373e-06,0.0,-1.6629186371665225e-05,0.0009793948854969915,1.0060120520372998e-06,1384601.540224963
3.0500000000000003,1.0332980746752896e-05,0.0,2.161465451067101e-16,18.005040468573924,0.33157144603319466,0.8420397344813714,107.0,133.0,125.0,133.42599487304688,2.870272429653582e-06,0.0,-2.6699585980622364e-06,0.0,-9.519283603842918e-06,,1.0057446640912174e-06,1398963.4304157887
3.1,8.994168455540852e-06,0.0,2.161465451067101e-16,18.005040468573924,0.33157144603319466,0.8420397344813714,107.0,133.0,125.0,133.42599487304688,2.4983801265391252e-06,0.0,-7.437846062289165e-06,0.0,-7.005900143137422e-06,,1.0049998812047065e-06,1440589.9233567016
3.1500000000000004,7.552426128620537e-06,0.0,2.161465451067101e-16,18.005040468573924,0.33157144603319466,0.8420397344813714,107.0,133.0,125.0,133.42599487304688,2.097896146839038e-06,0.0,-8.009679594001705e-06,0.0,-7.133489537747591e-06,,1.0041979928777995e-06,1488278.643661387
3.2,6.3854726708220136e-06,0.0,2.161465451067101e-16,18.005040468573924,0.33157144603319466,0.8420397344813714,107.0,133.0,125.0,133.42599487304688,1.7737424085616705e-06,0.0,-6.483074765547371e-06,0.0,-7.4024154373852285e-06,,1.0035490578981893e-06,1529253.8127452962
3.25,3.0896069194714626e-06,0.0,2.161465451067101e-16,18.005040468760594,0.3315724760759622,0.8420397344813714,107.0,133.0,125.0,133.42599487304688,8.582241442976284e-07,0.0,-1.8310365285280904e-05,0.0,-6.157793818709939e-06,,1.001716816562936e-06,1658193.8473075482
3.3000000000000003,0.0,0.0,2.161465451067101e-16,18.005040468760594,0.3315724760759622,0.8420397344813714,107.0,133.0,125.0,133.42599487304688,0.0,0.0,-1.7164482885952477e-05,0.0,-3.1585712988067095e-06,,1e-06,inf
3.35,2.9522816593329074e-06,0.0,2.161465451067101e-16,18.005040468760594,0.3315724760759622,0.8420397344813714,107.0,133.0,125.0,133.42599487304688,8.200782387035854e-07,0.0,1.6401564774071766e-05,0.0,4.173855669112444e-07,,1.0016404927415661e-06,1664039.7667695496
3.4000000000000004,5.904577572528519e-06,0.0,2.161465451067101e-16,18.005040468760594,0.3315724760759622,0.8420397344813714,107.0,133.0,125.0,133.42599487304688,1.6401604368134774e-06,0.0,1.6401643962197752e-05,0.0,2.9054531419764305e-06,,1.0032816659367563e-06,1546803.4625895172
3.45,6.694132136125729e-06,0.0,2.161465451067101e-16,18.005040468760594,0.3315724760759622,0.8420397344813714,107.0,133.0,125.0,133.42599487304688,1.8594811489238135e-06,0.0,4.386414242206738e-06,0.0,3.5196379404516584e-06,,1.0037206911329192e-06,1518197.9921941576
3.5,5.012241452678393e-06,0.0,2.161465451067101e-16,18.005040468760594,0.3315724760759622,0.8420397344813714,107.0,133.0,125.0,133.42599487304688,1.3922892924106648e-06,0.0,-9.343837130263008e-06,0.0,2.6866694323865953e-06,,1.002785547819558e-06,1580458.5019408893
3.5500000000000003,6.934511563560477e-06,0.0,2.161465451067101e-16,18.005040468760594,0.3315724760759622,0.8420397344813714,107.0,133.0,125.0,133.42599487304688,1.926253212100132e-06,0.0,1.0679278393789291e-05,0.0,1.1474491667118436e-06,,1.0038543616499188e-06,1509697.9871677593
3.6,6.7284360803035176e-06,0.0,2.161465451067101e-16,18.005040468760594,0.3315724760759622,0.8420397344813714,107.0,133.0,125.0,133.42599487304688,1.8690100223065327e-06,0.0,-1.1448637958719938e-06,0.0,-7.979896574008023e-07,,1.0037397666438448e-06,1516979.1275702058
3.65,6.144877344918787e-06,0.0,2.161465451067101e-16,18.005040468760594,0.3315724760759622,0.8420397344813714,107.0,133.0,125.0,133.42599487304688,1.706910373588552e-06,0.0,-3.2419929743596275e-06,0.0,-2.994929433421678e-06,,1.003415277518689e-06,1537983.9679460584
3.7,7.243809503884746e-06,0.0,2.161465451067101e-16,18.005040468760594,0.3315724760759622,0.8420397344813714,107.0,133.0,125.0,133.42599487304688,2.0121693066346515e-06,0.0,6.10517866092196e-06,0.0,-4.797182857822287e-06,,1.0040263630259286e-06,1498899.9912626867
3.75,4.1198320730120603e-07,0.0,2.161465451067101e-16,18.005040468760594,0.3315724760759622,0.8420397344813714,107.0,133.0,125.0,133.42599487304688,1.1443977980589056e-07,0.0,-3.795459053657535e-05,0.0,-5.213361855364868e-06,,1.0002288861078435e-06,1780132.2525750538
3.8,1.0986659652261564e-06,0.0,2.161465451067101e-16,18.005040468760594,0.3315724760759622,0.8420397344813714,107.0,133.0,125.0,133.42599487304688,3.0518499034059897e-07,0.0,3.814904210694182e-06,0.0,-3.8336161702420075e-06,,1.0006104165496205e-06,1747182.6547157892
3.85,1.78522173068062e-06,0.0,2.161465451067101e-16,18.005040468760594,0.3315724760759622,0.8420397344813714,107.0,133.0,125.0,133.42599487304688,4.95894925189061e-07,0.0,3.814198696969221e-06,0.0,-1.3858109073611674e-06,,1.0009919128062664e-06,1715436.4251065776
3.9,2.472584799019961e-06,0.0,2.161465451067101e-16,18.005040468760594,0.3315724760759622,0.8420397344813714,107.0,133.0,125.0,133.42599487304688,6.868291108388781e-07,0.0,3.818683712996355e-06,0.0,8.199915506740968e-07,,1.0013738940887915e-06,1684787.9087445482
3.95,3.15888274206988e-06,0.0,2.161465451067101e-16,18.005040468760594,0.3315724760759622,0.8420397344813714,107.0,133.0,125.0,133.42599487304688,8.774674283527444e-07,0.0,3.8127663502773057e-06,0.0,1.8245008845997657e-06,,1.0017553198312494e-06,1655260.3432145813
4.0,3.844912905473642e-06,0.0,2.161465451067101e-16,18.005040468760594,0.3315724760759622,0.8420397344813714,107.0,133.0,125.0,133.42599487304688,1.0680313626315673e-06,0.0,3.811278685576471e-06,0.0,1.374687777962463e-06,1.8003874149627687e-05,1.002136633070759e-06,1626760.8826579673
4.05,4.531580783922677e-06,0.0,2.161465451067101e-16,18.005040468760594,0.3315724760759622,0.8420397344813714,107.0,133.0,125.0,133.42599487304688,1.2587724399785213e-06,0.0,3.814821546939093e-06,0.0,-1.5460481744441783e-07,,1.002518337133985e-06,1599201.0287752955
4.1000000000000005,5.2182161680145136e-06,0.0,2.161465451067101e-16,18.005040468760594,0.3315724760759622,0.8420397344813714,107.0,133.0,125.0,133.42599487304688,1.4495044911151426e-06,0.0,3.8146410227323733e-06,0.0,-1.8443560719798452e-06,,1.0029000595138649e-06,1572560.671313992
4.15,1.3731552804728005e-07,0.0,2.161465451067101e-16,18.005040468760594,0.3315724760759622,0.8420397344813714,107.0,133.0,125.0,133.42599487304688,3.8143202235355567e-08,0.0,-2.822722577759584e-05,0.0,-2.57988947258087e-06,,1.0000762871319227e-06,1793662.4439419354
4.2,8.238972822039726e-07,0.0,2.161465451067101e-16,18.005040468760594,0.3315724760759622,0.8420397344813714,107.0,133.0,125.0,133.42599487304688,2.2886035616777014e-07,0.0,3.8143430786483053e-06,0.0,-1.8279935995913314e-06,,1.0004577469008668e-06,1760219.5984525257
4.25,1.5104700936684088e-06,0.0,2.161465451067101e-16,18.005040468760594,0.3315724760759622,0.8420397344813714,107.0,133.0,125.0,133.42599487304688,4.195750260190024e-07,0.0,3.8142933970246585e-06,0.0,-7.581531029912273e-08,,1.0008392380736394e-06,1728001.4226875587
4.3,2.1970452930259787e-06,0.0,2.161465451067101e-16,18.005040468760594,0.3315724760759622,0.8420397344813714,107.0,133.0,125.0,133.42599487304688,6.102903591738829e-07,0.0,3.8143066630976237e-06,0.0,1.6688200267865883e-06,,1.001220766945509e-06,1696941.3521462257
4.3500000000000005,2.88503393131153e-06,0.0,2.161465451067101e-16,18.005040468760594,0.3315724760759622,0.8420397344813714,107.0,133.0,125.0,133.42599487304688,8.013983142532028e-07,0.0,3.8221591015863435e-06,0.0,2.668859654516429e-06,,1.0016031177481356e-06,1666917.5550170832
4.4,3.5702258256008133e-06,0.0,2.161465451067101e-16,18.005040468760594,0.3315724760759622,0.8420397344813714,107.0,133.0,125.0,133.42599487304688,9.917293960002258e-07,0.0,3.806621634940474e-06,0.0,2.6686230528881483e-06,,1.001983950555598e-06,1638053.4691212864
4.45,4.25678824642732e-06,0.0,2.161465451067101e-16,18.005040468760594,0.3315724760759622,0.8420397344813714,107.0,133.0,125.0,133.42599487304688,1.1824411795631444e-06,0.0,3.814235671258386e-06,0.0,1.6683152570816001e-06,,1.0023655814426979e-06,1610117.1631169699
4.5,4.943849486930003e-06,0.0,2.161465451067101e-16,18.005040468760594,0.3315724760759622,0.8420397344813714,107.0,133.0,125.0,133.42599487304688,1.3732915241472232e-06,0.0,3.817006891681589e-06,0.0,-7.617551362091159e-08,,1.0027475260130998e-06,1583098.4751013513
4.55,5.630330254292961e-06,0.0,2.161465451067101e-16,18.005040468760594,0.3315724760759622,0.8420397344813714,107.0,133.0,125.0,133.42599487304688,1.563980626192489e-06,0.0,3.8137820409053307e-06,0.0,-1.827929585215558e-06,,1.0031291842700845e-06,1556993.3097240808
4.6000000000000005,5.492961977462957e-07,0.0,2.161465451067101e-16,18.005040468760594,0.3315724760759622,0.8420397344813714,107.0,133.0,125.0,133.42599487304688,1.525822771517488e-07,0.0,-2.8227966980814407e-05,0.0,-2.578753564028875e-06,,1.0003051761949793e-06,1773444.427954127
4.65,1.235870574653695e-06,0.0,2.161465451067101e-16,18.005040468760594,0.3315724760759622,0.8420397344813714,107.0,133.0,125.0,133.42599487304688,3.432973818482486e-07,0.0,3.8143020939300095e-06,0.0,0.0002746658604287542,,1.0006866536902427e-06,1740744.7358477924
4.7,1.9244246500000085e-06,0.0,2.161465451067101e-16,18.005040468760594,0.3315724760759622,0.8420397344813714,107.0,133.0,125.0,133.42599487304688,5.345624027777801e-07,0.0,3.825300418590644e-06,0.0,0.0021640521346750776,,1.0010692676840367e-06,1709139.8560620777
4.75,2.6090316923981962e-06,0.0,2.161465451067101e-16,18.005040468760594,0.3315724760759622,0.8420397344813714,107.0,133.0,125.0,133.42599487304688,7.247310256661656e-07,0.0,3.8033724577677238e-06,0.0,0.011825182909653459,,1.001449724668862e-06,1678833.7558929326
4.800000000000002,3.295615871787878e-06,0.0,2.161465451067101e-16,18.005040468760594,0.3315724760759622,0.8420397344813714,107.0,133.0,125.0,133.42599487304688,9.154488532744105e-07,0.0,3.814356552164777e-06,0.0,0.050347061991652675,,1.0018313167298501e-06,1649500.6949127384
4.8500000000000005,3.982156222536142e-06,0.0,2.161465451067101e-16,18.005040468760594,0.3315724760759622,0.8420397344813714,107.0,133.0,125.0,133.42599487304688,1.1061545062600394e-06,0.0,3.8141130597126576e-06,0.0,0.17011998268503722,,1.002212920801416e-06,1621176.8401575866
4.9,4.669234340470457e-06,0.0,2.161465451067101e-16,18.005040468760594,0.3315724760759622,0.8420397344813714,107.0,133.0,125.0,133.42599487304688,1.2970095390195713e-06,0.0,3.817100655190653e-06,0.0,0.45889116434558924,,1.0025948601949113e-06,1593788.1973606963
